Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,,,,
Date,,,,,,,,,
2024-09-02,8287.150390625,8561.7001953125,8235.099609375,8386.400390625,47889,8408.868977602522,8468.580518665642,8102.954600559348,6890.6830753337945
2024-09-03,8285.2001953125,8353.2001953125,8250.0,8250.0,12082,8397.090998336806,8461.389133436107,8106.563424217827,6904.558867572389
2024-09-04,8089.5498046875,8293.7998046875,8049.7998046875,8230.0,23248,8367.801360846395,8446.807198975377,8106.2265208607905,6916.34982217055
2024-09-05,8000.35009765625,8170.5,7955.89990234375,8097.5,28962,8332.806002447334,8429.29907735502,8104.129958025057,6927.135894563443
2024-09-06,7711.5,8048.10009765625,7684.0,7949.0498046875,41374,8273.634002214254,8401.150093929333,8096.355107371095,6934.940512527985
2024-09-09,7491.7001953125,7703.60009765625,7450.0,7700.0,31772,8199.16411584266,8365.48539202279,8084.381742775875,6940.480409869126
2024-09-10,7334.5498046875,7599.0,7201.0498046875,7566.60009765625,47782,8116.819895732644,8325.056545460622,8069.533585586007,6944.401498374781
2024-09-11,7227.7998046875,7460.0,7201.0,7334.5498046875,29409,8032.151315633106,8282.026869351872,8052.8655899246505,6947.221382019684
2024-09-12,7080.2998046875,7348.0,6982.2998046875,7348.0,53244,7941.498790781144,8234.900317796408,8033.606861504112,6948.545545429314
2024-09-13,7209.14990234375,7300.0,7050.0,7050.0,37383,7871.751277596631,8194.674811308068,8017.280981124699,6951.138623607568
2024-09-16,7064.2001953125,7231.35009765625,7050.0,7122.39990234375,25124,7794.841650712428,8150.34247342589,7998.408094276932,6952.263614370801
2024-09-17,7060.39990234375,7158.5498046875,7020.0,7123.10009765625,22810,7724.894817534459,8107.5996275011,7979.833674634691,6953.3395973357065
2024-09-18,6937.60009765625,7095.7001953125,6912.2001953125,7095.7001953125,22034,7649.914368022249,8061.71729299738,7959.195385981653,6953.182985398598
2024-09-19,6758.2998046875,7003.9501953125,6660.0,6951.0,39678,7564.998695323701,8010.602881691111,7935.415275460977,6951.243849272119
2024-09-20,7251.60009765625,7420.0,6740.0498046875,6774.9501953125,116886,7535.151209831563,7980.838066630921,7921.874380850983,6954.232468659026
2024-09-23,7173.64990234375,7325.39990234375,7125.0,7290.0,35797,7500.722513880343,7949.183628815738,7907.058054543908,6956.415726705641
2024-09-24,7087.60009765625,7215.14990234375,7020.14990234375,7199.0,22363,7461.377521859002,7915.396039358504,7890.831164308509,6957.721043829528
2024-09-25,7063.35009765625,7150.5,6995.0,7149.0,18565,7423.470148125407,7881.9824730172395,7874.445400612425,6958.772079190989
2024-09-26,6961.4501953125,7119.0,6902.0,7119.0,20412,7379.4682478575105,7845.883168009211,7856.366287636189,6958.798727112596
2024-09-27,7629.0,7850.0,7002.0,7048.9501953125,271083,7403.233176632985,7837.37794573434,7851.86398491072,6965.46739649456
2024-09-30,7481.7001953125,7659.89990234375,7442.0,7580.0,31449,7410.706226031034,7823.429798658974,7844.534008879072,6970.604041258917
2024-10-01,7624.39990234375,7736.0498046875,7450.0,7510.0,57920,7431.058004727483,7815.624704685828,7840.174917660551,6977.109472712498
2024-10-03,7336.64990234375,7655.5,7228.5498046875,7620.9501953125,30301,7422.066756881413,7796.841379103786,7830.20412527804,6980.686989425247
2024-10-04,7193.2998046875,7480.0,7150.0,7399.10009765625,27940,7400.279428101041,7773.173082067853,7817.592158533673,6982.802539825866
2024-10-07,6902.7001953125,7306.0,6851.10009765625,7269.0,36527,7352.890929740228,7739.036890430389,7799.47548599464,6982.005501572002
2024-10-08,7228.5498046875,7349.0,6930.0498046875,6951.0,29171,7341.048917830444,7719.017789028707,7788.170026958855,6984.458678717429
2024-10-09,7260.7998046875,7370.89990234375,7197.85009765625,7260.0,18551,7333.406145150164,7701.048456309444,7777.727052260411,6987.2083416624055
2024-10-10,7027.10009765625,7350.0,6900.0,7320.0498046875,58940,7304.234140626933,7674.61910891128,7762.86315216924,6987.605274557867
2024-10-11,7099.89990234375,7149.9501953125,7050.0,7050.0,14633,7284.773736980916,7652.081100810593,7749.735167024181,6988.722634038324
2024-10-14,6939.7001953125,7205.25,6915.5,7155.0,22229,7251.909590155352,7624.144594712629,7733.694870554642,6988.234848578366
2024-10-15,7037.35009765625,7155.0,6887.0498046875,7006.9501953125,39357,7231.475352774485,7601.1330458084585,7719.905865150713,6988.723557524415
2024-10-16,6980.10009765625,7144.9501953125,6963.10009765625,7048.0,16981,7207.5348522870345,7576.778812547588,7705.256245992407,6988.637751953588
2024-10-17,6938.10009765625,7074.0,6895.0,7044.0,14076,7181.874399465055,7551.732588434203,7690.065035134265,6988.134889721774
2024-10-18,6909.25,6999.0,6800.0,6999.0,14336,7155.910170944573,7526.537192809332,7674.60335127022,6987.349965445936
2024-10-21,6760.2998046875,7034.85009765625,6740.0,6971.0,18568,7118.232993205804,7496.488667784947,7656.498330545809,6985.090759866251
2024-10-22,6508.14990234375,6811.0,6500.0,6761.0,34089,7060.129841695132,7457.730284826469,7633.758757710125,6980.345079691898
2024-10-23,6346.2998046875,6628.4501953125,6199.7001953125,6508.14990234375,78440,6992.146028646786,7414.144775801411,7608.264521016607,6974.0361714829
2024-10-24,6351.89990234375,6583.10009765625,6285.0,6400.0,22443,6931.1702070941155,7372.488114097189,7583.386013716155,6967.845760844699
2024-10-25,6209.5,6385.0,6150.0,6350.0,25834,6862.43971118039,7326.88073707377,7556.180350078212,6960.30003188107
2024-10-28,6414.7998046875,6543.9501953125,6160.0,6280.0498046875,43073,6819.807339133448,7291.112857372348,7533.578755119979,6954.872168923921
2024-10-29,6384.9501953125,6510.0,6301.5498046875,6489.0,24847,6778.392373055263,7255.577066703334,7510.833635123792,6949.201303514852
2024-10-30,7661.89990234375,7661.89990234375,7099.89990234375,7224.0,236233,6862.535947273214,7271.511295551978,7513.825046355871,6956.292831861409
2024-10-31,7863.5,8088.0,7602.0498046875,7902.0,394098,6957.865857056718,7294.726538863665,7520.749302863675,6965.319768857813
2024-11-01,7915.2001953125,7998.9501953125,7870.0,7928.0,20011,7049.040555938221,7319.058839116561,7528.5602116250375,6974.7713153897
2024-11-04,7383.60009765625,7888.0,7325.0,7888.0,78773,7080.9033694351765,7321.589868863216,7525.689714318724,6978.839263471955
2024-11-05,7390.5498046875,7475.0,7273.75,7383.60009765625,40216,7110.393506125874,7324.294180072012,7523.013676504245,6982.935885772607
2024-11-06,7484.35009765625,7550.0,7205.7998046875,7450.0,29305,7146.008419604957,7330.570882722374,7522.248061081513,6987.925081910753
2024-11-07,7564.35009765625,7638.7998046875,7466.9501953125,7500.0,22603,7185.850484181271,7339.738695072722,7523.081764776062,6993.6606542067275
2024-11-08,7382.89990234375,7584.7998046875,7326.35009765625,7564.35009765625,19385,7204.61709543484,7341.431291436292,7520.305886312056,6997.533681551375
2024-11-11,7007.14990234375,7400.0,6954.0,7400.0,29223,7185.810696092832,7328.322217354232,7510.144381679021,6997.629365340354
2024-11-12,6944.89990234375,7066.39990234375,6899.9501953125,7007.14990234375,15649,7162.866810973872,7313.286048138135,7498.951421692183,6997.104694066756
2024-11-13,6704.0498046875,6950.10009765625,6680.0,6940.0,23729,7119.169953232312,7289.394430747914,7483.210795612882,6994.188725018206
2024-11-14,6929.7001953125,7000.0,6740.10009765625,6784.85009765625,32484,7101.125214382806,7275.2887744563295,7472.25018966634,6993.547048105712
2024-11-18,6693.9501953125,7019.9501953125,6666.0498046875,6975.0,25335,7062.346641138014,7252.491183117356,7456.838308590026,6990.565984893839
2024-11-19,6632.89990234375,6869.89990234375,6523.35009765625,6770.0,21068,7021.446951729037,7228.1934858321165,7440.522696585149,6987.007118400805
2024-11-21,6647.2998046875,6703.0,6521.0,6671.35009765625,20835,6985.813890106034,7205.413341473504,7424.815312587176,6983.626946125051
2024-11-22,6693.2998046875,6735.0,6588.0498046875,6657.35009765625,17208,6957.955405780459,7185.330457677975,7410.329856985202,6980.738118847066
2024-11-25,6960.5498046875,7078.60009765625,6790.0,6790.0,45998,6958.202491390653,7176.515530109721,7401.423321296139,6980.537240099211
2024-11-26,6987.89990234375,7069.10009765625,6931.39990234375,7000.0,18177,6961.030816243329,7169.118838824781,7393.234738742626,6980.610500420052
2024-11-27,6989.0498046875,7049.89990234375,6942.0498046875,7000.0,15791,6963.699291333251,7162.0573080743,7385.231076682128,6980.694473596843
2024-11-28,6959.89990234375,7105.10009765625,6934.2998046875,7016.4501953125,16445,6963.337444762822,7154.129566673102,7376.808677190279,6980.487562440096
2024-11-29,6892.2998046875,7012.2001953125,6797.2001953125,6970.0,15985,6956.571955231839,7143.8617328697455,7367.214442091214,6979.610072313204
2024-12-02,6951.2001953125,7000.0,6845.0,6950.0,10754,6956.060359049045,7136.306378455736,7358.976536214407,6979.327386969914
2024-12-03,6937.10009765625,7043.9501953125,6900.0,6940.0,16721,6954.254619868778,7128.494367443992,7350.622547332067,6978.907214936942
2024-12-04,6992.4501953125,7090.0,6957.75,6985.0,15493,6957.892293720561,7123.159301870208,7343.530025509898,6979.041970960579
2024-12-05,6879.0,7149.0,6865.0,7110.0,27478,6950.37874193765,7113.584427287063,7334.331411143366,6978.04652846346
2024-12-06,6862.4501953125,6951.0,6825.0,6938.0,18984,6942.004594640017,7103.736026033158,7324.987228651666,6976.896316193302
2024-12-09,6760.9501953125,6998.5498046875,6734.75,6998.5498046875,28446,6924.761318513587,7090.293444436269,7313.818178486534,6974.747598572597
2024-12-10,6663.39990234375,6800.0,6606.10009765625,6800.0,39470,6899.86975506884,7073.552521216955,7300.938608661924,6971.649611545445
2024-12-11,6621.2001953125,6723.9501953125,6600.0,6699.89990234375,22505,6873.329796996808,7055.813214318741,7287.478442060946,6968.162552677455
2024-12-12,6562.14990234375,6674.0,6528.75,6674.0,17291,6843.69361655366,7036.453868751095,7273.115500680407,6964.122625808463
2024-12-13,6615.64990234375,6666.0,6525.0,6582.0498046875,21270,6821.975167581288,7019.951752421395,7260.096379921266,6960.6552355252325
2024-12-16,6772.35009765625,6950.0498046875,6621.25,6650.0,53898,6817.248970445569,7010.241883607076,7250.438037698196,6958.781552561362
2024-12-17,6784.89990234375,6860.0,6750.0,6772.35009765625,20387,6814.168106816825,7001.404943165377,7241.219460760484,6957.051386887556
2024-12-18,6700.7998046875,6836.2001953125,6650.0,6795.0,18627,6803.371125661652,6989.616506362323,7230.518081432307,6954.50161990049
2024-12-19,6609.14990234375,6676.10009765625,6537.25,6610.0,18058,6784.873866298041,6974.696247381202,7218.213761054315,6951.065284402413
2024-12-20,6698.2001953125,6846.64990234375,6609.0,6609.0,49911,6776.619230966085,6963.853264947135,7207.916462722794,6948.549213864206
2024-12-23,6642.4501953125,6724.85009765625,6550.0,6672.0,14052,6763.841227570505,6951.249223000679,7196.719110892886,6945.503452485582
2024-12-24,6657.25,6730.0,6575.35009765625,6650.0,14181,6753.689682087599,6939.719841706536,7186.036554241542,6942.635258928512
2024-12-26,6590.0,6670.60009765625,6557.25,6657.25,11697,6738.100188555447,6926.005338110201,7174.233850197155,6939.126450381959
2024-12-27,6574.64990234375,6665.2998046875,6554.10009765625,6565.0,9090,6722.533494630524,6912.22669357034,7162.360900734711,6935.499818063172
2024-12-30,6478.2001953125,6598.9501953125,6455.0,6592.9501953125,17167,6699.263656600236,6895.206046579837,7148.813163993677,6930.949573060678
2024-12-31,6512.5,6575.0,6374.85009765625,6560.0,16013,6681.4766416859275,6880.1979663218035,7136.212903320536,6926.78589571679
2025-01-01,6629.4501953125,6650.14990234375,6505.85009765625,6530.0,8110,6676.521742031315,6870.36472039987,7126.177998211466,6923.827331533664
2025-01-02,7256.85009765625,7530.0,6622.2001953125,6698.0,288697,6731.79110923369,6885.521009704042,7128.765564537105,6927.140990898068
2025-01-03,7331.60009765625,7638.0,7111.7001953125,7198.2998046875,240515,6788.915774797742,6903.014307270795,7132.782089945405,6931.1654596220305
2025-01-06,6864.0,7325.0,6828.0,7315.0,67478,6796.066653388433,6901.484334436646,7127.459672322723,6930.497146590966
2025-01-07,6850.0498046875,6976.75,6809.14990234375,6900.0,29976,6801.207905893107,6899.467294054328,7121.966407617075,6929.69667552725
2025-01-08,6853.25,6922.0,6747.0498046875,6898.0,26594,6806.164295808049,6897.654851150236,7116.6452906345585,6928.936012089168
2025-01-09,6544.2001953125,6917.14990234375,6525.0,6882.0,27233,6781.215333856092,6883.793884254638,7105.309744192537,6925.107795006813
2025-01-10,6536.5,6666.0,6417.9501953125,6598.0,21847,6757.909111584083,6870.174516244652,7094.0461849015965,6921.2410507778895
2025-01-13,6372.89990234375,6577.5498046875,6266.64990234375,6515.0,34152,6721.241567846908,6850.673550993637,7079.76606049451,6915.7849199477
2025-01-14,6519.9501953125,6540.0,6280.0,6392.14990234375,25096,6702.070960938869,6837.7040076335925,7068.680597817639,6911.84626597123
2025-01-15,6548.5,6619.9501953125,6460.0,6521.0,17755,6687.445155135168,6826.362674000903,7058.379991920259,6908.230880240174
2025-01-16,6597.7001953125,6739.0,6556.10009765625,6617.0,15773,6678.898016104437,6817.395517973907,7049.257619710204,6905.141022678705
2025-01-17,6490.5498046875,6630.0,6399.0498046875,6599.9501953125,21506,6660.960091207586,6804.5780390214995,7038.1940986206455,6901.0157369275485
2025-01-20,6550.64990234375,6572.4501953125,6471.0498046875,6497.0,9327,6650.45435893484,6794.620072877274,7028.539758100311,6897.5295097177595
2025-01-21,6588.39990234375,6695.85009765625,6512.0,6611.64990234375,18359,6644.54441068807,6786.533007366155,7019.82411739226,6894.453593226476
2025-01-22,6515.9501953125,6596.0,6364.7998046875,6588.0,17799,6632.297342557063,6775.921916697385,7009.8464159649375,6890.687390262158
2025-01-23,6625.75,6786.60009765625,6500.0,6500.0,19897,6631.673786123057,6770.032821924939,7002.240546341869,6888.051197324226
2025-01-24,6530.25,6762.0,6480.0,6627.0,17863,6622.014377920861,6760.629574006314,6992.894198889555,6884.490986405578
2025-01-27,6406.14990234375,6551.9501953125,6294.4501953125,6411.0,17143,6601.4558564373265,6746.728410411703,6981.275499948053,6879.731373628843
2025-01-28,6397.0498046875,6447.2001953125,6125.0,6416.5498046875,37709,6581.988613413534,6733.015523912715,6969.706674299328,6874.928571947835
2025-01-29,6434.64990234375,6511.14990234375,6370.0,6429.0,20659,6567.956355216411,6721.314911302168,6959.1114906962475,6870.547689663217
2025-01-30,6328.0,6513.7001953125,6307.0,6466.7998046875,14638,6545.103369005325,6705.890797133456,6946.614233454738,6865.149205188956
2025-01-31,6311.2998046875,6376.7998046875,6262.0,6369.10009765625,18142,6522.836362879818,6690.4166405669475,6934.033749716772,6859.638265880484
2025-02-01,6501.2001953125,6559.0,6237.0498046875,6345.0,25159,6520.775775492454,6682.996387811871,6925.46278824342,6856.071717914634
2025-02-03,6352.9501953125,6575.0,6323.5,6420.0,16803,6504.792386903887,6670.053399870719,6914.1259052150845,6851.065533610135
2025-02-04,6401.85009765625,6461.0,6364.2001953125,6400.0,10756,6494.988359356493,6659.535623313289,6903.98182981788,6846.5957282772615
2025-02-05,6782.2998046875,7049.0,6425.0,6425.0,114349,6522.351354149922,6664.349904935807,6901.572284765793,6845.9559678435335
2025-02-06,6591.5,6855.0,6557.7001953125,6854.0,30583,6528.9369394689775,6661.493045918716,6895.432239522906,6843.4240676659865
2025-02-07,6588.4501953125,6625.39990234375,6485.0,6620.0,20536,6534.604868596933,6658.6286204047465,6889.353387162304,6840.887014209733
2025-02-10,6295.0,6629.0,6252.5,6629.0,26519,6511.785357301987,6644.3686745065215,6877.58401315909,6835.455302625556
2025-02-11,6296.9501953125,6502.39990234375,6200.5,6345.0,48167,6491.3248656839405,6630.744420420482,6866.086313795791,6830.097042851297
2025-02-12,6687.7998046875,6780.0,6251.0,6300.0,78084,6510.03676463666,6632.981886470169,6862.555887872855,6828.681149934245
