Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,UPS,UPS,UPS,UPS,UPS,,,,
Date,,,,,,,,,
2018-04-16,85.5083236694336,85.61789907559911,84.65520001122903,84.76477541739455,4595600,83.35164602872713,85.21579000741148,87.2903354868336,87.60170800356939
2018-04-17,85.71967315673828,85.9779606838218,85.04656943591752,85.73533020339323,2832900,83.57717242187104,85.2355501309145,87.25923326247528,87.58298128867555
2018-04-18,86.79976654052734,86.90151343946636,85.007417197782,85.99360195666904,3559500,83.88408614745735,85.29689195089932,87.25013491154562,87.57518810710194
2018-04-19,85.84489440917969,86.64323051310129,85.30483982712477,86.64323051310129,2737200,84.07082979143091,85.31838224338091,87.22230836694432,87.55797125438629
2018-04-20,84.96046447753906,86.02491662214298,84.5221567894349,86.02491662214298,3632400,84.15555690439359,85.30434625256358,87.1775193790353,87.5321254158107
2018-04-23,85.39874267578125,85.48483848519416,84.85868822972049,85.07783902771286,2246600,84.27395554928765,85.30804807308192,87.14229607798076,87.51089772685519
2018-04-24,84.7021713256836,85.75879487728767,83.98210256162584,85.43006861170643,3626100,84.3147380041825,85.28428820063493,87.09397677595507,87.48295020047537
2018-04-25,85.0465316772461,85.21871731410837,84.06817569515783,84.51430578413364,3195100,84.38443263971237,85.274964415404,87.05343330865391,87.45870723009499
2018-04-26,88.66255950927734,89.44524454162818,84.30300411793966,84.56912013407366,7309000,84.79187329395666,85.4078112818304,87.08529719381477,87.4706858597386
2018-04-27,89.21824645996094,89.22607498063871,88.2320678253808,88.4981778143086,4557400,85.21343264309992,85.55724011234533,87.12753381294637,87.48807452242737
2018-04-30,88.83474731445312,89.58612419631422,88.3338293932124,89.36697335219799,4479400,85.55831975465736,85.68576980654564,87.161340020897,87.50147425170125
2018-05-01,88.01293182373047,89.14782873345985,87.25373233828634,88.87389015918484,4376200,85.79209233266432,85.77703106212151,87.1782032249135,87.5065633817712
2018-05-02,86.99542999267578,87.85638220980348,86.54929982743795,87.72332720663354,3563800,85.90669591933208,85.82481141233933,87.174583952988,87.50147747740209
2018-05-03,85.94662475585938,86.8545420828727,84.65519948108026,86.70583004483147,4079400,85.91049866566802,85.82958840620287,87.15026792928248,87.48600630604346
2018-05-04,87.12065124511719,87.51199368135818,85.16393906391224,85.46136313715887,2412800,86.02575129228222,85.88021832145441,87.1496814602891,87.4823709323029
2018-05-07,87.754638671875,88.24772804026296,87.245892260509,87.49635120544748,2583800,86.19040723319583,85.95372500186306,87.16166081101358,87.48508006403993
2018-05-08,87.08934020996094,88.60775072245295,86.58842238610178,87.66070277511264,2848700,86.27601989764965,85.99825893159239,87.16022871990361,87.4811423540491
2018-05-09,87.19112396240234,87.41810336481359,86.34582259578401,87.14415879442559,3205400,86.36317266572132,86.04503795240846,87.16084050688379,87.47825659890833
2018-05-10,89.21824645996094,89.31999931453706,87.30067092131011,87.60591754221515,2477900,86.63508445564891,86.16947750172424,87.20158121882591,87.4955699308591
2018-05-11,90.36096954345703,90.78362010708832,89.00692800704581,89.17911964090433,3388100,86.98993065448778,86.33384973865495,87.26414336386811,87.52408136979044
2018-05-14,91.05757141113281,92.95949622875938,90.88538572451482,92.31769475790747,4618600,87.3773250122635,86.51909372581095,87.33926075094266,87.55924047467943
2018-05-15,90.48621368408203,91.159323264446,89.89137140974377,90.61926870146702,3480400,87.67340964767479,86.67466705750786,87.40157665060879,87.58836458621577
2018-05-16,91.04191589355469,91.315854440042,90.42359404781905,90.43142256955083,1970000,87.99421976633002,86.845931717745,87.47366257621167,87.62272828081618
2018-05-17,91.25321197509766,91.91849878855157,91.10450593341955,91.25321197509766,3697200,88.30459997668883,87.01876623764119,87.54850513856584,87.65885249667967
2018-05-18,91.0165786743164,91.45044413820162,90.79570389938802,91.2453435536026,2450900,88.56288366217717,87.17554319594217,87.61717986204606,87.69226270740243
2018-05-21,92.35761260986328,92.51537858509414,91.11124094302652,91.50566189948984,3333300,88.92428641909966,87.37876160433123,87.71104981744838,87.73868409946672
2018-05-22,91.00078582763672,92.40492319614602,90.94556714522517,92.30237593406314,2027100,89.12204826753177,87.52080176995106,87.77619310477884,87.7711428231301
2018-05-23,90.93769073486328,91.04812811631479,89.7544279178377,90.59848848658051,2013600,89.29496659775381,87.65479741563391,87.83879701824586,87.80265076255034
2018-05-24,91.21379089355469,91.35578268277091,90.25140878707401,91.01658040955363,2303400,89.47771176878247,87.79436578731708,87.90562858013315,87.83659245539617
2018-05-25,91.10335540771484,91.42678349706053,90.8745905192869,91.10335540771484,1583600,89.63253497249032,87.92413008615621,87.9689499034516,87.86909755939934
2018-05-29,89.79386901855469,90.67736803670826,89.14701894381268,90.61426526282992,2724100,89.64790011973454,87.99745318154439,88.00508691563186,87.8882495142168
2018-05-30,92.04997253417969,92.09730112707646,89.85699279362458,90.02264888714996,2911700,89.87666892111027,88.15637550909872,88.0851836605536,87.92965969351992
2018-05-31,91.60033416748047,92.16041125892039,91.43467807156614,91.86853755561222,5893000,90.04082751600266,88.29143271138821,88.15479060128482,87.96618381763894
2018-06-01,92.49172973632812,92.52328414032097,91.75810639405928,92.0499801172027,2237800,90.27424677508128,88.45615024177802,88.24067058415696,88.01121412528758
2018-06-04,92.2708511352539,93.2963421401404,92.23140662728687,92.77570954161983,2248500,90.4643995712882,88.60574635524766,88.32047613962423,88.05359857314794
2018-06-05,92.14462280273438,92.90980042851976,91.93952823665357,92.1367387167679,3341000,90.62442083142594,88.74452582377656,88.39620181612146,88.09430528190005
2018-06-06,92.31028747558594,92.69682438582495,91.42678829420943,92.29451328379855,2783700,90.78497955944118,88.88435961404359,88.47370846284353,88.13625535347902
2018-06-07,91.65555572509766,92.5627192283939,91.34790782046228,92.42861753014505,3106400,90.86789157521798,88.99303397133983,88.5367153393238,88.17127326762449
2018-06-08,91.9789810180664,92.01842552757468,91.30057637955684,91.62400450604062,2879800,90.97370961739402,89.11012993395656,88.6048790161306,88.20916090693237
2018-06-11,92.1761703491211,92.88612922842955,91.94740548698915,91.97895988366794,2004700,91.08822968708232,89.23036681298262,88.67559765638784,88.24863363770042
2018-06-12,93.35155487060547,94.00629514331237,92.54693871765939,92.77570360878782,3414600,91.30378446646547,89.39198203092862,88.76819086855056,88.29940897335123
2018-06-13,92.55484008789062,93.55666685322574,92.38129387222928,93.46989374539507,1668400,91.42293262088691,89.51601568022124,88.84317402140879,88.34175157150585
2018-06-14,92.44439697265625,92.87037237977826,91.93953856830132,92.64160747493197,1869300,91.52021494010305,89.63085416227752,88.91448536697803,88.38257391380587
2018-06-15,92.1130599975586,92.57847981771548,91.54509892210537,91.98684843136422,4286900,91.57667637414643,89.72819556758266,88.97782347847468,88.41969317832083
2018-06-18,92.1130599975586,92.53115123269079,91.34788845998828,91.65553629942008,2177100,91.62776052875712,89.82171966287584,89.03990736994169,88.45644309692021
2018-06-19,90.57481384277344,91.50564739319827,90.01473689559026,91.50564739319827,2739000,91.52747989199678,89.85125276796987,89.07030155752251,88.47752141279935
2018-06-20,89.65188598632812,90.54327519502272,89.5572227887023,90.51961090021283,3112600,91.3488519009807,89.84343446280745,89.08181808086519,88.48920663243646
2018-06-21,89.47044372558594,89.98319214633682,88.60271886959993,89.65977010820482,2721900,91.16995588427645,89.82880737507327,89.08951363818639,88.49897018560213
2018-06-22,89.69131469726562,91.33999727052584,89.63609600926469,90.6379285152059,3536300,91.02913291408495,89.82341550535533,89.10143049084142,88.51083431009631
2018-06-25,86.93036651611328,89.17068042373768,86.29140656515445,89.17068042373768,4044300,90.63877420951623,89.70996260381642,89.05843912500522,88.495108262395
2018-06-26,86.43342590332031,87.32481528130961,86.14155216899708,87.08027616398233,2332300,90.23826484702137,89.58147096850286,89.00645866516987,88.4745940100659
2018-06-27,85.49468231201172,86.89882593888949,85.3921350324024,86.5122890775603,2940800,89.78649508178235,89.42120474667968,88.93691853936477,88.4449431473987
2018-06-28,83.52257537841797,84.36663594211386,82.90727968018547,84.20886997480815,6173000,89.18993130050954,89.18988594792432,88.82970382330642,88.39596436362775
2018-06-29,83.79867553710938,84.60329160639508,83.73556674231436,83.85389422795853,3409300,88.6764783706619,88.97846593181393,88.73007950080746,88.35022019619971
2018-07-02,83.52257537841797,83.9879952132258,83.15970883890613,83.51469129292279,2252300,88.18563046663867,88.76450943952389,88.6269606072948,88.30218392935612
2018-07-03,83.42793273925781,84.28776764212063,83.19127772868602,83.82235374461952,1145700,87.7325163973643,88.55523192186641,88.52400956040299,88.25368391751435
2018-07-05,83.84599304199219,83.885431519737,82.7810578487202,83.6093381019828,2866800,87.36237131590029,88.37055588736153,88.4313755699394,88.20982629686239
2018-07-06,83.64090728759766,84.16154584034226,82.92306427448196,83.99588976039249,2022400,87.00794617034767,88.18507947168452,88.33651481187323,88.1643644161732
2018-07-09,85.66033935546875,85.76289265462289,83.8302263812971,83.85389669383073,2103600,86.87960266416871,88.08607005536234,88.28352123847908,88.13944874392739
2018-07-10,85.59722900390625,85.96009552496446,85.1712536917808,85.74710485970895,1503900,86.75747183938181,87.98846844550133,88.23032733284397,88.11415302512121
2018-07-11,84.66641235351562,85.32903673724795,84.43764745387848,84.95828003847005,1765000,86.55832331691836,87.85819173601169,88.15975475899589,88.07984714779181
2018-07-12,85.61300659179688,86.00742752404943,85.04503948641148,85.25803016012391,1920100,86.46829315262109,87.77014525976797,88.10932410221967,88.05530147061774
2018-07-13,85.96011352539062,86.30720593055749,85.13971712487874,85.4868095300456,1997900,86.41989509288486,87.69916362312573,88.06676547693593,88.0344538293717
2018-07-16,87.28536224365234,88.0110953871906,86.64639617697534,87.66400300619995,4288800,86.5023205358151,87.68293611804833,88.05129214558377,88.02700018175261
2018-07-17,87.61666107177734,87.70343415380978,86.5043972305028,87.29323905379005,2102400,86.60844820590674,87.68033709662593,88.04268558966682,88.02291720553396
2018-07-18,88.47649383544922,88.84724440362312,87.41155265503205,87.52988012156563,2798600,86.78635731348221,87.71155892952098,88.05127585195953,88.02743040583162
2018-07-19,89.012939453125,89.06027407151049,87.91644941833127,88.26354186734946,2457900,86.99841275535294,87.7625934598584,88.07031869554696,88.03723646600369
2018-07-20,88.405517578125,88.78416436428103,88.15308839348315,88.3660730730552,1776000,87.13242273847409,87.78780617037864,88.07695629718216,88.04090095468152
2018-07-23,88.9103775024414,89.13914239539704,88.50806641356172,88.72105711524544,1871000,87.30175176361384,87.83182857555758,88.0934596873853,88.04955246261943
2018-07-24,88.69737243652344,89.66764446402287,88.31083562774167,89.40732522995806,2646000,87.43466801817667,87.86577147206604,88.10541835568507,88.05599843250903
2018-07-25,94.81877899169922,95.00810535102448,88.54748928488961,88.54748928488961,6725700,88.13791668232167,88.1384384336203,88.2383561900616,88.12328978135669
2018-07-26,93.76963806152344,95.1974399630966,93.12278794948844,94.65313713061356,3630300,88.6742710993885,88.35926979157728,88.34788652414994,88.17947235130859
2018-07-27,93.60397338867188,94.0614970709766,93.20166237472803,94.0614970709766,2094700,89.14376655551072,88.56494444244373,88.45196745216028,88.23344748600873
2018-07-30,93.64341735839844,94.61369550340628,93.50931568535083,93.72230034146259,2020400,89.57230472721432,88.76410024306941,88.55476844040261,88.28727803200266
2018-07-31,94.57424926757812,95.73384775434252,94.11671954846,94.36126461537387,2395100,90.04868039772515,88.9919492244227,88.67396608054469,88.34983495971984
2018-08-01,94.15618896484375,94.66104740285465,92.92559727449057,94.57427429459771,1913000,90.43987168983168,89.1944684299294,88.7825249495407,88.40760962643749
2018-08-02,93.55664825439453,94.02995219131465,93.10700861156252,93.87218621846996,1653500,90.73670755312338,89.36553430539863,88.87706204468633,88.45884384164104
2018-08-03,93.99051666259766,94.14039253599675,93.24111322205708,93.57243140486612,1912900,91.04659413497808,89.54690616254369,88.97831857177367,88.51388536224758
2018-08-06,94.29814147949219,94.60578927387334,93.753838757871,93.753838757871,1603400,91.3562653106461,89.73322911614952,89.08366159964928,88.57144014948385
2018-08-07,94.66891479492188,94.77146207171826,93.58819926308014,94.2823779441956,1957400,91.67175573771998,89.92678541727786,89.19426067282299,88.6321115389907
2018-08-08,95.1185531616211,95.28420923043001,94.51114155760263,94.66891354102954,1603100,92.0000221590439,90.13038415235013,89.31157339537346,88.69665324667857
2018-08-09,95.34732055664062,96.12038223161811,94.76357323003288,94.84246223303487,2050100,92.31881248262454,90.33496989369486,89.43109314114113,88.76282904080755
2018-08-10,94.0851821899414,95.28422539384084,93.87219749916795,95.07123468468058,2341400,92.48703816903567,90.48203704256728,89.5232533203253,88.81578777860989
2018-08-13,93.2095718383789,94.25084301786526,92.86247943908788,94.04574241661268,2339100,92.55585089944931,90.58899919142264,89.5962497266234,88.85950702298571
2018-08-14,93.85643768310547,94.77938151513355,93.28847039619964,93.28847039619964,1914800,92.67971630741656,90.71713403423374,89.68060988417749,88.90922772607148
2018-08-15,94.70048522949219,95.03968753281424,92.97291931043486,93.46200352078363,2619100,92.87217049047138,90.87334388502819,89.78001335636192,88.96685217884183
2018-08-16,95.53665161132812,95.92318249205907,94.57426344354417,95.03968333610261,2126800,93.12593059721964,91.05621869782426,89.89400619309393,89.03222331747354
2018-08-17,96.80835723876953,96.87193775648147,95.36179585768218,95.73535338105926,2384200,93.47663789641487,91.2817927582535,90.03092403558256,89.1095977843521
2018-08-20,97.40445709228516,97.71443406388086,96.72886034829241,96.80834659860886,2272500,93.85071591506919,91.52189724194103,90.17693459116082,89.19213369786388
2018-08-21,97.77006530761719,97.93697550879492,97.13421172450748,97.36470849678602,2594900,94.22398728578804,91.76692344059501,90.32729361524905,89.27748625119476
2018-08-22,96.86398315429688,97.77007061787423,96.72886016738133,97.77007061787423,2272200,94.47541546374127,91.96680813524999,90.45673301206187,89.35297378256891
2018-08-23,96.73682403564453,97.15013076624375,96.28378023814756,96.84809752527885,1263600,94.69078770868444,92.1538675823243,90.58109125015261,89.42644492936569
2018-08-24,97.55547332763672,97.72238354794517,96.8321957063001,97.04679282842528,1969600,94.96361491048943,92.36569525861105,90.71919782594438,89.50733078407485
2018-08-27,98.43770599365234,98.61256603199415,97.64289204769803,97.68263517057541,2641100,95.2944807279335,92.60381332665189,90.8720395718396,89.59619023889651
2018-08-28,97.56341552734375,98.90665308688057,97.44419221818644,98.61256973281913,2126400,95.51056975644876,92.79830753060058,91.00454206600799,89.6754661124134
2018-08-29,98.13568115234375,98.1674744385929,97.28523045301415,97.73032433260367,1528000,95.76058036558162,93.00761630008071,91.14575274098492,89.75964735659183
2018-08-30,97.64291381835938,98.25492408901079,97.30909334197707,97.96879051955437,1314400,95.93985021822712,93.18939267334655,91.27440939598243,89.83808781889798
2018-08-31,97.6667251586914,97.86542862414899,96.8560176877618,97.65878138611603,2188500,96.10431449827134,93.3649743394385,91.4009899061351,89.91598470785115
2018-09-04,98.8271713256836,98.8748642898818,97.84160364886608,98.39002725752285,2396900,96.36363419612012,93.57917814282067,91.5480430035519,90.00465323141168
2018-09-05,99.08151245117188,99.34379645277699,98.15157549729236,98.55693232006296,2368300,96.62247974422029,93.79495595883445,91.69722061637606,90.09497023857348
2018-09-06,98.31848907470703,99.21663277289687,98.12773541319442,99.00202959773931,2282200,96.78400444236188,93.97234941435887,91.82833484327371,90.17679629664447
2018-09-07,97.7541732788086,98.86691410431014,97.10242603392122,98.07210009523041,2530000,96.87640147440442,94.1206562325726,91.94567817863084,90.25219308253665
2018-09-10,98.8271713256836,99.42328183458889,98.11978734023195,98.3105470691254,2458000,97.06218907928815,94.30522545191029,92.0819453696616,90.33751624913513
2018-09-11,97.81775665283203,98.79538052013554,97.64289660632656,98.43771058938816,2260400,97.13414789581614,94.44297177351507,92.19552579111053,90.41194650190825
2018-09-12,98.00055694580078,98.52513097002787,97.44418357374002,97.69058000786004,3243100,97.21666304343373,94.58248491752629,92.31047690308458,90.48745506353903
2018-09-13,95.13923645019531,99.31201008509774,94.63055595886605,97.83365551218776,5029200,97.01881289169674,94.60431831096429,92.36649194362143,90.5337414454958
2018-09-14,95.68766784667969,96.061231439355,94.59082658508116,95.61613748924839,3730600,96.8920371731237,94.64680260648255,92.43225780308792,90.58502429525883
2018-09-17,94.6544189453125,96.18841057406667,94.29675498551039,95.83869645406824,2945200,96.67893067523691,94.64710128643667,92.47626099402305,90.62551578431409
2018-09-18,93.97880554199219,95.12333964099338,93.27142156801217,94.344419253851,2851300,96.42177590064217,94.62089361018394,92.50601435140858,90.65888185155467
2018-09-19,93.98675537109375,94.41595565817903,93.68472823452984,94.02649849661907,1944800,96.18986918354233,94.59602544394511,92.53533595575877,90.69199502090332
2018-09-20,94.6782455444336,95.05975286733808,94.22520180851606,94.5272289444779,1905500,96.04590502743673,94.59924976161132,92.57776980899986,90.73165920521706
2018-09-21,94.17750549316406,95.4174194083457,94.12981859548569,94.90873895327864,4348400,95.86796221464886,94.58271077069182,92.60944774333974,90.76594623295783
2018-09-24,93.25553131103516,94.32852903547504,93.0409281277773,94.02650188801746,1889400,95.61915927144756,94.53066451737196,92.62224147735351,90.79071822378447
2018-09-25,92.40509033203125,93.58936166065916,92.17459351194454,93.50193162324867,2108700,95.31305746769362,94.44730866696644,92.61794145467385,90.80678162784663
2018-09-26,92.7547836303711,93.27141390002782,92.3971197858121,92.40506962305426,2220600,95.06941234032958,94.38093513611956,92.62065120072727,90.82616473234937
2018-09-27,92.77863311767578,93.26346403823626,92.34943286594851,92.59582324484879,1599800,94.85124289055302,94.31809976284725,92.62377955551833,90.84559227847203
2018-09-28,92.79454040527344,92.88197043595329,91.98383274181931,92.56404360293111,2641800,94.65536646338353,94.25835233706005,92.62716095848377,90.86498479714668
2018-10-01,93.35885620117188,94.47159706746419,93.14425907899151,94.2252066560812,1820200,94.53188929555384,94.22307797878993,92.64164997319047,90.88979943798276
2018-10-02,92.98528289794922,93.43038283623663,92.70709922648786,93.37474610194437,1336100,94.38459344816293,94.17453699522756,92.64845458556192,90.91065001967397
2018-10-03,93.61316680908203,94.21722698476195,93.31908958898694,93.390619919081,1802900,94.31112424444095,94.15252247812381,92.66755779790884,90.93754073399643
2018-10-04,93.23963928222656,94.05829682754623,92.43688141457443,93.37476228659946,1799800,94.20907805756337,94.11672313710824,92.67888614413296,90.96044718721265
2018-10-05,93.1839828491211,93.89931659425757,92.38916892429145,93.35884288281547,2039200,94.11144994247363,94.08014508659893,92.68888805908323,90.98257192016698
2018-10-08,94.40801239013672,94.75773251445796,92.96145105401253,93.08067437493568,2867100,94.13969398510821,94.09300262791415,92.72293012504468,91.0166559049428
2018-10-09,93.72447204589844,94.34442603946368,93.33501485629078,93.99471197824356,4652400,94.1001490385168,94.07855044822725,92.74276263832891,91.04359934913141
2018-10-10,92.71505737304688,93.98675860223214,92.45276728904153,93.26347492766284,4669000,93.96823554656729,94.02508013155351,92.74221401921442,91.06023077225495
2018-10-11,90.41806030273438,93.63705400393452,89.94911679630795,93.255546603946,5239800,93.63012361858321,93.88362837356061,92.69619117334352,91.05384101633932
2018-10-12,91.91230773925781,92.65148514065939,90.36242257371454,91.84077737651769,2993000,93.46652210626651,93.80632168201933,92.6806687291042,91.0623829737813
2018-10-15,92.01560974121094,92.6991502338594,91.6102589865084,91.69768900747152,2648300,93.32833997626122,93.73609768434056,92.66749924419543,91.07186781723831
2018-10-16,93.37474822998047,93.54960221034884,91.99971738834948,92.5958278681876,2681100,93.33275980994877,93.72192711750291,92.68150417460701,91.09478205020093
2018-10-17,93.7959976196289,93.82779090587302,92.14278311863083,93.25552388137758,2104400,93.37687769658497,93.72483184307649,92.70357335173615,91.12165981706092
2018-10-18,91.18902587890625,93.58936183271976,90.7518756910501,93.4621886639069,2270000,93.16851085680605,93.62538847193257,92.67358231267022,91.122330126134
2018-10-19,92.587890625,92.81838743623177,90.60880526063431,91.18902220807296,2460000,93.11321369187215,93.58470228185679,92.67188544756783,91.136912817665
2018-10-22,91.91230773925781,92.46867521818342,91.18903001665453,92.34945794694988,2358900,92.99884169638507,93.51911818214703,92.65684430482902,91.14462819001916
2018-10-23,90.7995376586914,91.94407160785163,89.77422700656018,90.8313309421624,3120200,92.78938416898566,93.41246796554093,92.62006595540055,91.14119445338903
2018-10-24,85.7842788696289,89.1304452226551,85.41071530368932,88.27999444945318,5794600,92.12223128333264,93.11332329511302,92.48470383489021,91.08789181076456
2018-10-25,85.69683074951172,86.8254649833566,83.94029283414646,85.0848267411151,4269800,91.5102883753497,92.82248045018748,92.35029050646688,91.03424941214514
2018-10-26,83.70185852050781,85.1563695632033,83.01037423695873,84.64768909973867,3965200,90.76662838917429,92.46480900196475,92.17903442753699,90.96129029879553
2018-10-29,83.55879211425781,85.38686670652402,82.52553757145691,84.69537635610344,3355100,90.0801677915632,92.11555343774096,92.00833655994731,90.88763360044193
2018-10-30,85.10073852539062,85.48225193051012,83.22497691678198,83.81313760505593,3047400,89.6059364328801,91.84046265686447,91.87155244045113,90.83005255491904
2018-10-31,84.67948150634766,86.65061676579327,84.61589493308827,86.03861267403258,3620800,89.13675024940082,91.55963986664814,91.72913519423126,90.76885284299296
2018-11-01,85.45838928222656,85.96707576552602,84.20258790792619,84.957658699914,2897800,88.78643015728898,91.3203751378473,91.60496200785494,90.71601240955249
2018-11-02,84.24232482910156,85.57761244372642,83.83697410005303,85.12456875647597,2854000,88.35365822127113,91.04280453750432,91.45916721223605,90.65159760775695
2018-11-05,84.90203857421875,85.40276925446734,84.27413473228472,84.5841117339553,2445600,88.02493254059948,90.80199018600293,91.32932308079016,90.59438806513468
2018-11-06,86.35652923583984,86.54728286904817,84.61588489896135,84.85433148843327,2582900,87.86603698776523,90.62765838403575,91.23085191554361,90.55222031558945
2018-11-07,88.32769012451172,88.47870674632591,85.84787397484965,86.82549193725092,3720900,87.91000395316965,90.53746355032894,91.17336356324594,90.53008568682252
2018-11-08,88.62174987792969,88.97941370746288,88.02563945274181,88.09716979306893,2566400,87.97778927933727,90.46233752396034,91.12283655957631,90.51109727081364
2018-11-09,87.04007720947266,89.12248587388629,86.80958043670375,88.93173222412723,3377000,87.8884833679216,90.32813123711769,91.04198983977227,90.47655975776547
2018-11-12,85.61736297607422,87.78720174769616,85.42660931860128,87.23083438675448,1810300,87.67218618774565,90.1433952268807,90.93457148603568,90.42820954103223
2018-11-13,86.95266723632812,87.84285518306302,85.83992623895891,85.89556298562985,3578300,87.60366057332493,90.0182686390159,90.85572189693255,90.39362703053767
2018-11-14,87.03214263916016,89.07481460283631,86.13400490270963,87.79516343599383,2964400,87.54923029388067,89.9011656586294,90.78000745618458,90.36017942465331
2018-11-15,87.78720092773438,88.21640120100169,85.36302194747469,86.61087964303081,3303700,87.5718941637715,89.81826508094724,90.7207439605717,90.33457764856458
2018-11-16,88.22799682617188,88.78899240895383,87.20218401852406,87.70708065446048,2583900,87.63438013161915,89.75590161997566,90.67138263117764,90.31361664535669
2018-11-19,89.18968963623047,89.68657032709535,88.06770472692881,88.24401742737525,2932500,87.78250484634404,89.73369722845624,90.64204217583215,90.30243329203206
2018-11-20,86.96173858642578,88.79698379016975,86.57705583253679,88.38825951059862,3485400,87.70433663111373,89.62499296798445,90.56916487703201,90.2691925486927
2018-11-21,87.17012023925781,87.92345413988731,86.94572446825997,87.35444883076387,1660600,87.6534588795084,89.52872344921086,90.50185706242262,90.23835600830031
2018-11-23,87.10600280761719,88.13983131848073,86.75337742316978,87.21820068188217,835900,87.60132020599495,89.43371479659935,90.4346124237136,90.20718831476118
2018-11-26,88.66873931884766,88.89313500673659,87.38647387782244,88.08370857746924,3400000,87.70297916912378,89.40371575825615,90.39964463945883,90.19188036455309
2018-11-27,89.36600494384766,89.40607212236522,87.85933717922305,88.24402000181313,1933800,87.86136257624034,89.40223690278916,90.37917652667444,90.18366269867542
2018-11-28,91.00088500976562,91.05698394422812,88.90117067899361,89.47017590406335,2322000,88.16036471276655,89.46492898541568,90.39148758574555,90.1917942639599
2018-11-29,90.76848602294922,91.30543391528782,90.04720954068223,90.64827225685036,1998400,88.40875721849824,89.51604886924052,90.39895290133374,90.19753249041752
2018-11-30,92.3953628540039,92.51557662191246,90.71238844626288,91.1531641094926,3564200,88.78843394568926,89.62896314315282,90.43848577168364,90.21940144925917
2018-12-03,92.37932586669922,93.9981914724268,91.18521636547256,93.46124360236877,3529800,89.13042365245212,89.73682050486052,90.47691824881267,90.24089323450734
2018-12-04,85.5672836303711,91.18521806794132,84.82998151613826,91.04096277478047,6865900,88.7910769836825,89.57330925488056,90.37969776131877,90.19438965635673
2018-12-06,86.58509826660156,86.63318133271203,84.45332599224425,85.06240465839302,4269600,88.58098377253194,89.45612451024216,90.30455717726495,90.15847630919498
2018-12-07,84.40522003173828,87.62691298813832,83.72401695119594,86.57705890064747,3172100,88.18329198769445,89.25804982481064,90.18773861992779,90.101229978076
2018-12-10,83.66792297363281,84.54146443251457,80.85494803034585,83.87629307314586,3993400,87.7532568434981,89.03882916398014,90.05863335960511,90.03721697305667
2018-12-11,83.0107650756836,85.27076051922846,81.96892064606914,84.77387983344951,2382600,87.3015909608491,88.80243449385087,89.91907161140864,89.96730202880421
2018-12-12,81.11141967773438,84.06865057729166,81.0793622617065,83.8843219637131,4453700,86.7120508386477,88.50082606968944,89.74466266222697,89.87918379645527
2018-12-13,80.76679229736328,81.62430811555025,79.94133388813876,81.20757402768977,3490500,86.14583573947776,88.19753062763743,89.56688305104156,89.78851323427526
2018-12-14,79.06778717041016,80.17374019168405,78.17019812206277,80.03750079838784,4532200,85.47173587575703,87.83950147245206,89.35898016231619,89.68183934309253
2018-12-17,77.63325500488281,79.20403134864183,77.22453068597686,78.85942184727516,4649200,84.72521388805472,87.43925651293955,89.12678758494127,89.56195293176707
2018-12-18,77.9618148803711,79.39635149389063,77.49699173121019,78.4426636730819,3404700,84.08108064922772,87.06759213519177,88.90569901653393,89.4465286725492
2018-12-19,75.58963775634766,78.97963375394403,74.74013784396469,75.10077298411679,6326000,83.27237180228676,86.61747627719788,88.6420146351441,89.30864916094521
2018-12-20,75.28510284423828,76.75970695250963,74.28333175514346,75.7178686884463,5200000,82.51167952056785,86.17306947590535,88.37752133235388,89.16911138664962
2018-12-21,74.93248748779297,76.35900873119351,74.66000864998672,74.97256078244745,7889200,81.78985170792262,85.73226233911664,88.11128303840218,89.02745343740727
2018-12-24,72.03936004638672,74.81226160939639,72.03936004638672,74.55580846236442,2728300,80.86123345444301,85.19528577861743,87.79302713757018,88.85841768227274
2018-12-26,77.42488861083984,77.56112801888749,72.079439257745,72.79269982261309,6259400,80.53396251695699,84.89056432105752,87.58771746377354,88.74465122385052
2018-12-27,78.36255645751953,78.36255645751953,75.39731588307734,76.32695646130327,4335500,80.32716193986771,84.63456401268348,87.40504100820415,88.6413467983149
2018-12-28,77.36077880859375,79.19602439585034,77.04822668076186,78.68311802636589,2972200,80.04464926069876,84.34931753409172,87.20614472702374,88.52910234070573
2018-12-31,78.16219329833984,78.18623482828411,77.28865176729273,77.6252454151645,2656700,79.8653677404741,84.10668521112107,87.0270565799211,88.4259490169011
2019-01-02,77.9057388305664,78.02595259262141,76.75971237905037,77.03219731399679,3297300,79.67873641572098,83.86351084325618,86.84643642646853,88.32127030857936
2019-01-03,75.6938247680664,77.45694564015953,75.48546077360399,77.31269035166396,2705000,79.29922102070626,83.54313099717031,86.62559263125264,88.19562408429566
2019-01-04,78.33050537109375,78.48277657615186,76.79980189483763,77.08831253898603,3347300,79.20696238740983,83.33871430595163,86.46133347758612,88.09746369908967
2019-01-07,78.06602478027344,78.65907158654159,77.08027928255976,78.12212371986197,3795700,79.09830166292065,83.13194216768974,86.29508974100567,87.99764838646463
2019-01-08,78.07402801513672,79.42842444745015,77.3607675081886,78.9075022723815,3034300,79.00075179170314,82.93359259307982,86.1322964395033,87.89890589520765
