Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2001-06-28,1.0567294359207153,1.0661849472887492,1.0457610993409134,1.0589985726542293,3105170,1.1929650177547177,1.2792613749801955,1.426902727150352,1.6100944119426797
2001-06-29,1.0582422018051147,1.0661849893589301,1.0548384965705384,1.0661849893589301,1114274,1.1801342733785651,1.27059395642431,1.4196025187276742,1.6046033451751418
2001-07-02,0.9795739650726318,1.0211772661807283,0.9530983100426873,1.0211772661807283,2385488,1.161033291635143,1.2591814077438521,1.4108890820216335,1.5983841473631768
2001-07-03,0.9455346465110779,0.9568811411148543,0.9387264262795054,0.9451564906747804,2934778,1.1405096111471367,1.2468815347543316,1.4016741427045927,1.5918881324293253
2001-07-05,0.9447783827781677,0.9455346944891394,0.9379701622011344,0.9455346944891394,1659080,1.1218685417786634,1.2350343523238938,1.3926267019139704,1.5854492294477218
2001-07-06,0.9319189190864563,0.9417525861009356,0.926623424402059,0.9360789356600658,1163598,1.1037781015222627,1.2231474725890923,1.3835037755213464,1.5789464402898985
2001-07-09,0.9338098168373108,0.9341879726010259,0.9315406800867427,0.9319189369345967,569468,1.0875906458379816,1.2118008978537282,1.374598944656316,1.5725271704047983
2001-07-10,0.95650315284729,0.9644451343899939,0.95650315284729,0.9625541527089104,1311570,1.075106122696011,1.201789221578966,1.3663198200660382,1.5663975781902957
2001-07-11,0.95650315284729,0.9568813087498362,0.9493167755204465,0.95650315284729,482030,1.0638106017580375,1.1921701600600767,1.3582046385369542,1.5603289769431017
2001-07-12,1.051433801651001,1.0612675685591197,1.0476519412917045,1.051433801651001,2118690,1.0626318588907007,1.1866510871812894,1.3521299684996086,1.5552653433581056
2001-07-13,1.0173954963684082,1.0502996035802767,1.0173954963684082,1.0476523105042255,2049188,1.0583236338885775,1.1800136130317647,1.345501563110872,1.5499134045820888
2001-07-16,1.0400876998901367,1.0457613517665314,0.9984844911036523,1.0211774812626304,4015422,1.0565868782696783,1.1745263223203284,1.3394537638391744,1.5448405119980892
2001-07-17,1.0173954963684082,1.0347929901263264,1.0117218446149008,1.0347929901263264,2468442,1.0528543657076526,1.1683643291457433,1.3330763724041095,1.5395923028873462
2001-07-18,1.0563517808914185,1.0896340555957469,1.0495435581390489,1.087364917569479,3329370,1.0531874528680112,1.1639716801945934,1.32759667752267,1.5347839394844016
2001-07-19,1.0873645544052124,1.0892555358236067,1.0608897026219106,1.0608897026219106,2524492,1.0564424149191731,1.1609674791832452,1.3228396057777698,1.5303320053045093
2001-07-20,1.1047630310058594,1.1251859753565945,1.1028712407894952,1.1157304611365078,3730688,1.0610443783560004,1.158763383176289,1.3185212577624843,1.526097488147309
2001-07-23,1.07450532913208,1.0835826868302345,1.0703453115517922,1.079800825097929,295944,1.062326373668008,1.1554591457627905,1.3136892591757436,1.5216040338287495
2001-07-24,1.0586204528808594,1.072236083718019,1.0586204528808594,1.0703452035846823,365446,1.0619734288311367,1.151661549963499,1.3086383917243598,1.516997232028273
2001-07-25,1.0616458654403687,1.066184947581749,1.0589985729452542,1.059754884467208,1051498,1.06194223231773,1.1481315231194547,1.3037474506098252,1.5124663726592391
2001-07-26,1.0695886611938477,1.0733705220861236,1.0589985813718796,1.0616458738880588,3046878,1.0626704636392652,1.145051410887078,1.2991106428986177,1.5080596292615736
2001-07-27,1.0832046270370483,1.083582782918564,1.069588993619076,1.069588993619076,302670,1.0646260982485778,1.142626046814528,1.2948352762478934,1.5038322163041158
2001-07-30,1.1361541748046875,1.1422060832339405,1.0911472629480405,1.0911472629480405,2672464,1.0714382960158264,1.1423722479121812,1.291693076219315,1.500173728328997
2001-07-31,1.2238997220993042,1.2238997220993042,1.1630072353737329,1.1630072353737329,6356070,1.0859584318333004,1.1455694037626565,1.2903506335634733,1.4974247332421344
2001-08-01,1.2424325942993164,1.2439454197230293,1.2216305876762765,1.2238997247276933,1874312,1.10086073302054,1.1493679602542903,1.2894017614988365,1.494887498028773
2001-08-02,1.3044596910476685,1.3161843402550713,1.267016505393776,1.267016505393776,2114206,1.1202511099755046,1.1554499889128542,1.2896999383215857,1.4929926939792098
2001-08-03,1.229195237159729,1.2670165808629705,1.2140659718725257,1.2670165808629705,2398940,1.1306267411359068,1.1583419594323396,1.2885018254272915,1.490367843662598
2001-08-06,1.2310861349105835,1.2367589776982928,1.2235216032431664,1.2291952547041172,1358652,1.1401943024477807,1.1611946721961923,1.2873648810606242,1.487787926162578
2001-08-07,1.225034236907959,1.2386498672634272,1.1970465635199572,1.223899668434435,4152184,1.148274296205893,1.1636981845378302,1.2861306108793833,1.4851734615928804
2001-08-08,1.2284390926361084,1.2481057266250337,1.210284374664455,1.215579062708092,3275562,1.1559090387230562,1.1662370436789393,1.2849882045775363,1.4826188907574898
2001-08-09,1.229195237159729,1.229195237159729,1.2235215857797588,1.2254124659592365,1026836,1.162888676669406,1.168705992442892,1.2838833933415401,1.4800972623634823
2001-08-10,1.1860783100128174,1.1894820153846632,1.1554433443198644,1.1554433443198644,1179292,1.1650972131783024,1.1693872597985755,1.281946659018199,1.4771717006485503
2001-08-13,1.1728408336639404,1.1781355201503694,1.1630071657670202,1.1630071657670202,701746,1.1658347008436012,1.1695226940678054,1.2797861476250452,1.4741435328178576
2001-08-14,1.2053675651550293,1.210283994669244,1.1913737795050228,1.1913737795050228,872138,1.1695997355399277,1.1709283752869122,1.2783125123286092,1.4714691450799189
2001-08-15,1.2008285522460938,1.2291951907279606,1.2008285522460938,1.2291951907279606,381140,1.1725739085595626,1.172100931246096,1.2767781764853912,1.468776203857692
2001-08-16,1.215957522392273,1.219739383090749,1.198937380276789,1.2012065169127015,1051498,1.176705681305535,1.173820797565554,1.2755738070974085,1.4662605950868917
2001-08-17,1.1928863525390625,1.1928863525390625,1.1800271369516118,1.1800271369516118,506692,1.17824669761349,1.1745684663880445,1.2739364317596196,1.4635404533699978
2001-08-20,1.1611162424087524,1.166789893641004,1.1535525197194625,1.1573343810641075,282492,1.1766152256892293,1.1740409281927782,1.2717023686041569,1.4605312572410303
2001-08-21,1.1679246425628662,1.1762447792399622,1.161116421767136,1.161116421767136,170392,1.175787551105766,1.1738010738543503,1.2696473641280916,1.4576197486372675
2001-08-22,1.1683025360107422,1.1724626539569434,1.1592251798798014,1.1667898117958253,338542,1.1750746925252875,1.1735854449193068,1.2676405358485403,1.4547409704021776
2001-08-23,1.1728408336639404,1.1894820133772097,1.1478787102995252,1.1478787102995252,271282,1.174861944062302,1.17355624447792,1.2657633140231026,1.45193599391722
2001-08-24,1.236758828163147,1.2394061207826117,1.2140658424096107,1.2197394931845666,627760,1.1807568854052397,1.1760347771714583,1.26518896776845,1.4497949275913091
2001-08-27,1.2518874406814575,1.2613430555336247,1.24054094546085,1.24054094546085,538080,1.1875312240029747,1.1790093914267525,1.26492557119247,1.447825698865838
2001-08-28,1.219739556312561,1.2386498733318358,1.219739556312561,1.2367588921719823,295944,1.1905986842229352,1.1806066527948236,1.2640307986205908,1.4455561850095864
2001-08-29,1.2356245517730713,1.2356245517730713,1.2291953965942983,1.2291953965942983,325090,1.1948868620848532,1.1827642174606372,1.2634682986830161,1.4434673130370836
2001-08-30,1.238649845123291,1.2518872183615426,1.229195141707638,1.235624295553258,1786874,1.199054765231371,1.18495581070231,1.262976844157081,1.4414293282817225
2001-08-31,1.2307078838348389,1.2329770207743016,1.225412388608198,1.2329770207743016,1096338,1.202069347955511,1.1867500096486836,1.2623378548437694,1.4393325974912063
2001-09-04,1.259830117225647,1.2651248041687446,1.2367589729916646,1.2367589729916646,867654,1.2075703736002859,1.1896158962203291,1.2622881966731134,1.4375465031602057
2001-09-05,1.2083930969238281,1.2254124332631748,1.1989375843530377,1.2216305719209724,876622,1.207648728202528,1.1903522570322311,1.2612209669751078,1.435266369764819
2001-09-06,1.1735973358154297,1.1834311055463187,1.1735973358154297,1.1819182801010457,1118758,1.2044057384513758,1.189695201298239,1.2594858455660054,1.4326626977852233
2001-09-07,1.1800274848937988,1.185700328011686,1.1773792820427225,1.1819183652103205,1818262,1.202084000017321,1.1893160751647314,1.2579124126814074,1.4301489145723734
2001-09-10,1.163385272026062,1.1724626279556978,1.1592251541721181,1.1724626279556978,159182,1.1983984068752964,1.1882991809239993,1.256040588113975,1.4274945499699225
2001-09-17,0.9035522937774658,0.9587720374719068,0.8793474920436848,0.8888021957862542,2295808,1.170317824675503,1.1771326363300176,1.2490606218894895,1.4222811941869131
2001-09-18,0.8774557113647461,0.9228416862311447,0.8774557113647461,0.903930560117694,858686,1.1424261948363832,1.1653806000568698,1.2417021088097915,1.4168600451041053
2001-09-19,0.7412986755371094,0.7813900158290945,0.7261703198975792,0.7791200195146297,6439024,1.104223573950738,1.1487499363502127,1.2317931299331046,1.4101380414268219
2001-09-20,0.699695348739624,0.7235229032159036,0.699695348739624,0.7091509112164733,1692710,1.0656970763115843,1.1311399525223464,1.2212565402065012,1.4030689599075463
2001-09-21,0.6425856351852417,0.6996954011338127,0.6425856351852417,0.695913539762801,1733066,1.0254007485852659,1.1119809596855972,1.2097977104041,1.3955019616516031
2001-09-24,0.8169422149658203,0.8350961202602382,0.8055957209043487,0.8350961202602382,2082818,1.0055475549072235,1.1004108128338412,1.202018393662748,1.3897451482517447
2001-09-25,0.7847937941551208,0.8105122336175815,0.7791200916665043,0.8093777155050186,2035736,0.9845233872165471,1.0880336748464405,1.1937565204051712,1.3837257317930718
2001-09-26,0.8593020439147949,0.9077134807719492,0.8471991847005064,0.9077134807719492,4360690,0.9725975449973325,1.0790638069667682,1.1871336594845696,1.3785075856450293
2001-09-27,0.7715562582015991,0.8207240971236619,0.7148238370038338,0.8037039512650846,2925810,0.9534507557786913,1.06700468740735,1.1789044040136196,1.37246826895405
2001-09-28,0.8018128871917725,0.8229930974289975,0.7779853338898967,0.8131593796532902,1486446,0.9390090540085085,1.0566050089675236,1.1714372452646722,1.3667901059514402
2001-10-01,0.7847937941551208,0.7999221511956408,0.7776073671550325,0.7999221511956408,224200,0.9243218864034239,1.045945745641547,1.1637809393021068,1.3609990978738649
2001-10-02,0.7829027771949768,0.7885756202109154,0.7810118463703571,0.7847937585616761,58292,0.9108533998121433,1.0356303351142306,1.1562387974782031,1.355246895678055
2001-10-03,0.7658825516700745,0.7681525478572686,0.7091509432211498,0.7091509432211498,3232964,0.8970466523700416,1.0250519906654403,1.1485089708285372,1.34938257384713
2001-10-04,0.7889537215232849,0.7923582355527237,0.758318755970499,0.7662607351351352,1744276,0.8867520875274933,1.0157932350128067,1.1413890649017004,1.3438061673563455
2001-10-05,0.7715562582015991,0.790466526152022,0.7526451815779279,0.788953801756778,1995380,0.8757810561631225,1.0062153143535437,1.134065642986847,1.338112138409532
2001-10-08,0.7473505139350891,0.7564278707694566,0.7299530216477154,0.7375167949346508,392350,0.8635495759509288,0.99606375355282,1.1264079176590895,1.3322339132903835
2001-10-09,0.7280612587928772,0.7450814045737476,0.727683052424754,0.7450814045737476,4472790,0.850645926697781,0.9855538517975281,1.1185198650082735,1.3262222450864283
2001-10-10,0.8040821552276611,0.8263969374869421,0.7564279000588369,0.7564279000588369,4726136,0.8462112817958648,0.9784373146771412,1.1122933757056872,1.3210268213067393
2001-10-11,0.8982576131820679,0.902039474062211,0.8131593750781104,0.8131593750781104,4961546,0.8511680752612174,0.9752930126577266,1.1080550437745262,1.3168201625194291
2001-10-12,0.8456863164901733,0.8623274996882986,0.823371531695999,0.8604365181719779,2526734,0.8506460029973084,0.9702103971217442,1.1028596234322618,1.312132263553964
2001-10-15,0.8135378360748291,0.828287987665594,0.8135378360748291,0.828287987665594,831782,0.8471118918618342,0.9640663751199043,1.0971304791281542,1.307171124972082
2001-10-16,0.9043096303939819,0.9152771609137541,0.8680011090718732,0.8755648325962603,1827230,0.8525592955315626,0.9617229733659466,1.0933122444997547,1.3031625528867279
2001-10-17,0.9005268216133118,0.9379700069043752,0.9001486658204361,0.9360790257717029,1394524,0.857127631348872,0.959323124277608,1.0894947113732905,1.2991562272024153
2001-10-18,0.8585453629493713,0.8608144998761832,0.8521154003729945,0.8604363440830969,1233100,0.8572626534060624,0.9553710552059125,1.0849214569490544,1.294772039498405
2001-10-19,0.8812382817268372,0.8888021045953357,0.8774556121615454,0.8774556121615454,2210612,0.8595460465794695,0.9524638876184978,1.0808881267466344,1.290657275739484
2001-10-22,0.8812382817268372,0.9020394769331462,0.8661091197277553,0.8812382817268372,990964,0.8616119737363617,0.9496707266031386,1.0769346644690148,1.2865834549035375
2001-10-23,0.8944758772850037,0.8982577386935777,0.8869112447104804,0.8906931061190545,542564,0.8647418693124228,0.9475062227083099,1.0733216191782422,1.2826818869670347
2001-10-24,0.8888021111488342,0.8891802669155988,0.8850201491446296,0.8888021111488342,336300,0.8670333209158905,0.9452041006863696,1.0696677675340955,1.2787626852175997
2001-10-25,0.8888021111488342,0.8888021111488342,0.8736736566271771,0.8785901870158151,439432,0.8691065390333137,0.9429922579594074,1.0660862693878526,1.2748824805004975
2001-10-26,0.8888021111488342,0.8906929910667968,0.8831292692266669,0.8850201491446296,266798,0.8709823078062203,0.9408671541629143,1.0625756919969809,1.2710408847855554
2001-10-29,0.862705409526825,0.8869111183921193,0.8623272537650722,0.8869111183921193,697262,0.8701940317796112,0.9378019877065972,1.0586178646213342,1.2669778452307423
2001-10-30,0.7885757088661194,0.8093777697904623,0.7847938467917063,0.8093777697904623,1345200,0.8624208581688024,0.9319499767716766,1.0532704952004388,1.2622176249684078
2001-10-31,0.8464425206184387,0.8498462766034267,0.8396343010594245,0.8396343010594245,2044704,0.8608991117354345,0.9285967431970399,1.0491748917433694,1.2580805592534827
2001-11-01,0.8248841762542725,0.8403906872212074,0.820724058010415,0.8403906872212074,2463958,0.8574691178800857,0.9245295837090883,1.0447334914366546,1.2537701474823462
2001-11-02,0.8033257126808167,0.8089993636069406,0.8033257126808167,0.8074865888254606,179360,0.852312603099203,0.9197764907275875,1.0399531393820836,1.2492881133052167
2001-11-05,0.8396342992782593,0.8415252298951753,0.8018129576679394,0.8018129576679394,630002,0.8511051455924464,0.9166336596903589,1.0359864296770573,1.2452119559517147
2001-11-06,0.875564694404602,0.8774556755293237,0.8509808278576125,0.8509808278576125,746586,0.8534346264316994,0.915023112032094,1.0328097616518601,1.2415338737472659
2001-11-07,0.8490898609161377,0.8661091967436553,0.8490898609161377,0.8509808420724463,1096338,0.8530208392397413,0.9124374943412722,1.029171743815509,1.2376289581967075
2001-11-08,0.8320704102516174,0.8604362356070059,0.8320704102516174,0.8453078830237148,1860860,0.8510255602884913,0.9092858439848152,1.0252687471112734,1.233593549759443
2001-11-09,0.8328269720077515,0.837743401915304,0.8226150466221275,0.8320705592973002,1044772,0.8492923614046113,0.9062874568484597,1.0214580188914015,1.2296058226176352
2001-11-12,0.8226150870323181,0.8415253046383933,0.8139158855561043,0.8415253046383933,961818,0.84675166860725,0.9030061874439052,1.0175205350922119,1.2255561635570849
2001-11-13,0.8260186314582825,0.8528716847340182,0.8207239956454264,0.8509808047447995,1186018,0.8447770936406818,0.8999870676013317,1.0137284181885695,1.2215806657252561
2001-11-14,0.8403908014297485,0.8566546370679404,0.8316925090343428,0.8320706648954841,1874312,0.8443593515253548,0.8976499591240148,1.0102959901339394,1.2177877317521664
