Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,,
Date,,,,,,,,,
2004-03-23,385.8147277832031,394.15525752067873,375.45351894035343,382.547281850132,5931683,416.79495437312903,399.73560686541657,358.6512475404265,298.9542873006529
2004-03-24,387.1474914550781,391.1028069990073,380.61262571822226,386.9325289390009,3774546,413.9713864761718,399.2419552806974,359.2155295981424,299.8318316205974
2004-03-25,411.26629638671875,422.10041300159503,389.42610887959717,389.9850062019965,4704378,413.71375884860487,399.71349806916885,360.2462378513815,300.94063226503647
2004-03-26,420.8105773925781,424.7658925715138,411.2662373113857,411.2662373113857,4100480,414.3896463289833,400.5408345132241,361.44553170368243,302.1333680374498
2004-03-29,423.6910705566406,428.0763106293833,411.8681335294386,419.950717958109,3597139,415.27549625542684,401.44868690708364,362.67811663146375,303.34289741575026
2004-03-30,411.3521728515625,424.7658360811806,409.2885384102064,421.3264365987419,4036926,414.90184640743973,401.8370589049063,363.6419593288914,304.41761657431556
2004-03-31,427.732421875,429.4091137438798,409.8045429164733,410.62138472729947,5163520,416.12380597577885,402.8525633351061,364.9110773991114,305.6446295623821
2004-04-01,444.62841796875,446.8640594773147,426.915528803378,427.3454538072082,4820658,418.8385309274904,404.49083214426855,366.48963859851017,307.02755283010714
2004-04-02,448.5407409667969,452.1951032018032,442.86569988967125,445.40226770194954,5055782,421.66731283599574,406.2182795490736,368.11441290283267,308.4356442543528
2004-04-05,466.3827819824219,471.7998278915074,448.84181643947653,448.84181643947653,4707517,425.9259289451792,408.5776718013618,370.06032120143834,310.00725756507984
2004-04-06,463.545166015625,471.5847959062893,457.0533082834784,471.5847959062893,4129358,429.5087134280788,410.7332598097643,371.91150624726384,311.53499794767237
2004-04-07,457.1822814941406,469.04820167268696,452.7540327498942,465.17887645265563,3657128,432.14429133913234,412.5547900718967,373.6000364501723,312.98422464962727
2004-04-08,460.8797912597656,465.90989485476865,452.625248826658,455.72068911879813,3870722,434.8810056172879,414.4498881576955,375.32834842659986,314.4558223273401
2004-04-09,460.8797912597656,460.8797912597656,460.8797912597656,460.8797912597656,0,437.357080440381,416.27066867150216,377.0224364034942,315.91277724209067
2004-04-12,455.4195251464844,466.0386505267588,452.28105198722346,457.05320848441005,1424120,439.0773132695337,417.8059179450309,378.5748540023653,317.3009040869105
2004-04-13,459.84783935546875,461.9115006613741,447.59497499423736,455.7205692247451,2515205,441.05545861105134,419.45462074544025,380.1842200489614,318.7192815522693
2004-04-14,459.84783935546875,459.84783935546875,459.84783935546875,459.84783935546875,0,442.84520915813874,421.03866853406885,381.76171746097145,320.12354580901757
2004-04-15,471.2838134765625,477.2168000917587,456.8383424564883,459.7618537557906,4140375,445.5536476646553,423.009066374951,383.5344322335574,321.6276280743663
2004-04-16,465.73779296875,471.79972522603333,463.45916938103045,471.54178071146237,1937619,447.47594721742615,424.6847027119627,385.16222155504636,323.06156006336516
2004-04-19,472.8314514160156,476.3568147929944,464.44791541559744,465.60869171553514,4295230,449.89075714110135,426.5728105042785,386.8982459087289,324.5518077385159
2004-04-20,464.83489990234375,472.65956657438534,460.8796108020715,472.0576610640621,2451980,451.31400883264826,428.0732845983203,388.44154598781034,325.94765940183754
2004-04-21,484.3105163574219,490.8023734129122,462.59930368449704,465.2218357091691,4450079,454.4565333588172,430.2786662359321,390.33994144067395,327.52340922229115
2004-04-22,506.1077575683594,509.89111907331085,478.1196467731158,484.353560117604,6159916,459.3756975692498,433.2523560921058,392.63237344320237,329.3003679123018
2004-04-23,498.9279479980469,515.7380045132261,494.71466212807957,508.1713352293765,4810464,463.1425785624686,435.8278695001819,394.7372363056745,330.98820453007045
2004-04-26,498.9279479980469,498.9279479980469,498.9279479980469,498.9279479980469,0,466.55070898490465,438.3023823824511,396.8004187154244,332.65924675363243
2004-04-27,480.3121643066406,498.6270103496296,478.59246439507933,498.6270103496296,3958687,467.86132377745093,439.94982481085077,398.4541166479238,334.1284300128664
2004-04-28,481.3440246582031,491.83420526675184,476.52888559907234,478.85049112014883,5838554,469.14539052799876,441.5731267656489,400.09550096495906,335.59326180038215
2004-04-29,492.694091796875,498.71304230748257,477.21679048388415,477.21679048388415,4877658,471.38812398217743,443.5778704923637,401.9291364269772,337.15645413865576
2004-04-30,468.1883239746094,495.01565441207,460.10571299987964,489.2546489284715,5234069,471.0833811243138,444.54298631519686,403.24119954673233,338.46025383851605
2004-05-03,460.0627136230469,467.5864008224554,442.6507518187014,466.0386813805068,8437660,470.0337937432408,445.15160307236744,404.366378043293,339.67022856274025
2004-05-04,468.05938720703125,478.46360504493146,463.4592101028969,464.3190602144051,5957951,469.84575502550655,446.0499475482366,405.6276257495057,340.94773262885263
2004-05-05,469.56402587890625,474.29320049489667,464.31896229723776,466.0386621575979,4223892,469.8189236782113,446.9720682670864,406.8936930788007,342.22749674079347
2004-05-06,474.0782470703125,480.39817566653244,470.89684425272077,477.2167203678648,3818512,470.22457352507814,448.0350556711345,408.22408028655343,343.5394445052663
2004-05-07,452.1950988769531,473.7773111130867,449.0996076423788,472.9174611836618,5537222,468.5074807014472,448.1981946203823,409.0947935259673,344.6205952950343
2004-05-10,435.0411376953125,447.12202024613106,431.7307097973051,447.0360562346702,6827824,465.3202099389582,447.6822316037129,409.60858251941966,345.52030218458935
2004-05-11,410.7073974609375,430.14001508468607,401.67897135721097,430.14001508468607,4759118,460.11898970295624,446.23223810791785,409.6303412311329,346.1689299982844
2004-05-12,415.5224914550781,421.24048841737147,404.2584517774588,408.4287293143551,6309470,455.87170415553925,445.02793431761046,409.7470174731912,346.85901518690923
2004-05-13,409.4606018066406,433.1924420493354,380.31166429714915,404.0435307803848,10889675,451.45159916992986,443.6331369642391,409.7413458758337,347.4819165463096
2004-05-14,367.11297607421875,419.90776198781435,354.25820779514487,415.307559138483,10756304,443.4193493512907,440.6323463411011,408.89721974114826,347.67725047196046
2004-05-17,344.4559020996094,382.3322826575843,257.9549901533962,362.3407709206961,7346467,433.99425913684485,436.8607210767289,407.62115404527617,347.6451972543251
2004-05-18,384.39593505859375,392.0486211118416,349.09910277430424,352.5385028016373,8696991,429.27060922463045,434.80327848778245,407.1612487188072,348.0108762374522
2004-05-19,397.6377258300781,419.60688741036597,390.1140367627816,399.8303332906151,6242233,426.2579536632445,433.3458058345392,406.97266410714917,348.5046757358863
2004-05-20,405.5052795410156,412.68503254218945,379.66677038595793,395.61700419248206,7205538,424.2815085087465,432.25402048969516,406.9436069870277,349.071845923002
2004-05-21,398.0675964355469,407.9128638946032,391.2317779509565,405.33331371031124,5981182,421.78494545415606,430.9133764091403,406.7678444018498,349.5593658285995
2004-05-24,407.6979675292969,414.18985229074843,399.9593157208045,400.81916592174815,3852103,420.44332850893136,430.0029682177739,406.7862626816012,350.1378593778602
2004-05-25,390.5868835449219,406.7090719135895,385.55675552578936,405.84922186726055,7944035,417.59985755997803,428.45723940707387,406.4654828967165,350.54033723026873
2004-05-26,381.2575378417969,399.6583251559886,377.8181373628622,395.5310550774843,8089514,414.1386842534846,426.6062707182395,405.9663156679062,350.84598101744814
2004-05-27,374.1636962890625,383.23512890392897,369.00459664704704,381.7303915083411,8011955,410.3315425425873,424.5496991719973,405.3365608287212,351.0779980848274
2004-05-28,348.6262512207031,377.47421304241993,341.66145980939706,377.0872699815803,8357011,404.45484813097926,421.5723090562603,404.21358440083964,351.05360259364215
2004-05-31,332.4179992675781,343.08013350690305,326.7429842922886,326.7429842922886,7313757,397.5941958582744,418.0760616135669,402.7918896457255,350.8681737048256
2004-06-01,345.96063232421875,354.25817908626266,337.06118010149265,337.92103005073113,8425494,392.6767136169358,415.2480055630042,401.6665182136164,350.8193424473072
2004-06-02,336.6742858886719,352.92547327537017,333.83679114144553,344.799879582021,8058808,387.34314907138685,412.1666832228343,400.37954331609274,350.678595615878
2004-06-03,324.46441650390625,350.8188148731036,317.3706537031633,344.068986838834,9945925,381.3546983506744,408.72737864562146,398.87627347822763,350.4177580127738
2004-06-04,330.01043701171875,331.9021176082933,316.42481678718116,321.5839170608852,8173102,376.4647686993453,405.6404397580174,397.5125935481978,350.2147000923653
2004-06-07,331.2572326660156,339.55478042303923,326.74301989120295,333.7938008166506,7352579,372.1592890771234,402.72345124460554,396.20060620399613,350.0260685756852
2004-06-08,341.91937255859375,344.1979699791331,330.61234946982756,333.6218246925698,6780668,369.27929702773963,400.3389775706443,395.12573029022576,349.9454049337241
2004-06-09,359.3743591308594,361.0080690697489,341.7904141219532,344.7998894664232,10963610,368.33596960898916,398.7325219455547,394.4177823464759,350.0392253734966
2004-06-10,353.9573059082031,356.751818871298,348.23930770874847,356.751818871298,6505462,366.96657306605715,396.97663112056057,393.6165847932428,350.07821124946383
2004-06-11,334.524658203125,359.4173281488878,331.1282661814497,359.4173281488878,7420343,363.87686688863505,394.5275341434062,392.4464476330424,349.9234495276097
2004-06-14,335.771484375,339.46882953259154,325.45328255041613,330.52639319939436,9365614,361.20016379209835,392.2233753289589,391.3241711328831,349.7826339539519
2004-06-15,338.3510437011719,343.424154483144,334.2237733593577,337.06126843928683,6941728,359.02405711677204,390.11073487296727,390.27519831245314,349.66888678725763
2004-06-16,328.8066101074219,341.7043591407193,327.0009199946527,339.64072454349923,7861983,356.1462050206435,387.70665154882823,389.0579985460169,349.4613019446722
2004-06-17,342.7361755371094,346.00359466231527,325.0232623413015,342.9941200110069,6757973,354.869059355545,385.94310346993734,388.14073472405835,349.39438526399994
2004-06-18,337.92108154296875,343.0801820245408,334.13774643792436,343.0801820245408,5598660,353.2549662305378,384.05988692378173,387.146286146215,349.28022303792005
2004-06-21,326.4421081542969,341.3175316738418,325.06634264952044,337.1902351595124,6010436,350.7013606994672,381.8003661877235,385.944223215682,349.0529781137049
2004-06-22,323.73358154296875,332.7620081198643,318.617462653177,318.617462653177,6713892,348.13300077980074,379.5232373781253,384.7123293211728,348.80104381946876
2004-06-23,313.6302795410156,330.13940961827984,311.3086741037151,326.74299170825475,8589832,344.8470273284879,376.93919981588573,383.30476397899145,348.4510859659518
2004-06-24,328.2047424316406,330.6123118395887,309.76095016960164,312.4264903116046,10250790,343.2620478145024,375.0280446243467,382.2136744434003,348.2496298113815
2004-06-25,331.42926025390625,336.9752781350485,322.8737405214994,330.18246700467586,7249220,342.1351156658742,373.31828837452554,381.2080424792519,348.0822629501131
2004-06-28,337.19012451171875,339.16779497603926,325.28119844970473,332.24598771172134,6695724,341.6641641273832,371.9014976348076,380.3364005393007,347.9738834631639
2004-06-29,340.4146423339844,343.9400329195178,332.4610290727205,335.4705043607663,8516368,341.5451620518214,370.6667189955596,379.5458706738489,347.8986671335203
2004-06-30,346.6915283203125,351.1197505444122,340.1136548691649,340.5005978629522,9768597,342.0352921726301,369.7265154396676,378.89528963714525,347.88665580204565
2004-07-01,348.3251953125,351.6786046317863,340.58654631082254,348.454167547754,8065259,342.63433056690343,368.88724798370026,378.28994123467703,347.89101937926415
2004-07-02,348.23919677734375,351.33466155236056,341.3603978286555,344.7997973029996,8230507,343.16812734885013,368.07752048541175,377.6948769879972,347.89448383098636
2004-07-05,344.8858337402344,355.0750612960752,342.77919078377016,350.47485863477146,7126609,343.33171843374384,367.1680425738362,377.04519296328897,347.86454701416295
2004-07-06,351.89361572265625,353.35537123225885,342.26328513824546,342.26328513824546,6065888,344.14713722316407,366.56904544241735,376.54714192882096,347.90463725006833
2004-07-07,361.7389831542969,363.2007127237771,349.3141374907167,350.8188753137536,8585289,345.8225511213672,366.3796312350401,376.2539110619987,348.042292433195
2004-07-08,347.6732177734375,366.7439061606803,340.8561010199264,363.29219880857977,8142333,345.99880508823105,365.64604639340865,375.6879567394529,348.0386200485208
2004-07-09,369.4621276855469,372.6118054392745,327.91220488596304,327.91220488596304,6653176,348.23340724035637,365.79569664015924,375.5646729958112,348.25178927874
2004-07-12,371.7488708496094,374.33765136063573,310.65366132316234,310.65366132316234,3793094,350.47297520314237,366.02915445229456,375.4891125572725,348.4855910854153
2004-07-13,361.5231628417969,371.05849264220086,357.4673966907714,370.195565915126,4836610,351.5253740258714,365.8524488989417,375.21255909756013,348.6153181675684
2004-07-14,360.7896423339844,367.13215856103136,358.1145644172343,361.5662710622197,6770273,352.4076852933107,365.6539074650218,374.9269567854101,348.7364557214631
2004-07-15,361.4368591308594,364.8885659840428,357.337957242704,361.39369699453454,6448869,353.2676066111725,365.4885330205448,374.6598261387853,348.8628278946909
2004-07-16,366.74383544921875,369.764078799977,361.60941121915687,366.74383544921875,4729586,354.5510569767007,365.53776056676736,374.5030738479028,349.04074836787026
2004-07-19,367.563720703125,374.3376757473931,364.6297481986076,367.0890951111877,5185823,355.7903582839792,365.61720998387943,374.3656609143428,349.2250565503106
2004-07-20,362.4292907714844,367.6068520682199,359.9699438886473,364.1551445370629,4041250,356.4226375685035,365.49219354417767,374.1292971491377,349.3564419654467
