Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,,,,
Date,,,,,,,,,
2010-05-19,18.887920379638672,19.705972754117727,18.731581185523684,19.67325125090099,1484469,19.11024377159588,18.59231752727552,17.81472496319077,16.015486575614425
2010-05-20,19.42601203918457,19.535085659304187,18.797020533946995,19.19695714105225,1029885,19.140316939937662,18.625011429703324,17.846631637962922,16.04942215236637
2010-05-21,20.095003128051758,20.28770021811943,18.847927352813006,19.196963647252794,1881258,19.23123943404377,18.68265816297189,17.891153845687455,16.089676689437866
2010-05-24,20.07318687438965,20.869423883767514,19.822316605564883,20.36041354513904,1368818,19.3114249045529,18.73718870067455,17.93436242051324,16.129313606701068
2010-05-25,19.415111541748047,20.211348670517932,19.196964221054248,20.069553503829443,546007,19.321299822381008,18.763773910128414,17.963684185290166,16.162008113517455
2010-05-26,20.153169631958008,20.41494602599164,19.371475349573643,19.633251743607275,1602671,19.400525518531197,18.81826001686683,18.007040332748936,16.201721163452188
2010-05-27,19.804141998291016,20.244073050416095,19.64780277847926,20.244073050416095,714135,19.438965183270227,18.856922055354055,18.04262650434383,16.23756614688342
2010-05-28,20.622194290161133,20.74581200007667,19.869586285740773,19.993202516250022,788055,19.551653669640793,18.926148417503352,18.09370705455803,16.28119428761255
2010-05-31,21.07666015625,21.42933125313351,20.54219968165275,20.723989059366488,1459031,19.696892382651193,19.010482211179692,18.152775432809356,16.32891036590745
2010-06-01,20.32041358947754,21.193002496884507,20.21497635492809,20.94213377776723,541391,19.75627535472989,19.06185206915216,18.19569896066417,16.368626815893222
2010-06-02,20.04046630859375,20.50584754158906,19.865948161294742,20.389502603191772,646853,19.78334115985978,19.10022909814987,18.232229007157827,16.405162532238503
2010-06-03,20.182254791259766,20.61127648569257,20.11317394869111,20.360407767462842,476194,19.821332934278825,19.14266147827183,18.27084337912024,16.442745539790955
2010-06-04,20.138626098632812,20.49129866489222,20.08408928686969,20.25133610137221,301839,19.851551330883968,19.181718914364417,18.30782917554623,16.479520470724708
2010-06-07,20.207704544067383,20.35677092417787,19.2769424755985,19.633249899281378,870109,19.88547068452048,19.221953644941006,18.34545046997239,16.51661682966344
2010-06-08,20.582195281982422,20.840335327567256,20.214980123233296,20.345869075505775,657559,19.951825408088286,19.27529645423675,18.389742446447837,16.55707034660194
2010-06-09,21.073028564453125,21.269360531442512,20.680363151068374,20.723992312687574,1701871,20.058606661075412,19.345795752676608,18.4428768250222,16.60200525424225
2010-06-10,21.382070541381836,21.51659440604067,21.094842392044672,21.229366256703507,1029677,20.184650840152216,19.425649665959163,18.501078680791696,16.64956809292026
2010-06-11,21.520225524902344,21.712922557425358,20.934864627652548,21.509319345975488,1007919,20.311848429176038,19.507789895721643,18.560863766813686,16.69803234597481
2010-06-14,21.42569351196289,21.742006691357382,21.08756501837338,21.742006691357382,369549,20.41792891325098,19.583001802240908,18.617593068697825,16.745073750611507
2010-06-15,21.236635208129883,21.851082698916155,21.17119073777611,21.45114607713899,377978,20.495900941334686,19.6478501710993,18.669455289280638,16.78976590441766
2010-06-16,21.03302574157715,21.51658566124902,20.94213107545106,21.45114120575716,431101,20.547055684214918,19.702170781706272,18.716258664573637,16.83198739533467
2010-06-17,20.95304298400879,21.174825126727313,20.7094455252301,21.094838100182834,282162,20.585721141338144,19.751224593561272,18.760551423374334,16.872992923580185
2010-06-18,21.018497467041016,21.207558205152903,20.811256303946482,20.905787412705617,372175,20.626937934262227,19.80092156899185,18.80526322621922,16.914241725007656
2010-06-21,21.18573760986328,21.429335124121927,21.06212140245024,21.30935529668233,3062738,20.680156950986134,19.85522808039857,18.852401332826034,16.956744171623136
2010-06-22,21.872901916503906,22.196486467344908,21.022126608981747,21.022126608981747,1137261,20.793751709606877,19.934352544559566,18.91221322557213,17.00566116410951
2010-06-23,21.781997680664062,21.985600838585633,21.614750908616593,21.74200343709457,862101,20.887870373517085,20.006809216563667,18.969040640524447,17.053186900592642
2010-06-24,21.84744644165039,22.011056878745343,21.59657769653375,21.636571950697025,360743,20.97925857048216,20.078991068527852,19.02603877520021,17.100890975628044
2010-06-25,21.69474983215332,21.88744691985386,21.542047009989055,21.88744691985386,140834,21.04740059540322,20.14235415729748,19.078884538704234,17.146601014001433
2010-06-28,21.65838623046875,21.96015689426782,21.567491541336846,21.792910074502817,156095,21.105589703504698,20.20180639546106,19.129963780125316,17.191494399239915
2010-06-29,21.872901916503906,22.48007823651896,21.654754629355555,21.654754629355555,1401141,21.178667057123672,20.267339553149014,19.184279386786276,17.238075568565925
2010-06-30,22.116497039794922,22.221934292118327,21.596579098939294,21.669294853481176,459802,21.26798419833046,20.339855533017484,19.242343102687435,17.286617075742335
2010-07-01,22.018333435058594,22.141949639312067,21.46569245758054,22.05469131623973,355183,21.339446030399806,20.405678195842626,19.297313208278943,17.333698830561403
2010-07-02,21.400249481201172,22.10559178521709,21.309354778136957,21.887444497862976,402429,21.345236835238033,20.444680991346882,19.338955510713046,17.374162021115033
2010-07-05,21.37843132019043,21.716559866543985,21.305715567400668,21.385702599588253,141149,21.34839821475731,20.481298651301532,19.37934117030666,17.41400549672772
2010-07-06,21.70928955078125,21.77836892723552,21.312987792842474,21.378432269139378,402031,21.38276881818816,20.529455157163483,19.425478761999226,17.456744641544176
2010-07-07,21.52386474609375,21.88744354248047,21.46569154690951,21.694746484514326,537469,21.39620652560774,20.568451611631335,19.46703095970407,17.497213498305864
2010-07-08,21.447509765625,21.898348301058906,21.349343799487247,21.74200914344397,221903,21.40109254846653,20.6029244804154,19.506248361801514,17.536519928826454
2010-07-09,21.465696334838867,21.691116422403372,21.385709277673836,21.469332715376193,109490,21.407245290025802,20.636758670784946,19.545049311762646,17.575616211473346
2010-07-12,21.27663230895996,21.654755170442165,21.19664526422146,21.509323642042705,203026,21.39480595849572,20.66185175463495,19.579338083984375,17.612442242294108
2010-07-13,21.25118064880371,21.542043685913086,20.982132931239903,21.451148986816406,863010,21.381127357572673,20.684962691661173,19.612443877347133,17.648648594597685
2010-07-14,21.629302978515625,21.872901966580432,21.233002664384536,21.37843418948306,517946,21.40476313099581,20.72199564408684,19.652381681330667,17.688257095930204
2010-07-15,21.625667572021484,22.061962137108377,21.487507330529446,21.7420124934968,526309,21.425801649188735,20.757433758907805,19.691456649463156,17.727435309622656
2010-07-16,21.905630111694336,22.06924062705139,21.531143525106906,21.625674636853553,460650,21.471499597998793,20.802461066860218,19.735301668517238,17.76900938725521
2010-07-19,22.09105682373047,22.360104645589605,21.90926735506714,22.03288360199561,478237,21.530505048068477,20.852994233796306,19.78195028545215,17.812014834384318
2010-07-20,21.960159301757812,22.436448116786778,21.905622482299805,22.178306579589844,390629,21.571424500800795,20.89641247175558,19.825083137260183,17.853289903711417
2010-07-21,21.66565704345703,22.309192612186138,21.589306393872803,22.105587921150104,1391946,21.58039902867282,20.926578925547794,19.861530145303682,17.89122390510192
2010-07-22,22.218303680419922,22.28011178782903,21.516596217772072,21.66929903590224,690629,21.641151852648733,20.977234798287878,19.90819892817727,17.93427942525434
2010-07-23,22.1055850982666,22.33100359779545,21.996511487584364,22.251016579176248,375679,21.685383590326623,21.02148382965959,19.95171152560478,17.975784954339037
2010-07-26,22.040143966674805,22.24374866247919,21.836540750276168,22.083773121659817,137229,21.719170292835972,21.06143128601313,19.99306662344775,18.01622633754636
2010-07-27,21.77837562561035,22.032880849949702,21.723838791823347,21.96016507156703,109719,21.72480889595734,21.08954675031106,20.02841927695592,18.05366065882063
2010-07-28,22.10195541381836,22.265565879396767,21.752920641561342,21.883808126380483,208322,21.760727611944105,21.12924905084076,20.069479398477945,18.093942198671353
2010-07-29,22.058326721191406,22.414634260796543,21.96016073563846,22.17830802771434,395615,21.78907038425337,21.165683469285884,20.1088625137792,18.133388810835733
2010-07-30,22.058326721191406,22.214665909726985,21.872902410570514,22.105592263689047,264701,21.814713844914134,21.20068908700767,20.147465765411127,18.172442919396484
2010-08-02,22.861835479736328,22.90546464031288,22.076504671734654,22.080141051535172,710429,21.914439714897203,21.26583208280095,20.2012156607443,18.219103541887428
2010-08-03,22.923641204833984,23.12360952620843,22.760030760073075,22.956362702023853,426551,22.01055414251023,21.33084420523362,20.255125077458946,18.265914861916748
2010-08-04,22.756397247314453,22.930915372924947,22.654596363497138,22.92364409256742,251778,22.08158681915825,21.386748246099536,20.30465521943628,18.310596278686877
2010-08-05,22.636417388916016,22.97454449998412,22.585515467677805,22.785483813942413,76703,22.134427825801847,21.435754879151162,20.350828727742808,18.35363927480856
2010-08-06,23.265409469604492,23.41447738634209,22.469172398694738,22.614603935255868,969413,22.24214036330686,21.507506039561097,20.408543197878682,18.402512610080162
2010-08-09,23.370847702026367,23.55990839947427,23.20723722703002,23.269045332814095,337666,22.349636300327766,21.58057826161856,20.467202693010318,18.45194878014928
2010-08-10,23.189056396484375,23.60353564095103,22.98545167464458,23.450832839274156,160701,22.4295810713903,21.643655835534865,20.521100786148416,18.499084179316792
2010-08-11,23.13088035583496,23.276311859460964,22.978177572908805,23.258132921507716,122735,22.49637147943265,21.70197836574271,20.572779589508546,18.545171703461254
2010-08-12,24.177989959716797,24.65064239501953,22.90546417236328,22.912735452409834,6623770,22.656525620412094,21.799076859624048,20.644169893869105,18.60121964630957
2010-08-13,23.916208267211914,24.33795869070787,23.788955716437123,24.214342518860306,702789,22.77649539629779,21.882101620705924,20.708962732945203,18.654105105224023
2010-08-16,24.16344451904297,24.58156008504316,23.80350066588632,23.94893216710378,347517,22.90858578894019,21.97156604809169,20.777368312867928,18.708924402873965
2010-08-17,24.08346176147461,24.28706650356634,23.559908823818844,24.014382373661032,267655,23.02047873870537,22.0543854878322,20.84283550987004,18.762402386541634
2010-08-18,23.996200561523438,24.388865957502276,23.865311603061855,24.356142978183925,414671,23.113404626592803,22.13053509856519,20.905278382180008,18.81447998032255
2010-08-19,23.730792999267578,24.228895764736933,23.632626998386296,24.068921650664198,138687,23.172203519228496,22.193290310357444,20.96122916667679,18.86339851782449
2010-08-20,23.79987335205078,23.94530489962358,23.559910706793186,23.68716331091938,118983,23.231981598544905,22.25629356689444,21.01743994262479,18.912517670403858
2010-08-23,24.64700698852539,24.788803612358855,23.996201509057283,24.1416330333546,400965,23.366745921400188,22.35004703440938,21.0893125573951,18.969577265609047
2010-08-24,24.858869552612305,25.161707953739043,24.619590917588646,25.049545808328617,202677,23.50885293389658,22.44843223120165,21.163957250369698,19.028177188862813
2010-08-25,24.485000610351562,25.423424689008677,24.320496706176684,24.858874502836983,698071,23.601819379273245,22.52829765783498,21.229720485220824,19.08247393932539
2010-08-26,24.526126861572266,24.967298350231847,24.331712745587442,24.750451192623235,421037,23.689848663301724,22.606643901118797,21.294995859009962,19.136639640044265
2010-08-27,24.36161231994629,24.668188467549733,24.301791915942466,24.51489963309998,150359,23.753826154410728,22.67546619205321,21.355720937444346,19.18862941795374
2010-08-30,24.810260772705078,24.918683543445454,24.376566647151442,24.5335933059567,601749,23.854438975200665,22.75918362658858,21.42412766685545,19.244566048349277
2010-08-31,24.544811248779297,25.094405347196464,24.372828718334887,24.810262215053026,490573,23.92018871554149,22.82920823922351,21.485923381348993,19.29730480656251
2010-09-01,24.619590759277344,24.780356804257806,24.413960160680492,24.780356804257806,291815,23.986798433992522,22.899419318441307,21.54797620071391,19.350262875743752
2010-09-02,24.496213912963867,24.877564928936053,24.339187203010212,24.776619295487027,468957,24.035314193894557,22.96203871430494,21.60635714551094,19.401466368651416
2010-09-03,24.43638801574707,24.638279224852603,24.324225894844858,24.585937510283355,221165,24.073511700737654,23.019856333969337,21.662397360763144,19.45156509150809
2010-09-06,25.44211196899414,25.647742558016134,24.541075506761025,24.552292024966956,405642,24.203854583428747,23.114846751029134,21.7372431945895,19.51117252312487
2010-09-07,25.658964157104492,26.021623051730682,25.498199599540698,25.498199599540698,370685,24.34243644758834,23.214616061071304,21.814901035431383,19.57234457918437
2010-09-08,26.20481300354004,26.358101864033802,25.135534890344267,25.348642643709102,616109,24.519805643393266,23.33187868626616,21.90182998529492,19.63833928987448
2010-09-09,26.279584884643555,26.64224363373863,26.171162107288968,26.320711605044902,402143,24.687403666369484,23.447475007771153,21.988518201123604,19.704421335593576
