Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2021-04-30,236.47999572753906,238.49000549316406,222.04666137695312,222.52999877929688,122276100,235.36970928798928,234.24896137689504,224.61285398611346,191.33154037708834
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.60000610351562,81129300,234.69640393215772,234.01566889355635,224.68586683889848,191.69938577683632
2021-05-04,224.53334045410156,227.81666564941406,219.23333740234375,226.31333923339844,89217900,233.7284931247238,233.64381287632284,224.68284651444705,192.02609179352555
2021-05-05,223.64666748046875,228.43333435058594,222.44667053222656,227.02000427246094,65705700,232.76831925384238,233.25176795883837,224.6623281177346,192.3407243874255
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,231.66466910355084,232.77836500656161,224.59337098027018,192.62768228084198
2021-05-07,224.1233367919922,230.0,220.07333374023438,221.93333435058594,70407600,230.9464469786405,232.43895213540202,224.58406337258148,192.94107187796786
2021-05-10,209.67999267578125,221.68333435058594,209.20333862304688,221.63333129882812,94177200,228.92107037836817,231.54644392129927,224.28893325977356,193.10762830381677
2021-05-11,205.73333740234375,209.03334045410156,198.53334045410156,199.74667358398438,139511700,226.71271485684204,230.53416523428143,223.92149571804228,193.23325725007078
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789062,200.8300018310547,101470800,223.8476948593154,229.20459031853756,223.38107015694862,193.26705573397865
2021-05-13,190.56333923339844,202.15333557128906,186.5500030517578,200.51333618164062,132554700,220.67775622827568,227.68924713872818,222.73121409905653,193.2401530822316
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128906,194.47000122070312,100112700,218.3827319999689,226.46927673450568,222.21336831157134,193.27338540809055
2021-05-17,192.27667236328125,196.57666015625,187.06666564941406,191.85000610351562,97171200,215.89644060599866,225.12839028857533,221.62056245120917,193.26346786535615
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,213.67995452847424,223.8536823083172,221.04635996290784,193.2570984019396
2021-05-19,187.82000732421875,188.73666381835938,182.32666015625,184.18333435058594,118735200,211.21710241378327,222.44059701482314,220.3884123859041,193.20299799320608
2021-05-20,195.5933380126953,196.28334045410156,190.35667419433594,191.6666717529297,92463300,209.72912485177488,221.3877633284652,219.89742081415739,193.22678247101194
2021-05-21,193.6266632080078,198.89332580566406,193.3333282470703,198.70333862304688,78091800,208.19555707617803,220.29909273550612,219.37720779225342,193.23076138381788
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,207.61947235277717,219.5872329215831,219.03600897419827,193.31947686736666
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.43666076660156,84017700,207.04269776997918,218.88041356126215,218.6900155139844,193.40150534862073
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.52000427246094,85917900,206.97926590693427,218.39007041015415,218.4461867554502,193.53061139697283
2021-05-27,210.28334045410156,210.3766632080078,205.40333557128906,206.74667358398438,79111800,207.29393967333115,218.07215943148543,218.28454623463142,193.6973052184368
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,207.39991322704293,217.69312031602735,218.08894456636753,193.84366697733105
2021-06-01,207.96665954589844,211.26666259765625,206.85000610351562,209.26666259765625,54254700,207.45388906693393,217.31169048190466,217.88850327883347,193.98419426657054
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,206.90653439761286,216.6997286998324,217.56807083844194,194.06103477176947
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.60000610351562,90335700,205.38654736281416,215.68980485012239,217.0409143967347,194.03004607286857
2021-06-04,199.68333435058594,200.20333862304688,192.39999389648438,193.23666381835938,72110700,204.8433842187924,215.06210012465039,216.6971999403753,194.0862976975225
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,204.54496731356144,214.53848861834516,216.4004238368801,194.16215549868016
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,204.22608190581528,214.01528006594836,216.09935941500578,194.2321506731433
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,203.7848682017086,213.44971371091884,215.77250750604915,194.28549582080055
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,203.74567473411656,213.0545616748825,215.52697937309753,194.37592209912088
2021-06-11,203.29666137695312,204.18666076660156,200.5066680908203,203.41000366210938,48615900,203.70291155724385,212.671898918101,215.28479485832239,194.4646856740247
2021-06-14,205.89666748046875,208.49667358398438,203.05999755859375,204.07666015625,61272000,203.9118406927891,212.40620356760562,215.09889134588963,194.57843673677542
2021-06-15,199.7866668701172,205.59666442871094,199.41000366210938,205.56333923339844,53292300,203.5189669953918,211.91131977554724,214.79567898003273,194.6302599221818
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,203.3384307855442,211.50786946246666,214.5348405208636,194.6998427766078
2021-06-17,205.53334045410156,207.1566619873047,200.44667053222656,200.6300048828125,68104200,203.5474698015973,211.27357420723666,214.3565929947891,194.80763877339876
2021-06-18,207.77000427246094,209.4499969482422,203.93333435058594,204.4566650390625,73682700,203.94961594167955,211.13617930783371,214.22616549533706,194.93661753458346
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210938,74438100,204.23473145746453,210.97175379997444,214.08195090844765,195.05608729898984
2021-06-22,207.90333557128906,209.52333068847656,205.1666717529297,206.0833282470703,57476700,204.58412232544782,210.85142367335933,213.95960208989007,195.18392061513214
2021-06-23,218.85667419433594,219.06666564941406,210.01333618164062,210.6666717529297,93297600,205.94341297962762,211.1653550663388,214.05657381473057,195.41947040198988
2021-06-24,226.60667419433594,232.5399932861328,222.5366668701172,224.99667358398438,137947200,207.91134261912364,211.77089699292694,214.30509065393068,195.7297908377346
2021-06-25,223.9566650390625,231.27000427246094,222.89999389648438,229.86000061035156,97490100,209.43946856387973,212.24877024963814,214.49621093878477,196.01065525764832
2021-06-28,229.57333374023438,231.56666564941406,223.44000244140625,223.8800048828125,64884600,211.35697953305637,212.92816489632818,214.7947678259422,196.34461225747506
2021-06-29,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,212.83917178409342,213.47686424035237,215.03487139709077,196.6488449531116
2021-06-30,226.56666564941406,230.93666076660156,226.04666137695312,226.58999633789062,56774700,214.14655215221921,213.99018978580577,215.2632237585229,196.94653471128376
2021-07-01,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,215.27291172217156,214.46011676035138,215.47530502343767,197.23535852148711
2021-07-02,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,216.32311089641786,214.92442602668103,215.689655479444,197.52455896457437
2021-07-06,219.86000061035156,228.0,217.13333129882812,227.23666381835938,69853500,216.65995753584014,215.11797797113869,215.77223657114513,197.74680216502986
2021-07-07,214.88333129882812,221.89999389648438,212.77333068847656,221.42333984375,56376000,216.4907550370771,215.108776140852,215.7546344865448,197.91731489272934
2021-07-08,217.60333251953125,218.14332580566406,206.82000732421875,209.4566650390625,68319900,216.59671479731082,215.20660188119237,215.7912423683861,198.11319566513535
2021-07-09,218.98333740234375,219.6366729736328,214.89666748046875,217.72666931152344,54421500,216.82401218826635,215.35470915653164,215.85445217103873,198.32085876699813
2021-07-12,228.56666564941406,229.0800018310547,220.72000122070312,220.73333740234375,77781000,217.9423601369471,215.87282509742897,216.10617917061052,198.62181206931075
2021-07-13,222.84666442871094,231.0933380126953,222.10000610351562,228.77333068847656,62898300,218.4094367361627,216.14630899277336,216.23965412621646,198.86285537636945
2021-07-14,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,218.35076037661744,216.21089824642686,216.27042008333964,199.05121835731046
2021-07-15,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,218.2094183122893,216.23661473484825,216.28222698666303,199.22848651993596
2021-07-16,214.74000549316406,218.89999389648438,214.06666564941406,218.22666931152344,49113000,217.87899804380118,216.1779241763508,216.2516879471878,199.3828299923064
2021-07-19,215.4066619873047,215.73333740234375,207.09666442871094,209.9633331298828,63891300,217.643537466992,216.1476786003098,216.23495475986337,199.5422711066845
2021-07-20,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,217.88383597041465,216.30528617492234,216.31281054190427,199.74748902356257
2021-07-21,218.42999267578125,221.6199951171875,216.76333618164062,219.8699951171875,41859900,217.93585089473527,216.38860799848544,216.35473494059488,199.93338458229113
2021-07-22,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,217.79148396846955,216.3898389855623,216.35602728175033,200.097430488626
2021-07-23,214.4600067138672,216.26666259765625,212.43333435058594,215.45333862304688,43814700,217.4742004204122,216.31415928863308,216.31848232001008,200.24034169484733
2021-07-26,219.2066650390625,222.73333740234375,215.70333862304688,216.99000549316406,76009800,217.63919705075983,216.42759088668913,216.375674057021,200.42906133011317
2021-07-27,214.92666625976562,222.1666717529297,209.0800018310547,221.13333129882812,98439900,217.38086078495087,216.36873109739804,216.34698083331298,200.57331610553263
2021-07-28,215.66000366210938,218.32333374023438,213.13333129882812,215.6666717529297,48019800,217.21696963039454,216.34093786464163,216.3333773249723,200.7234323996279
2021-07-29,225.78334045410156,227.89666748046875,216.26666259765625,216.59666442871094,91183800,218.03281447074758,216.7112281622675,216.52050530772735,200.9727847185779
2021-07-30,229.06666564941406,232.50999450683594,223.0,223.9199981689453,88969200,219.0836574401444,217.19575512254775,216.7689441263746,201.25232582236734
2021-08-02,236.55667114257812,242.31333923339844,232.8000030517578,233.3333282470703,100847400,220.74775398323334,217.9550067311764,217.1607803049133,201.6036128404789
2021-08-03,236.5800018310547,240.88333129882812,233.6699981689453,239.6666717529297,64860900,222.2555871115973,218.68539869587752,217.5453193450349,201.9516366115294
2021-08-04,236.97332763671875,241.63333129882812,236.30999755859375,237.0,51007800,223.65727668541837,219.4025723798321,217.93003238051378,202.30011114909348
2021-08-05,238.2100067138672,240.31666564941406,237.1366729736328,238.6666717529297,38758800,225.04325097384208,220.14011882430407,218.33161603067919,202.65742354277285
2021-08-06,233.03334045410156,238.77667236328125,232.5433349609375,237.3000030517578,46869000,225.8042118767239,220.64573535880592,218.62273928658854,202.95967147223882
2021-08-09,237.9199981689453,239.67666625976562,235.0433349609375,236.72332763671875,44145900,226.9580962855069,221.3231574297918,219.00486322485304,203.30753541946976
2021-08-10,236.663330078125,238.8633270263672,233.9600067138672,237.99667358398438,40296900,227.88240426575626,221.92473282776564,219.35453583580892,203.63943387378475
2021-08-11,235.94000244140625,238.39332580566406,234.73666381835938,237.57000732421875,29401800,228.64979456819913,222.47435124398686,219.68296091710786,203.96083256599988
2021-08-12,240.75,240.93333435058594,233.13333129882812,235.44667053222656,52377300,229.8021950855135,223.1910433520658,220.1001300078582,204.3268939335024
2021-08-13,239.05667114257812,243.3000030517578,238.1133270263672,241.23666381835938,50194500,230.68357375761488,223.8132248340467,220.47550706003088,204.67246385598077
2021-08-16,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,230.49688365086286,224.00577788513192,220.63883023976726,204.91177593340106
2021-08-17,221.90333557128906,224.86000061035156,216.27999877929688,224.22000122070312,71163900,229.67845050042723,223.923329166942,220.66386994930235,205.08084617855417
2021-08-18,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,229.67701046020795,224.14842724189035,220.84207708056616,205.32544800840066
2021-08-19,224.49000549316406,228.85000610351562,222.52999877929688,226.07000732421875,42940500,229.18300998715617,224.1618224674305,220.9143132867562,205.51614012267692
2021-08-20,226.75332641601562,230.7100067138672,224.56666564941406,227.61666870117188,44525700,228.95161155180944,224.2634500732574,221.02993730911777,205.72745540917782
2021-08-23,235.43333435058594,237.3766632080078,226.9166717529297,228.47999572753906,60794700,229.56891848502624,224.7014847507997,221.31515309211713,206.02303629416696
2021-08-24,236.163330078125,238.4066619873047,234.2133331298828,236.89332580566406,39249300,230.196957684369,225.15096888128306,221.60917639877073,206.32293971490287
2021-08-25,237.06666564941406,238.99000549316406,234.6666717529297,235.67666625976562,37936800,230.8512155858019,225.61825110748427,221.9152652948231,206.62884743564427
2021-08-26,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,231.1244332653163,225.93596679819873,222.14902244187022,206.8984111548986
2021-08-27,237.30667114257812,238.3333282470703,234.03334045410156,235.0,41501400,231.71321782505552,226.3818767724881,222.44917390129015,207.20098090601982
2021-08-30,243.6366729736328,243.6666717529297,237.57666015625,238.24000549316406,55812600,232.84878498206288,227.05853544704283,222.86872833836622,207.56352510569758
2021-08-31,245.24000549316406,246.79666137695312,242.14666748046875,244.3333282470703,62566200,234.0289012212154,227.77153427238093,223.31172392558992,207.9384154578117
2021-09-01,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,235.0448792508355,228.43526510610036,223.73518821483023,208.30416923964665
2021-09-02,244.1300048828125,246.99000549316406,243.51333618164062,244.8333282470703,38331900,235.91012931102378,229.050745097344,224.13904597063186,208.66064521619558
2021-09-03,244.52333068847656,244.6666717529297,241.39999389648438,244.0833282470703,45738300,236.73043420411452,229.65751315974137,224.5426951729654,209.01748785771082
2021-09-07,250.97332763671875,253.39999389648438,246.4199981689453,246.6666717529297,60119400,238.08690024531492,230.49342745295615,225.0660740336338,209.43495890028802
2021-09-08,251.2899932861328,254.81666564941406,246.92333984375,253.86000061035156,56379000,239.34433767777375,231.3089790542572,225.58535956338628,209.8514269041273
2021-09-09,251.6199951171875,254.03334045410156,250.5433349609375,251.1366729736328,42233100,240.51344791009888,232.10548948809762,226.10089690108532,210.26703454803834
2021-09-10,245.42333984375,254.20333862304688,244.83999633789062,253.1999969482422,45552600,240.9810566656847,232.62775812949573,226.48351953361333,210.61684853108025
2021-09-13,247.6666717529297,248.25999450683594,236.28334045410156,246.73666381835938,68857500,241.617781912089,233.21751944806178,226.90298789439186,210.9855034885116
2021-09-14,248.163330078125,251.49000549316406,245.46665954589844,247.52333068847656,55574700,242.24116745171148,233.8036296688486,227.32398476931726,211.35543211129382
2021-09-15,251.94332885742188,252.2866668701172,246.1199951171875,248.3333282470703,46073100,243.1651828236839,234.51499042134168,227.81149653343812,211.7592917804095
2021-09-16,252.3300018310547,252.97000122070312,249.20333862304688,250.94332885742188,41770200,244.03802272914777,235.2136183197618,228.29701148982656,212.16298043762987
2021-09-17,253.163330078125,253.67999267578125,250.0,252.38333129882812,84612600,244.90709961952655,235.91752858479566,228.78941383810968,212.57094411564475
2021-09-20,243.38999938964844,247.3333282470703,239.5399932861328,244.85333251953125,74273100,244.76261388334768,236.2105666555742,229.07853434408074,212.87760138205275
2021-09-21,246.4600067138672,248.24667358398438,243.47999572753906,244.92999267578125,48992100,244.92427034339715,236.61250548138963,229.42272191575967,213.2117546689365
2021-09-22,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,245.46926054692779,237.16286477547115,229.8429980655559,213.5842413635786
2021-09-23,251.2133331298828,252.73333740234375,249.30667114257812,251.6666717529297,35842500,246.0163150786378,237.7138635344677,230.26617301732475,213.9586601871239
2021-09-24,258.1300048828125,258.26666259765625,248.18666076660156,248.6300048828125,64119000,247.16999982189253,238.51449652852045,230.8179320641661,214.39817605474272
2021-09-27,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,248.75254099398907,239.50556263049637,231.4707786001015,214.88960397587869
2021-09-28,259.1866760253906,265.21331787109375,255.39332580566406,262.3999938964844,76144200,249.74626813983684,240.27737099892363,232.0196082520874,215.3303708619435
2021-09-29,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,250.7644022241753,241.0679319803537,232.58232246542013,215.77918981879372
2021-09-30,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,251.5004922188223,241.7512815955543,233.09541206349041,216.20420630983028
2021-10-01,258.40667724609375,260.260009765625,254.52999877929688,259.4666748046875,51094200,252.1582241261815,242.40443436616368,233.59662523542315,216.6241313937732
2021-10-04,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,252.95363228231898,243.11445693084843,234.1295635429519,217.06080680045832
2021-10-05,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,253.64344399575884,243.78434706193036,234.64574357721892,217.49001922307502
2021-10-06,260.9166564941406,262.2200012207031,257.739990234375,258.73333740234375,43898400,254.33613090036664,244.45620233378173,235.16595967458372,217.9221250665682
2021-10-07,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,255.30761196975138,245.243672129669,235.74755813902573,218.38595150499944
2021-10-08,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,255.92879050332417,245.89411583330025,236.26404187037699,218.81823046089264
2021-10-11,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,256.6955734064674,246.60336662361507,236.81287294197998,219.26760141139448
2021-10-12,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,257.82678867634996,247.46493396152172,237.441792957787,219.758205713174
2021-10-13,270.3599853515625,271.8033447265625,268.59332275390625,270.15667724609375,42360300,259.0204264549416,248.36277911407234,238.09363835172311,220.26170600808334
2021-10-14,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,260.33022831135344,249.3200562447858,238.78036523480316,220.7842098880752
2021-10-15,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,262.29973130699835,250.56279952011283,239.61659581957193,221.38347157839908
2021-10-18,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,264.94134567098956,252.11079491653612,240.6150133702518,222.0665881012897
2021-10-19,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,267.1459790678373,253.52174399188337,241.55511204287833,222.7235374369773
2021-10-20,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,269.1892197379019,254.89736211390817,242.486694103485,223.37902468739063
2021-10-21,298.0,300.0,285.1666564941406,285.3333435058594,94444500,271.93310357238744,256.5876616388529,243.5859674875744,224.12152195418278
2021-10-22,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,274.9134417133729,258.41664173351495,244.766971181934,224.90863769645694
2021-10-25,341.6199951171875,348.3399963378906,314.73333740234375,316.84332275390625,188556300,281.2664467994505,261.67951833679626,246.68485284401822,226.0699447354692
2021-10-26,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,286.810276061668,264.730386404088,248.5223142540918,227.1983697038002
2021-10-27,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,292.44294868656124,267.9156002165962,250.45164146931864,228.38001118558378
2021-10-28,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,298.78298559085454,271.4880604505195,252.60137799827552,229.67984526514655
2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,305.6925434875217,275.4035617468074,254.95250602812865,231.0893328098303
2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,314.9469052777726,280.4019845130171,257.88143347876286,232.7985269339629
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,322.158310155522,284.7260892965906,260.510843835503,234.36935409376568
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,330.0118039613949,289.42781109347675,263.3644903955364,236.06339032285445
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,337.6268703670433,294.1549558043484,266.26756981781693,237.79380436163902
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,344.2684391211493,298.5945003722232,269.06154551023945,239.48106344545513
2021-11-08,387.64666748046875,399.0,377.6666564941406,383.2633361816406,100337100,348.399698964894,302.08674221960536,271.4097657472737,240.95534806271894
2021-11-09,341.1666564941406,391.5,337.17333984375,391.20001220703125,177317400,347.7108377772032,303.6192878774303,272.7910903165186,241.95247550979778
2021-11-10,355.98333740234375,359.3666687011719,329.10333251953125,336.8033447265625,128408100,348.49869488435945,305.67278001566217,274.43846154594087,243.08711095151466
2021-11-11,354.5033264160156,368.3233337402344,351.55999755859375,367.5899963378906,67189800,349.07056455404097,307.58770340391135,276.02390441465525,244.19573001086295
2021-11-12,344.47332763671875,351.5,339.73333740234375,349.1666564941406,76719300,348.632732466677,309.03419847186456,277.3793385378644,245.19351705191625
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,347.6007256962271,310.16213819363276,278.5757211683414,246.11494137355842
2021-11-16,351.57666015625,352.3999938964844,334.05999755859375,334.4366760253906,79627200,347.9793861209912,311.78623709412756,280.0212843166168,247.1643117097046
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,349.41023757766015,313.7947504008683,281.66449307106035,248.31693872170771
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,350.9387855659857,315.8208382853471,283.32380987074384,249.48254123646763
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,353.61318589433677,318.29923635312457,285.2187837151582,250.77147106509653
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,356.66177024089546,320.9393965562649,287.20699238482246,252.11328052249064
2021-11-23,369.6766662597656,393.5,354.23333740234375,389.1700134277344,108515100,357.90128414745453,322.85066203483353,288.8400552338312,253.28306545519987
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,359.24401899055414,324.77808705307535,290.4867868133593,254.46432848549642
2021-11-26,360.6400146484375,369.59332275390625,360.3333435058594,366.489990234375,35042700,359.3769709579716,326.18443715485427,291.87595964177666,255.52080297467992
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,361.2455140652109,328.25550525011425,293.60112229409765,256.7494186026332
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,363.18276700394085,330.3469234725362,295.3434103659348,257.9915803073023
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,363.35583681308935,331.7058676500838,296.72274877453015,259.0563407022545
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.35333251953125,73114800,363.18226427806303,332.8755718675437,298.00612652543674,260.0760121897476
2021-12-03,338.3233337402344,363.52667236328125,333.4033203125,361.5966796875,92322000,360.8147470839841,333.0892095880414,298.8044870643437,260.8545925036828
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,358.4835016399737,333.21656097368196,299.54769860607695,261.60565795062996
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,357.7311056272009,333.8976112690615,300.5583054357756,262.4910080556571
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,357.5967153126312,334.77692091828334,301.6624975523784,263.42462993892644
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,355.40655253081064,334.7699830824101,302.31472544448013,264.1328426370816
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,353.84497702936443,334.93625863861456,303.04136473796814,264.8778890761716
2021-12-13,322.13665771484375,335.0,317.1400146484375,333.6966552734375,78595500,350.8251370946482,334.434313504349,303.41948935137157,265.44762806760116
2021-12-14,319.5033264160156,322.13665771484375,310.0,315.0,70806300,347.842107506207,333.84878459892417,303.73798117443386,265.98549571285906
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,345.6980959886888,333.5147140880748,304.16554563775725,266.5759881592213
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,342.2004990027869,332.55230677625696,304.26074924169706,266.99785223362426
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,339.2153713773355,331.70149705701346,304.3913613148426,267.4342582704593
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,335.47867038771574,330.45751721110423,304.3040078429908,267.7580966059406
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,333.3229229940196,329.76676448729256,304.4731031877614,268.20670582134323
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.88665771484375,93634200,333.60550257029604,330.02257797974863,305.1031409176062,268.88415161958784
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,335.70656484875747,331.02822811756795,306.104398651795,269.74765913077744
2021-12-27,364.64666748046875,372.3333435058594,356.90667724609375,357.8900146484375,71145900,338.4627650993967,332.3465982886621,307.26365149988754,270.6919278705754
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,340.78281925566694,333.5417643848022,308.3638432274192,271.6086582772387
2021-12-29,362.0633239746094,368.0,354.71331787109375,366.21331787109375,56154000,342.8095339908043,334.6602569177358,309.42719928181896,272.50870470208815
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,344.14005444685125,335.52769777505193,310.36487847978884,273.34722504116485
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,344.9133835248297,336.1838668727215,311.1944850399044,274.1324268792192
2022-01-03,399.9266662597656,400.3566589355469,378.67999267578125,382.5833435058594,103931400,350.15274378529983,338.6835844957428,312.9515579353472,275.38411085315505
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,353.2997829746463,340.429195114476,314.342549961844,276.4568724891778
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,354.19567650459066,341.3028213860284,315.30025521089783,277.3150793802214
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,354.26275435143765,341.83604383741886,316.0844084521966,278.0870685793882
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,353.1253498726549,341.8550227976855,316.60392526154357,278.72620229824224
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,353.0854751265985,342.2805773953865,317.31883099971225,279.4623263056136
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,353.2487620472052,342.7715346658799,318.0610321243312,280.2119547781246
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,354.72411711265,343.7899054724876,319.06457584928256,281.0928307528137
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900,353.68880429425775,343.7923928076658,319.55544231800036,281.71731335745767
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,353.3251081821559,344.03073015313726,320.1557304922417,282.39544949437044
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,352.3897003949044,344.0100476536423,320.6180591243956,283.00348807070526
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,350.4367128619447,343.53449014953196,320.84113382091897,283.48985466999005
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,348.6894065263205,343.0856864706441,321.06388357373027,283.97343816917316
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,345.44597079036885,341.9699078364552,320.93654590492037,284.2785117326523
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,342.070164048429,340.71618596051576,320.7199806394764,284.5344469392926
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.73333740234375,86595900,338.647608548467,339.3599955816261,320.43113609807745,284.74936121152683
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,336.15450308868,338.3054859988448,320.2734898628819,285.0251884752998
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,330.460423623203,335.8765127714851,319.4040478596797,284.9390340496866
