Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,,,
Date,,,,,,,,,
2022-01-13,127.90755462646484,128.9730591819376,126.14713796984366,128.9730591819376,9003201,120.57677169179011,120.40791929995076,120.07089696690497,115.13010287554762
2022-01-14,127.62959289550781,129.2510214803872,126.79572099266395,127.5369341784206,6053961,121.24846894928703,120.69112218605105,120.22057411400601,115.25447591057211
2022-01-17,129.06573486328125,131.47470630377543,127.44430606886249,127.62960938924864,20167029,121.99297046490553,121.01953836947185,120.39572581201146,115.39190137278814
2022-01-18,125.49858093261719,129.99226049865163,124.38674691622063,129.99226049865163,10457315,122.3268381284971,121.19518709743834,120.49677244806306,115.49246534850784
2022-01-19,127.35163116455078,128.18551720698017,120.72694287243866,125.4522405619306,10092581,122.8053898462165,121.43661627654079,120.63251222462716,115.61046699841872
2022-01-20,128.83409118652344,131.01142975633493,127.39796583501787,128.1391931910597,18864154,123.37955187862669,121.72671333183423,120.79491972882312,115.74204534854911
2022-01-21,128.13917541503906,129.6679451378874,125.54488709765151,128.556111326931,11403668,123.83284935828502,121.97818243313638,120.94035053449075,115.86539987657389
2022-01-24,123.04328155517578,128.64879519825138,120.95858745022726,127.86123843684281,15983816,123.75765242465556,122.01995102615754,120.98199273292016,115.9368215848187
2022-01-25,121.23655700683594,122.44103569861197,118.59593865512294,121.60716366003817,22178008,123.51754809914894,121.9892296920665,120.98703360963135,115.98955527060991
2022-01-27,121.37551879882812,122.02408744577845,116.46490337865654,120.35632939809464,16880740,123.31354530864219,121.96516259821402,120.99472638565506,116.04314694750761
2022-01-28,121.14389038085938,125.35960794058957,120.44899234808197,122.20939504269005,14737610,123.10691150599621,121.93295584459227,120.99768012813435,116.09390061351112
2022-01-31,122.81165313720703,123.87715783938192,121.32919828938898,123.64552515301894,6150983,123.07879166134963,121.96741456194972,121.03360038573976,116.16074392220462
2022-02-01,120.86592864990234,123.83082410313568,118.64226059441152,123.73817951450332,16746215,122.86804280311654,121.92421903598708,121.03028015334694,116.20756168068917
2022-02-02,124.20145416259766,125.08165557800645,122.11675990296422,122.85798735615923,17772636,122.99503436116235,122.01352237428554,121.0930756782826,116.28710289941463
2022-02-03,126.14714813232422,127.72226161980758,123.22858210596179,124.15511279848782,19122008,123.29523567270158,122.17562534518902,121.1931563209369,116.38521280222966
2022-02-04,126.19349670410156,128.69512712718125,125.59125731737927,126.37880004326699,17293411,123.57126053283491,122.33318892789147,121.29217296218766,116.48280766692491
2022-02-07,125.6375732421875,127.39797598248705,124.89634582710562,125.96185051659161,9396830,123.76805221943992,122.46277262649132,121.37822049248469,116.57389986170365
2022-02-08,124.15511322021484,127.21266734348384,123.59918914771632,126.19347792314869,12272921,123.80491517189468,122.5291389242844,121.43320846729122,116.64933482049481
2022-02-09,127.67594146728516,128.09287748144945,124.98899378250019,125.22062647234007,11923027,124.17358434288424,122.73097431812756,121.55682694253863,116.75905229956736
2022-02-10,126.19349670410156,128.64881189569383,125.26696587053586,128.4171791873024,8215230,124.36595694871447,122.8667595097344,121.64864218534186,116.85292736826919
2022-02-11,123.22857666015625,125.77653595200158,122.62633739172348,125.77653595200158,8928520,124.25763501647083,122.88094841759408,121.6799280165263,116.91636666470588
2022-02-14,114.84347534179688,119.7077614280337,113.68531198793096,116.69653670798233,23491403,123.3610483807876,122.5657533950138,121.54455271603662,116.89574088039832
2022-02-15,119.0592041015625,119.75410217997629,113.45369010814375,115.81634640229815,15896279,122.95134892562331,122.42824165801572,121.49533789198762,116.91726787762384
2022-02-16,118.78123474121094,120.40266349117448,117.85470402694605,119.800424181997,10944402,122.55419519377452,122.28522177892535,121.44159327514055,116.93581481158989
2022-02-17,117.48409271240234,120.26368474437841,116.55756203507698,119.5224573749709,12217805,122.0713282907867,122.09694220768915,121.36322692736356,116.94127031309053
2022-02-18,117.20613098144531,118.27164267686844,116.00163827029428,116.04796763182628,8259183,121.60797616608752,121.90514568901294,121.28090819576121,116.9439057426264
2022-02-21,115.72369384765625,117.53042601006928,114.05593564476057,117.20614165641422,11749844,121.04756832623693,121.66273581288131,121.1708643472839,116.93176433073616
2022-02-22,115.2140884399414,115.81633479464719,112.11021208121848,112.11021208121848,12570591,120.4919988132564,121.40984768060915,121.05290838872266,116.91467302834019
2022-02-23,114.88980865478516,117.15980607888477,113.96327793982721,115.8163393697431,18983673,119.95845689340199,121.15415987567488,120.9308668098328,116.89452512412572
2022-02-24,105.30021667480469,113.03674669463955,104.51266698455832,112.11021598402775,34031871,118.56243401544035,120.53243661289567,120.62134898537681,116.77915887089864
2022-02-25,109.33062744140625,110.76675291754843,106.92164892850492,106.92164892850492,18779033,117.68321434172282,120.09314997871961,120.39777034094175,116.70504413030667
2022-02-28,109.93287658691406,110.99838837952566,106.87532223748403,109.33063017640588,16841931,116.94508693650295,119.6947078849233,120.1905447220501,116.63765937863113
2022-03-02,109.23796844482422,109.65490442273901,107.80184306513002,109.33062009893105,13299580,116.21107565158115,119.28463967158609,119.97366202349117,116.56403061312062
2022-03-03,102.10368347167969,110.53511875765437,101.73307683530722,110.21082734752575,25673224,114.86751449159053,118.61087668335448,119.61980106206916,116.42014656196201
2022-03-04,98.07327270507812,101.64041446898591,94.59878259694686,101.64041446898591,46908806,113.26806289287507,117.80548044891226,119.19313713420796,116.23759060318704
2022-03-07,91.86552429199219,96.266545307338,89.6881784665948,96.266545307338,40212680,111.22972588326718,116.78822726628795,118.65199628584725,115.9950824806876
2022-03-08,92.00450134277344,92.93103204282606,86.35265841735779,91.86552032399189,41664229,109.39875211750586,115.81631644575796,118.12432311865767,115.7563702305591
2022-03-09,98.90715026855469,99.83368095022733,92.51408715123982,93.57959884893698,32285510,108.39955194141527,115.1532118897892,117.743785042418,115.58871630058891
2022-03-10,98.72185516357422,106.3194045571006,97.84164670151883,103.77144497076485,46463979,107.47786653400183,114.5088449593494,117.367113163629,115.42088683653903
2022-03-11,98.1196060180664,99.13878841038074,96.12756352875702,98.21225767757343,22592586,106.58660362772227,113.86612970675007,116.98597440827133,115.24873478859404
2022-03-14,99.41674041748047,99.92632802773913,95.89592116083972,98.39755105922755,22229841,105.90375951246115,113.29948698952381,116.63806878469131,115.0912025062944
2022-03-15,101.8720474243164,102.79857812237793,99.74103106009586,99.97266373461125,28842972,105.51978693263784,112.85135210461372,116.34567232210964,114.95966862488169
2022-03-16,107.01429748535156,107.75552488422602,102.98389029253407,103.72511062254017,30375131,105.66212127099152,112.62244800189757,116.16089262237185,114.88061020558288
2022-03-17,106.04143524169922,108.58939465358588,105.11490454646771,108.40409134208686,29630619,105.69824641105892,112.36436907012508,115.96050732770506,114.7926582158925
2022-03-21,102.65960693359375,106.82899518699816,101.91837952766338,106.78266582330185,16323107,105.40885217510984,111.98379016281014,115.69712316148504,114.67193133746167
2022-03-22,103.95673370361328,105.16122634836633,99.55571321766844,102.01102079728489,22959620,105.27055517782445,111.66900363499849,115.46464020192322,114.56531245553283
2022-03-23,103.9104232788086,104.92960567289524,103.26184752339452,104.65164362502227,13156064,105.1410188064896,111.36474558181457,115.23584382720807,114.45929365775449
2022-03-24,103.8177719116211,105.02225762843737,102.15001375742189,102.38164644167908,12024890,105.0149952926926,111.06878583004229,115.00974339323605,114.35340786923575
2022-03-25,105.20756530761719,105.94878563682947,103.40082617562126,104.60531893028521,8968551,105.03333529411398,110.83893404484914,114.81564085688716,114.26240446066244
2022-03-28,105.67083740234375,106.0414440561476,103.44716213517664,105.48552700657302,10863070,105.09404978061205,110.63626358828031,114.6345556399655,114.17691623122644
2022-03-29,105.71715545654297,107.33858424289751,105.2538900890131,106.55103453187044,9122856,105.15339317831976,110.44335738703572,114.45797345811555,114.09273950710025
2022-03-30,106.55104064941406,108.03348849684951,106.36573731931048,107.19960937364554,11237999,105.28650246128113,110.29071751497213,114.30140053121056,114.01769772742179
2022-03-31,108.63572692871094,109.33062496876666,106.22674847029145,107.15327919036575,15616114,105.60547622008396,110.22581592335405,114.18920897472542,113.96414577917592
2022-04-01,110.39613342285156,110.90572106239505,107.75552236305515,108.7747047110103,12697606,106.0617292870142,110.2324950409814,114.11409856775762,113.92864316866525
2022-04-04,112.11021423339844,112.85144161786076,110.44245615279232,111.97123321520321,11971937,106.63777547238413,110.30613108774286,114.07441768984951,113.91054934841384
2022-04-05,114.2412338256836,115.72368147595719,112.48082414835396,113.50000646611281,12171837,107.36191436317455,110.46044884217191,114.077720979668,113.91383974122249
2022-04-06,115.53837585449219,115.77000853027815,113.31470782204154,114.38021247556236,10670524,108.14062498139526,110.65958323481193,114.1066448385754,113.930004279663
2022-04-07,116.74286651611328,118.41062457960503,114.88980514284165,115.39939984803861,13285350,108.95988607993984,110.89814336349042,114.15884724803159,113.95799295863266
2022-04-08,119.66143035888672,120.35632836129079,116.74286440388404,117.43776240628812,15468778,109.97908077317288,111.24180167703537,114.2678092898307,114.01474357953072
2022-04-11,120.95858764648438,121.97776295013747,119.80042425296716,120.31001897366208,11911632,111.02474809444064,111.62285210720984,114.40029995035849,114.08383655532131
2022-04-12,119.89306640625,121.28286245023777,117.66939839096416,121.28286245023777,12835767,111.86934983842248,111.94717423658396,114.5090676029504,114.1416398374201
2022-04-13,118.27164459228516,121.32919164347568,117.99368255632773,120.44899031105756,5642996,112.4790921959332,112.19519268190558,114.58357407798673,114.18273441209539
2022-04-18,118.22531127929688,119.01286092970126,116.04796563328429,117.94735632149602,7283929,113.02635115625355,112.43166792101897,114.65568768593346,114.22295905754018
2022-04-19,115.35307312011719,119.75409398212969,114.14858037244012,118.503278940384,7247121,113.24794372424057,112.54623283078753,114.66949729849155,114.23420397358572
2022-04-20,118.45694732666016,118.68858706807514,115.49205194560838,116.69653760153084,8220153,113.74403930542339,112.77802555611588,114.74449630895033,114.27622132038249
2022-04-21,119.0592041015625,120.44900025839009,118.59593871595331,119.01287473545406,7985714,114.25024547648425,113.0243462833883,114.82993606721988,114.32381318885194
2022-04-22,119.61511993408203,120.81959854304598,117.11348278375047,118.50327884431191,10131794,114.76118590101738,113.2828079951802,114.92469218339536,114.37646300721245
2022-04-25,116.55756378173828,119.33715585536763,116.14062072937296,119.33715585536763,5714705,114.93226950870509,113.41122979073151,114.95702627445165,114.39816550248136
2022-04-26,120.35633087158203,122.30205097399005,118.04001121745797,118.59592821720247,20258527,115.44884678136003,113.6835866958629,115.0639431971671,114.45745073003461
2022-04-27,117.66940307617188,120.58796922965928,117.020834390701,119.38349058710067,9152362,115.66032833324687,113.8398932205809,115.1155364620979,114.4894104548718
2022-04-28,119.15185546875,119.61512082572378,118.04001437069192,118.59593138528678,6903389,115.9928547271043,114.04820546560714,115.19546357114051,114.53580294257209
2022-04-29,117.76205444335938,121.46818443456092,117.02083410021386,120.17103292910217,19472670,116.16134993817622,114.19384660198958,115.2462871527686,114.56790494755505
2022-05-02,116.92816925048828,118.08633260308372,113.22204652218288,117.76204827813062,13362735,116.2343803488726,114.3010749411464,115.27959174876304,114.59139016449966
2022-05-04,111.69328308105469,118.36430155442186,110.44246093203839,118.31797219006253,10473186,115.8018948947947,114.19880859369181,115.20857573554109,114.56255327809723
2022-05-05,114.51919555664062,118.36429945768955,112.4808308005722,113.03674781869374,17173544,115.67973305306573,114.21137278831726,115.19492464288959,114.56212185798324
2022-05-06,110.7667465209961,114.28755889226495,109.79388647154903,112.80511120600079,19071332,115.211829573821,114.07628940528505,115.10723794740655,114.52435692925701
2022-05-09,108.82103729248047,110.11818179836185,106.22675534958655,109.33063204907029,12313596,114.60318268988381,113.87020108713585,114.98275872651692,114.46760748013486
2022-05-10,109.97919464111328,112.66613516743217,108.58939854841748,108.82103123053345,15208745,114.16280287571519,113.71761259905654,114.88367824957824,114.42294665586599
2022-05-11,107.80184936523438,111.32266897800078,106.27307224208927,110.58144156409148,9163178,113.55699777947892,113.4856218840047,114.7434440142447,114.35706509078507
2022-05-12,108.82103729248047,109.5622647440895,104.69797814868595,107.47757048891656,15710048,113.1059539235743,113.30269699806257,114.6261686336157,114.30198023707061
2022-05-13,113.59266662597656,116.9281758561107,109.79389202863301,109.97919534796937,26943740,113.15230751427927,113.31406835601999,114.60570324732582,114.29492239019406
2022-05-16,116.32593536376953,116.7892007263192,112.34185041829498,113.59266548340541,7836039,113.45455778565929,113.43218078769645,114.63976724963163,114.31513147450825
2022-05-17,118.17900085449219,118.50328520559052,115.35307921877394,116.27960997555125,8320236,113.90450474459576,113.61833059423746,114.70985108339124,114.35357793600063
2022-05-18,117.11347961425781,119.0591926326125,115.77000588408646,117.29878292310374,8855450,114.21012139884928,113.75539526168924,114.75744768796287,114.38103964424201
2022-05-19,113.8706283569336,115.90899313943463,113.03674928450371,115.26042445469389,9469872,114.17778872819065,113.7599142066008,114.7398869091306,114.37596092496531
2022-05-20,120.77327728271484,123.18224851800052,117.90102657932263,120.44898589636104,48165817,114.8059304952882,114.03494805272292,114.85935998583524,114.43961581409715
2022-05-23,125.82288360595703,130.08491674025603,125.45226280879766,126.93471772195947,49899277,115.8551641248757,114.4972200352027,115.0764594634614,114.55288216028482
2022-05-24,130.8261260986328,131.56735345267393,126.93470016208681,127.86123082020423,33408702,117.28097002713828,115.13756929259213,115.38833405029648,114.71480498554202
2022-05-25,128.83409118652344,132.4938844684186,128.1855225516378,131.79898647295485,26238449,118.38126728041306,115.6746877982365,115.65458666685542,114.85529539550204
2022-05-26,127.30533599853516,129.85329589334947,126.19350178107311,129.2510564823981,20373228,119.23117858690087,116.13079164922861,115.88529457441344,114.97917639652725
2022-05-27,129.99224853515625,131.1040824492281,126.98102402660507,128.69509718729304,13006899,120.25604239149662,116.6743781937748,116.16464019739844,115.12856019890167
2022-05-30,129.06573486328125,131.7526683532232,128.2318487149379,131.38206171245093,16348475,121.09506072214278,117.16031374944173,116.42010741850504,115.26723855377112
2022-05-31,127.39794921875,130.31651476394046,126.70305131392045,129.06570701788772,13924747,121.69533581705774,117.56178965019892,116.63749042445049,115.38794214247737
2022-06-01,129.6216278076172,131.05775309311423,126.98102402886644,128.69509718958494,20070736,122.45022076853958,118.0347244799016,116.89460205580033,115.52957085556335
2022-06-02,132.9571533203125,133.79102528186107,128.97306854658166,130.13123190303037,18686566,123.45088101156557,118.61991776776085,117.21267237786988,115.70297963630712
2022-06-03,129.25103759765625,134.5785893265919,128.78777222992272,134.34695664272513,15010235,124.00327687690753,119.03682442775676,117.45105584756863,115.83778618318621
2022-06-06,128.23184204101562,129.34369018093977,126.19347734738196,128.37083012737432,10879008,124.40599736872736,119.39741335376691,117.66453676229035,115.9611101220701
2022-06-07,129.482666015625,130.22389340712581,125.77654319585757,127.0273653026237,11174089,124.88948962081284,119.7929134581535,117.89855912374253,116.0956529667821
2022-06-08,128.3245086669922,131.05777154751425,127.58328124064623,129.7143047897394,8249917,125.21663429187753,120.12748581928443,118.10501357014351,116.2173331230031
2022-06-09,127.7685775756836,128.4171603743539,126.56409897869358,127.7685775756836,6497797,125.45967650938287,120.42713647639812,118.29637127322351,116.33227087875117
2022-06-10,127.72225952148438,128.13919549872406,126.00817211337706,126.3787787292043,5175477,125.6751606057735,120.71321973306817,118.48302252566431,116.44560409907689
2022-06-13,122.1630859375,124.94267820786189,121.23655518071271,124.94267820786189,10837193,125.34067730403316,120.77007723128119,118.55589506847294,116.50249446562836
2022-06-14,123.69184875488281,124.85001213273753,121.00491537335452,121.14388932360247,13901625,125.1836460136379,120.88465650671655,118.65759712166917,116.57403032920304
2022-06-15,124.6646957397461,126.286124298619,123.92346842814291,124.15510107941046,10895362,125.13422217802916,121.03289333938439,118.77654956955189,116.6545344626413
2022-06-16,120.35633087158203,128.46347440205486,120.03205361300492,126.37878035136184,13309523,124.67918491074849,121.00636147790193,118.8078323676119,116.69136825775514
2022-06-17,121.83879089355469,122.76532162278323,118.78123665955307,120.44899479971185,15962411,124.40867119482527,121.03900576871185,118.86785134832364,116.74258639343473
2022-06-20,123.13591766357422,126.19347163447432,121.1438824222416,122.58000775651513,24607883,124.28745657280137,121.12123760772606,118.95236751298206,116.80620162995355
2022-06-21,126.70307922363281,127.8149132887242,123.36756289062146,124.9889916923864,14623065,124.51751587288055,121.34013335736945,119.10584695279694,116.90467802392051
2022-06-22,123.64552307128906,126.93470998981337,122.76532170547644,126.93470998981337,12963055,124.43446893939564,121.43054079713102,119.19574152940073,116.97175110896896
2022-06-23,129.38999938964844,129.7142907716719,123.92347421936513,124.1087775214918,17315427,124.9064242203721,121.74267642821013,119.39760802168286,117.09531576847822
2022-06-24,129.71429443359375,132.21592442726583,129.29735845760442,130.5481663855724,19276771,125.3643166216313,122.0552888990095,119.6018988417207,117.22087774524555
2022-06-27,130.91879272460938,133.51308155153234,130.64083068284322,132.0306267539373,18071109,125.89331434572446,122.40287728432715,119.82599575029275,117.35717540673176
2022-06-28,134.34695434570312,135.27348506532866,129.9459334274818,130.50185751435185,22073426,126.698422917151,122.87127246320463,120.11353948485532,117.5262279334877
2022-06-29,135.7830810546875,136.84858573709673,132.77185618782838,133.09613346007873,18686479,127.56362845405924,123.37761789816474,120.42382743673318,117.7078881635494
2022-06-30,136.94125366210938,138.4700238113243,134.67125605295413,135.73676080692357,25280957,128.45673561673067,123.90952518302532,120.75090518377033,117.89926493467935
2022-07-01,135.5514373779297,138.05306731378673,134.02265331765233,137.12653666067405,19976245,129.13242149874964,124.3660707592961,121.04398502919922,118.07490844157738
2022-07-04,134.39329528808594,136.848596251539,133.28146115629093,135.69043275222378,15633650,129.63345709773404,124.7592952506212,121.3083278066029,118.23728045000036
2022-07-05,134.1616668701172,136.75595601893005,133.69840145560556,134.99553896114276,7584493,130.06471517129435,125.12801570628771,121.56284937221704,118.39573205617067
2022-07-06,136.1536865234375,136.6632812471607,134.3469544463614,134.3469544463614,13117153,130.6446172048318,125.56039495401907,121.85177684055803,118.5724281205216
2022-07-07,137.1265411376953,138.1457305444889,135.5514418035258,137.03388241426453,9948461,131.26194329367596,126.01396931416325,122.15424742069936,118.75704616049347
2022-07-08,133.51307678222656,138.7942988361828,133.0961266656031,138.7942988361828,13302004,131.4763369592522,126.30805195996966,122.379174734789,118.90387233583411
2022-07-11,134.53225708007812,135.45878779569537,131.93796824880246,132.40123360661107,7369326,131.76737697075944,126.63056980781705,122.61982983073533,119.05937865169723
2022-07-12,132.86451721191406,134.76390826733746,131.98431573873893,134.48594618692985,6011271,131.8718665175361,126.87503833346791,122.82269492739233,119.19674321448547
2022-07-13,132.5865478515625,134.3006211513348,131.84532046945773,133.79102644252927,5417889,131.93993140649098,127.09901909888339,123.01603854965313,119.32997510142157
2022-07-14,132.21331787109375,134.17273057733934,131.1403149645288,133.37963156832856,5582880,131.96596821264362,127.2995798350485,123.19816289265195,119.45816756679145
2022-07-15,135.2457275390625,135.66559760416573,132.2133120595444,132.25996745282853,9289935,132.27832624373113,127.61119347050004,123.43672852921453,119.61525771576927
2022-07-18,135.94552612304688,137.43841339894564,135.05913053176934,136.1787888700793,8472571,132.62758337509453,127.93803004510971,123.68442749146864,119.77774794867751
2022-07-19,136.7852783203125,137.85828124424282,134.7325547901759,135.89886850628625,8813335,133.02355432225815,128.28498095786276,123.94385028015861,119.94697710660424
2022-07-20,138.55807495117188,141.68380152880016,137.11184303857925,137.62502394139966,16932541,133.55065152501183,128.68784738897293,124.23324086770343,120.13216215978402
2022-07-21,137.57835388183594,140.37750661284878,135.89885939578284,138.60471557809814,10604363,133.93424222566173,129.03649470241854,124.49750053134962,120.30575610726711
2022-07-22,137.3450927734375,139.631064683269,136.92522270628106,138.7913245489561,7484762,134.2590851349737,129.36232207775262,124.75190829851968,120.47530174573649
2022-07-25,137.06517028808594,139.2111901863199,135.29237928884692,137.15848107214134,6945596,134.52633134003202,129.66439455658923,124.99573526861009,120.64037506456583
2022-07-26,135.19906616210938,137.15847869550723,133.56622713002,137.06516791306865,8811014,134.590401323087,129.88144050190374,125.19778142491701,120.78523766255134
2022-07-27,137.90492248535156,138.32479253260897,134.7791963521187,135.1057698540003,6970067,134.90607000520743,130.1960868541958,125.44940798056919,120.95558278516627
2022-07-28,135.80557250976562,138.93128473945748,133.79950436747012,138.74467739155807,12063886,134.99173691040343,130.41606668382602,125.65448054550376,121.10334387695335
2022-07-29,139.0245819091797,144.15636177831047,135.80555920235204,137.11182474687652,43495313,135.37581738647737,130.75365551619282,125.91923502795278,121.28166465339342
2022-08-01,143.92312622070312,147.65533046629673,139.8177072454419,140.33087393942756,32008127,136.18984679926078,131.27010534774223,126.27574772483892,121.50695282819252
2022-08-02,138.7446746826172,144.80950591291582,137.25180169134188,144.10971769403523,20529622,136.43316374053282,131.56322571381577,126.5226571695474,121.67847244863457
2022-08-03,138.55807495117188,139.1179112519266,135.24574101903485,139.02460045605795,16399025,136.63553623678416,131.83753352704542,126.76098227413402,121.84642869244091
2022-08-04,136.13214111328125,140.28422963326577,134.2193978700504,139.4911305539537,17271087,136.5875938440696,132.0059495108194,126.94654977589931,121.9885750846881
2022-08-05,135.2457275390625,137.67166561756784,134.87251286724342,136.50535197159934,8814930,136.45979705311655,132.13299962957402,127.11088992962532,122.12048704940824
2022-08-08,135.47900390625,137.85828683098168,135.152444594842,135.85223285286727,9309716,136.3663881819864,132.26421548356132,127.27659515688521,122.25340761514796
2022-08-10,137.1584930419922,137.62501852852958,134.4059955188672,136.2254420689174,10981469,136.4418267400822,132.45614793683313,127.47227630312494,122.40171692287777
2022-08-11,136.08547973632812,138.93127359732745,135.2923807748263,137.95158154011884,7303886,136.40788893020087,132.59847467406823,127.64283478695076,122.5378737667927
2022-08-12,137.29844665527344,139.11790746457905,136.27209911480244,136.59865841699533,10211874,136.49270395163634,132.78278730078216,127.83403502196705,122.68474513881739
2022-08-16,139.49111938476562,140.0509556591274,137.06518117883508,138.69802036895774,13091575,136.7782673262201,133.0458591472129,128.06486837568585,122.85197274325469
2022-08-17,137.9982452392578,141.35723472970687,137.6250305124209,140.4241836753854,12229915,136.89445569889034,133.24007036650877,128.26156890763778,123.00268192231941
2022-08-18,137.48507690429688,138.18486518666575,136.272107700745,137.7183396650865,12845301,136.9507053375005,133.40654121112792,128.4442126303439,123.14678535497592
2022-08-19,138.09153747558594,140.37750940391874,137.15848654669685,138.09153747558594,20683857,137.05935601731815,133.59026655483214,128.63524876589327,123.29548935617603
2022-08-22,132.67984008789062,137.5783574958408,132.3066254088425,137.5783574958408,18184242,136.6422592621346,133.55456355612856,128.71533968316052,123.3888659803722
2022-08-23,136.8319091796875,137.15848269050804,130.2539117057406,132.30662084413953,12285730,136.6603211590444,133.6830869139152,128.87606383160661,123.522627604246
2022-08-24,139.4444580078125,139.7243761329868,135.9921724299354,136.59864983679034,7957128,136.92547704940327,133.9090230352445,129.0853389638087,123.68105377741583
2022-08-25,137.67166137695312,140.7507321549127,137.43839865494448,140.1442405353542,9278507,136.99654222345563,134.05657748001738,129.2553651502076,123.82026380328188
2022-08-26,139.49111938476562,141.730436007757,138.55806841898124,138.6513792104508,12636827,137.23412100072326,134.2696967703997,129.45805335287213,123.97619271454042
2022-08-29,138.2314910888672,138.6513754017183,135.43233826840634,135.75891179235109,6217446,137.32910862816556,134.42506125347685,129.63178479318887,124.1180364794591
2022-08-30,143.68984985351562,143.96976799288365,139.16454693921176,139.35116852360912,25272576,137.93489350677032,134.78838629661564,129.91016231913594,124.31278089114126
2022-09-01,151.85403442382812,152.55382260089644,144.62288992745536,144.76284186797827,47154193,139.26052597506154,135.45762739964357,130.34469444002093,124.5868232148496
2022-09-02,152.6937713623047,154.7931358498005,151.66742393297605,153.3935595248033,21547425,140.5398826786085,136.13355461386556,130.78725041868,124.86649434069493
2022-09-05,153.5802001953125,155.0730732520075,152.88041194576624,154.65320314972544,13883480,141.78181768019937,136.81773679353014,131.23859595881132,125.15220285666128
2022-09-06,153.95339965820312,158.1054733469941,153.44021881189704,154.2799731705507,22525090,142.94101596381878,137.48972357253695,131.68839405186858,125.43878192931344
2022-09-07,151.1075897216797,153.72013507726675,149.10153599067587,153.48687235332554,17416562,143.7187848931389,138.02375753917,132.07293257998364,125.69419295212306
2022-09-08,153.39356994628906,153.86009541965032,151.62077884240733,152.46051899956655,7089460,144.64019299343892,138.62649528062565,132.4951234189204,125.96980864360731
2022-09-09,155.39964294433594,156.28603852434182,153.86010029116233,154.0467218761977,13694615,145.66490251257196,139.28426577724176,132.9486782610078,126.26264281575388
2022-09-12,153.95339965820312,156.00610880620044,153.58018499028614,155.39963141152862,9042625,146.45428319310827,139.85952592943633,133.36461333818,126.53817273458422
2022-09-13,152.97369384765625,155.3996319085566,152.5538237856,154.74649911899942,10294723,147.07517944592234,140.3738070242685,133.75291196213,126.80121274565957
2022-09-14,152.08731079101562,153.86010197037544,150.6877343113437,151.15425980456766,15748893,147.55252528831218,140.83316011316055,134.11596936468223,127.052815711285
2022-09-15,154.0467071533203,156.65923824738877,152.6004754308867,152.83373815265898,11581259,148.17101879926534,141.3513384284609,134.51063743970477,127.32141164603163
2022-09-16,149.70803833007812,154.51325978649635,146.67562241342526,153.72016069801853,12601887,148.3174016117237,141.67905215009296,134.8115760711973,127.54416415035051
2022-09-19,150.5477752685547,152.83374723025375,147.42204891626193,150.22120174378588,14962264,148.52981815046954,142.02684521356204,135.12318397609545,127.77305580326797
2022-09-20,151.57412719726562,153.67349187932533,151.15425710829928,152.04065268216777,10361490,148.81975234540252,142.40124842860922,135.44894522799981,128.00988238430278
2022-09-21,151.3408660888672,152.41388325806446,149.75468227051914,150.68773325039777,4911798,149.0598584162087,142.75182167018798,135.76363673019523,128.24203147589049
2022-09-22,153.48687744140625,154.60653570599538,150.22119919797208,151.1075947308873,11755126,149.48147927575133,143.17280424945145,136.11459199180337,128.4932239730598
2022-09-23,148.63502502441406,154.18667554767126,147.65531864096204,153.72015005433488,10364018,149.40086458514776,143.3870089857245,136.36252135878576,128.69363990391903
2022-09-26,144.15638732910156,147.84193613181722,140.51749392636543,147.42206600645986,9222006,148.90139056076242,143.41718068546476,136.51685533839597,128.8474980872542
2022-09-27,140.79739379882812,144.76286065004288,139.02460254847068,144.29633513813528,14874486,148.1295813453401,143.31444394481233,136.60161847622632,128.96640252219524
2022-09-28,139.7710418701172,141.0773075679611,138.09154723201192,139.8176972673034,10194063,147.33352996674745,143.17548700070665,136.66437933551128,129.0739113714283
2022-09-29,139.35116577148438,142.2902705837327,138.79132950380483,141.03064610006757,11901521,146.57330480529382,143.02551361916855,136.71758302731274,129.1761726092398
2022-09-30,142.4302215576172,143.03671321632538,136.505356578477,139.49111676547645,14608317,146.17872544837223,143.00216883244104,136.83070458236827,129.30805369330326
2022-10-03,140.23756408691406,146.8622174527624,139.07125037068428,144.8095081596436,19300796,145.6129005568048,142.89375296006745,136.8981671468147,129.4168050405034
2022-10-04,145.8358612060547,146.67560133664526,142.7101349385385,143.5498893063562,12616277,145.6341349043524,143.00912975402773,137.07515118759173,129.58017873369297
2022-10-06,146.02247619628906,148.21515166153984,145.60260610898493,146.67560902512082,8705574,145.67111978929876,143.12730020274387,137.2523259402392,129.74378368356957
2022-10-07,148.96157836914062,149.7546773709808,144.43628980712046,145.5559480988972,15326965,145.98449679690276,143.3560954249555,137.4841923249699,129.93500552123695
2022-10-10,144.0164031982422,147.37537768805473,142.29025344516455,147.37537768805473,11670510,145.79705931131605,143.38198984743735,137.61354303533173,130.0751189309584
2022-10-11,139.117919921875,143.92312722677508,138.5580835862308,143.92312722677508,16638825,145.16095079803594,143.21477141898393,137.64333267664944,130.16509705027102
2022-10-12,139.07125854492188,140.1909169308674,136.97189373231322,139.8177022146285,15310505,144.58098010726317,143.05228071804032,137.67160843641722,130.25371557260587
