Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,
Date,,,,,,,,,
2000-09-14,14.510688781738281,14.872109340286878,14.37996213159198,14.76445299944578,1119215,15.049048981802922,15.905389080213507,17.721223120527625,21.05335305743495
2000-09-15,14.049300193786621,14.51837864931375,13.995470489680617,14.51837864931375,2058220,14.953834811515655,15.832601280745786,17.648511775443644,20.983660989139945
2000-09-18,14.15695858001709,14.479930693160426,13.88012402808701,13.926263120075356,2153606,14.87794183708722,15.766889802285839,17.579372108207473,20.915733601984495
2000-09-19,13.772468566894531,14.187717360053602,13.595601270797358,13.933954633893945,2848407,14.772658668497442,15.688677204819514,17.50398787966662,20.84465633795375
2000-09-20,14.041609764099121,14.295373998854233,13.849364317257375,14.295373998854233,946717,14.703034963316648,15.624086324791264,17.435425936784096,20.776964332243754
2000-09-21,13.726326942443848,14.156958464143738,13.534081492786793,14.01854118931163,1145485,14.610015151804951,15.54966438822862,17.361978431945676,20.70680873632535
2000-09-22,13.218798637390137,13.687877057715294,13.095761072409799,13.641739501622586,1965077,14.477518340908304,15.458257888195739,17.279935267697052,20.632301173151866
2000-09-25,13.303388595581055,13.610982563469205,13.226490103609018,13.380287087553093,1016095,14.365696460400947,15.373753210053987,17.20119176923931,20.559376669892455
2000-09-26,12.688202857971191,13.380286984211478,12.611305131980666,13.288008794557737,2988797,14.205935164931446,15.26843750997231,17.111825652184493,20.481056532460403
2000-09-27,12.895830154418945,13.072695937986772,12.595926771577727,12.83431135478225,1346543,14.08116325916835,15.175394084264335,17.0283405928228,20.405581643126656
2000-09-28,12.511337280273438,13.226489390095972,12.457507573409297,13.226489390095972,1406915,13.931656023083121,15.070921268421555,16.938894982673308,20.32703194797389
2000-09-29,12.534405708312988,12.74203085420348,12.457507222654458,12.680512065676657,1789682,13.798584564533584,14.971450069985925,16.851677373280033,20.249493378425026
2000-10-02,12.534405708312988,12.534405708312988,12.534405708312988,12.534405708312988,0,13.67818657822686,14.875879702861496,16.766186845260883,20.172726336931373
2000-10-03,12.572854995727539,12.765100445168057,12.17298363427272,12.465197880811365,2703399,13.572916903703115,14.785565008464086,16.683150571012696,20.097105726571137
2000-10-04,12.965036392211914,13.218800643100469,12.642064265908356,12.765101084169814,1975185,13.515023521656335,14.714171729395375,16.609524547670105,20.026139862547662
2000-10-05,12.688202857971191,13.341838503910012,12.642064528531913,13.164972739127933,1377702,13.436278696543464,14.634721969731682,16.531874613220623,19.953125563994664
2000-10-06,12.419058799743652,12.749721544518469,12.265263349047938,12.749721544518469,1684449,13.339400611133959,14.547833217967447,16.450432715924048,19.878159725544407
2000-10-09,12.296021461486816,12.519026309828908,12.265262831877179,12.488266914831716,845522,13.240031168310422,14.459526874576051,16.36816714652925,19.802715563712987
2000-10-10,12.172983169555664,12.50364588104897,12.003808037740498,12.234502721339604,1997410,13.138407549381398,14.369858493987017,16.285094196490167,19.72679782844774
2000-10-11,11.973050117492676,12.296022255031646,11.857703144196645,12.149915884753312,1236822,13.027421127296758,14.2758660086343,16.19970718502487,19.649646109930778
2000-10-12,11.980740547180176,12.226814204185146,11.850013103671918,11.880772502144449,931855,12.92773726252375,14.185861088577274,16.116163291206163,19.57333859189346
2000-10-13,11.919220924377441,12.38061033872143,11.573179246313241,11.850012282609566,2388000,12.831688087462197,14.09697323900081,16.03305552156599,19.497178217092305
2000-10-16,11.780804634094238,12.288333185740434,11.688527202677982,11.911532079566443,1184607,12.731603949046201,14.006143097631927,15.948852533695263,19.420398380445558
2000-10-17,11.5116605758667,11.803874078824105,11.427073000417582,11.627008313371304,1710718,12.615418865886248,13.908320253641135,15.860987346411529,19.341704471942286
2000-10-18,11.588558197021484,11.657766068937862,11.419382293443896,11.627007439968104,1020311,12.517622611708651,13.817349192597227,15.776384788997863,19.26455873786347
2000-10-19,11.373244285583496,11.765425862012393,10.76574844442279,11.66545781409837,2217375,12.408634199696731,13.721501941341787,15.689193887940153,19.18603819604974
2000-10-20,11.23482608795166,11.673145137787149,10.996440794514163,11.527038787841985,3484208,12.296842950959107,13.62398524120884,15.600988584970084,19.106921657660706
2000-10-23,10.627331733703613,11.088721152299996,10.342808080312073,11.088721152299996,2925853,12.13784188264906,13.506469417385107,15.50250033048956,19.022547628566606
2000-10-24,10.542743682861328,10.765747783747296,10.481224887920309,10.758058699767284,1839601,11.985927768383561,13.390244878776333,15.404287327566228,18.938171469902873
2000-10-25,11.027200698852539,11.119478881238871,10.635019954485687,10.827266167790548,2820687,11.894620428428226,13.297576479563634,15.317612344819423,18.859455342827744
2000-10-26,11.165617942810059,11.227135965516876,10.919543555820194,11.150238245786472,678988,11.825191620274115,13.213970262436044,15.235394633888545,18.78289974680767
2000-10-27,11.057961463928223,11.21944752656012,10.996441906914184,11.21944752656012,752171,11.752122081574505,13.129420897788679,15.15267318497844,18.70603468926658
2000-10-30,10.873405456542969,11.119479865977963,10.842646825077745,11.073341536086327,617140,11.668434783952454,13.040949704014338,15.067935210157936,18.628098079985747
2000-10-31,10.788819313049316,10.881096750472143,10.734990361409842,10.773439612580894,1276325,11.58466188196168,12.952630865152965,14.98320024189836,18.550095306185387
2000-11-01,11.357864379882812,11.503970748950312,10.704229495588596,11.065650876360218,3296034,11.56306211985893,12.890091002985509,14.911411412947555,18.478530819356507
2000-11-02,11.896150588989258,12.073017106234015,11.457830750940367,11.488590145243803,4537323,11.594784831204676,12.851112947534677,14.851703277819666,18.413034498656334
2000-11-03,13.303388595581055,13.503324674708354,11.688526387269048,11.988429740572396,11596107,11.757508999240521,12.868849247458066,14.821043581141675,18.36219225086454
2000-11-06,13.664812088012695,14.095442154684315,12.842001969829179,13.341839920702816,11975827,11.93915691245692,12.900063476499424,14.798147908010408,18.315452149741635
2000-11-07,13.441805839538574,13.764777974046584,13.164972800071022,13.387976129937112,4452890,12.082266334083744,12.92130827504998,14.771289649228788,18.266958156605288
2000-11-08,13.234180450439453,13.826296530481637,13.164972574452433,13.680190164078391,2919319,12.191972440403337,12.933577772124078,14.740851843312166,18.216880766494185
2000-11-09,12.765100479125977,13.080382741507632,12.372919730608533,13.080382741507632,2285976,12.246556063138826,12.926970819457486,14.701728053922341,18.162634196470623
2000-11-10,12.172983169555664,13.149591607436474,12.088396369035591,12.765099957846292,7481477,12.23954912089281,12.897402676324083,14.651653897796267,18.10303567878988
2000-11-13,11.550110816955566,12.034569825444752,11.234828504717477,12.034569825444752,2861385,12.173888330041644,12.844567701446886,14.590237203126154,18.03783244633382
2000-11-14,11.919220924377441,12.149915631549435,11.596248793569199,11.603937877266933,3950000,12.149634291406958,12.808279592542203,14.537345791665784,17.976950739647688
2000-11-15,12.057638168334961,12.534407309548703,11.996120137336916,12.149916362913478,5245435,12.140872755876291,12.77884267394584,14.488242670411708,17.918052107097314
2000-11-16,12.080706596374512,12.5344061468585,12.003808873413071,12.119155840549013,3257773,12.13514264544755,12.751464788550887,14.440568688747605,17.859969067189624
2000-11-17,11.911531448364258,12.157605861414003,11.811564172511693,12.011498724216823,2804880,12.113846340963427,12.718526226190628,14.39048874339348,17.80078063317146
2000-11-20,12.74203109741211,13.041934431817126,11.742354591707972,11.84232262497216,11823252,12.173673460625206,12.719447985846372,14.357846017730482,17.750444816895246
2000-11-21,12.818930625915527,13.28800913933004,12.472888171123127,12.611305459195131,6608897,12.235126523986189,12.723349265849084,14.327372445615334,17.701375023950174
2000-11-22,12.465198516845703,13.118833384450074,12.380610178005256,13.118833384450074,2768425,12.257038142353762,12.713225707064638,14.290497714352568,17.649273765173017
2000-11-23,12.857378959655762,13.103454135626333,12.188364371148579,12.349851205379267,5119803,12.314213458287286,12.718878775793701,14.262119125150651,17.60159321984449
2000-11-24,13.487945556640625,13.63405193228621,12.91889822233915,12.91889822233915,11864540,12.425997467654271,12.749038257395542,14.246788955477186,17.560661402300173
2000-11-27,13.772468566894531,13.918574935571373,13.395666723379108,13.687879460732791,7603858,12.554232810439057,12.78917277933668,14.237396472534954,17.522967941251363
2000-11-28,14.15695858001709,14.456860381778707,13.703258274185893,13.703258274185893,9348480,12.70687335992268,12.842811438186892,14.235803642980144,17.48947531079132
2000-11-29,13.41873550415039,14.387653436826387,13.03424457689924,14.287686163127132,13947934,12.774669754611034,12.865396695675656,14.219624075874606,17.4489704370934
2000-11-30,13.518704414367676,13.9031953446263,13.226490143981968,13.495634101318045,6868250,12.84553019839738,12.891016606212597,14.205744478617044,17.40986331248917
2000-12-01,13.272629737854004,13.65712068255492,13.180353074514981,13.457186126082568,5385277,12.886206345012296,12.90598182706128,14.187266958997974,17.368696809258967
2000-12-04,13.641739845275879,14.072368272005315,13.418733487743735,13.518702277196063,9438810,12.95816191646597,12.93483508267754,14.176464441894565,17.331612660363614
2000-12-05,13.918573379516602,14.272304870614454,13.826295199897594,13.918573379516602,8153661,13.049629674851746,12.9734130551026,14.171357688184111,17.29765207050444
2000-12-06,14.095440864562988,14.526070891820094,13.903195398686167,14.372273906808553,12292739,13.14923074053853,13.017414145669676,14.169854384746067,17.26578927243537
2000-12-07,14.933629035949707,14.995147823486787,13.933953330797278,13.933953330797278,28909292,13.319173435339595,13.092559827641441,14.184978635264951,17.242583697942976
2000-12-08,15.325812339782715,15.725682974928407,15.025908980729639,15.025908980729639,28130027,13.510281902429416,13.180138357529335,14.207569401691044,17.223511346120485
2000-12-11,15.379640579223633,15.656475156699917,15.264293603996132,15.502678169213093,12017339,13.688316062124104,13.266393346615386,14.230778731939214,17.205164373315544
2000-12-12,14.995149612426758,15.518057838100502,14.641418072662976,15.379640549628714,12986287,13.812776400248167,13.334187709980538,14.245914788978572,17.183174176689786
2000-12-13,15.118186950683594,15.256602706077562,14.91825087066146,15.07204785529387,5131372,13.93710121457535,13.404148464517913,14.263187505051938,17.16262704011261
2000-12-14,14.941322326660156,15.748752730805608,14.841353513614507,15.202775689759575,15935602,14.032741320488189,13.464429792445062,14.276615917361012,17.140524505650397
2000-12-15,14.041609764099121,14.910560347212849,13.857054931134074,14.841350945422784,10079653,14.03358593416542,13.487064301137378,14.271962330167707,17.109689533097647
2000-12-18,14.426101684570312,14.533758028882591,13.534080821765004,13.534080821765004,8106821,14.070968386584934,13.523889296566121,14.275014594611322,17.082987166445633
2000-12-19,14.364582061767578,14.810591749322738,14.318444500991252,14.579897822340795,11023745,14.098931593745185,13.556857640299512,14.276788207822337,17.055938359433913
2000-12-20,14.272306442260742,14.44148312352509,14.087750062699635,14.379964330338055,5589164,14.11544348408,13.584914456062698,14.276699459989434,17.02824052941229
2000-12-21,14.241545677185059,14.61065687006388,13.657118728841485,13.995470528082485,9780791,14.127453216756674,13.61066470002828,14.276003345478456,17.000512222424955
2000-12-22,13.38028621673584,14.418411963856945,13.24186894019466,14.295374384709229,8172061,14.056294454849928,13.601630249703087,14.258266372632068,16.964490073114614
2000-12-25,13.38028621673584,13.38028621673584,13.38028621673584,13.38028621673584,0,13.991912717886681,13.592950091547507,14.240880626970757,16.928826353150647
2000-12-26,12.842000961303711,13.64943131616819,12.765101702411092,13.380287354288289,7056065,13.882397312497826,13.56350110604775,14.213180039531805,16.88816142387854
2000-12-27,13.0419340133667,13.19572945190967,12.765100233981784,12.84199948402832,2876769,13.802353188771052,13.543047494570063,14.189987048914674,16.849890504370958
2000-12-28,13.357215881347656,13.464872219796373,13.126520447297008,13.149590756089532,3326337,13.759959159492633,13.535759980326047,14.17349653074503,16.81513752304734
2000-12-29,13.549460411071777,13.603290113577291,13.30338680073582,13.380285282332991,5815156,13.739911659643028,13.536297252119997,14.161139379860412,16.782643223425694
2001-01-01,13.695569038391113,13.941642662146863,13.387975095227587,13.603290855442056,5809249,13.735688552857132,13.542543204522786,14.15192016517785,16.7519260673557
2001-01-02,14.418410301208496,14.456858774870952,13.680187972999967,13.68787705542249,10470175,13.80070967174774,13.576890933804581,14.157197197574495,16.728707005005976
2001-01-03,15.633405685424805,15.917929362216269,14.456862494703481,14.456862494703481,36091475,13.975252149240793,13.657538571123021,14.186429048819056,16.71780848441313
2001-01-04,16.18707275390625,16.579252782777083,15.072048401826962,15.679544216990815,41068816,14.185901730637504,13.756735990055699,14.226045755850485,16.712527531870773
2001-01-05,15.925618171691895,16.49466551545131,15.77182117857441,16.302420039442094,30784984,14.351589010737921,13.841790193257118,14.259700655174077,16.704697587988395
2001-01-08,15.571883201599121,16.133239807145205,15.233531421755243,15.841027115112988,12693599,14.467807505105654,13.90963697789798,14.285684467974573,16.693425803049198
2001-01-09,15.233531951904297,15.979444934655872,15.148944386693296,15.656472839509316,13680696,14.540733642896,13.961554427859014,14.304453725082093,16.678899496072635
2001-01-10,14.403033256530762,15.379640281210165,14.018542326039269,15.241222995154155,21037569,14.527619320385027,13.978867323101042,14.306405795011768,16.656254060853314
