Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,
Date,,,,,,,,,
2000-09-06,2.6660070419311523,2.8163882603096173,2.6251518546146957,2.7433707073114526,459252,2.5400369897319597,2.5924493781285562,2.747036638040351,3.115422599144216
2000-09-07,2.499979019165039,2.6773074584350733,2.4686858441737773,2.6773074584350733,1005390,2.5362219449160626,2.5888230895417514,2.742144407963612,3.1092987824280054
2000-09-08,2.4226150512695312,2.512148303371114,2.3165659464062656,2.511279260008682,1395198,2.52540224075925,2.5823051272565665,2.7358170939696698,3.10246610848613
2000-09-11,2.4321775436401367,2.4825943044279084,2.3826296771681967,2.4339159291423584,530946,2.5165236981764774,2.576417771036314,2.7298044296067085,3.0957965705274635
2000-09-12,2.446085214614868,2.494763583764115,2.364375137605095,2.451300818116982,924750,2.50981527117061,2.571306690392336,2.7241862273296427,3.089331780916393
2000-09-13,2.499979019165039,2.5729968751308685,2.4860711900871926,2.519972092356652,309798,2.508878485265318,2.568509526814795,2.719746480633314,3.0834675743318023
2000-09-14,2.4860706329345703,2.553872571496044,2.477377961925975,2.5078019374120712,646596,2.506706308852866,2.5652766290155706,2.7151192361244276,3.0775233261586954
2000-09-15,2.4400007724761963,2.5191031289827217,2.407838254557837,2.407838254557837,346518,2.500353400626516,2.560363850327752,2.709671345755156,3.071179818161855
2000-09-18,2.34090518951416,2.437392432392513,2.32960493959469,2.4208768776409366,342000,2.4851678567110533,2.551757628335062,2.7023690456315714,3.063913403946455
2000-09-19,2.2817959785461426,2.3965377689776597,2.2600646692781297,2.27744971669254,610002,2.465799106409633,2.5411708969707907,2.6940408660853254,3.0561311410071483
2000-09-20,2.3687217235565186,2.3982762153826194,2.3469904137354303,2.3878453060426024,253764,2.4565536413760034,2.534408184287878,2.687598902866933,3.0492912463061472
2000-09-21,2.334820508956909,2.4321770922415267,2.3139582454081373,2.4321770922415267,450810,2.4449600097170423,2.52658121662784,2.6806131920964376,3.042182084740483
2000-09-22,2.260064125061035,2.3183041989364166,2.242678932615302,2.2644105350856623,836370,2.4273508778450417,2.5161295659781615,2.672285487798707,3.034399816484966
2000-09-25,2.276580572128296,2.3122197088404977,2.1383687947638683,2.181831560587431,311472,2.4129918011101137,2.506735487787971,2.664449746894342,3.0268593264913677
2000-09-26,2.225294351577759,2.286142011434074,2.209647691097759,2.278318681194074,460314,2.3951158535356036,2.4956985804856098,2.6557536004524294,3.0188835555967053
2000-09-27,2.293095827102661,2.309611828152609,2.242679079074491,2.261802657717838,178650,2.38539966054199,2.4877533744705924,2.648572258405899,3.0116617871539786
2000-09-28,2.2870116233825684,2.316566264205006,2.2609340517925225,2.316566264205006,128916,2.3760293712887117,2.4798811489377286,2.6414126418707835,3.0044513377632183
2000-09-29,2.267019033432007,2.307874229893304,2.1940016133075755,2.3035279673207016,334296,2.365647434349978,2.4715336149963276,2.6339989070502137,2.9971137028942514
2000-10-02,2.267019033432007,2.267019033432007,2.267019033432007,2.267019033432007,0,2.356254253310171,2.4635134353271386,2.626731978859754,2.989849079317513
2000-10-03,2.200955390930176,2.242679626970003,2.1818318076148615,2.1905244811378575,338022,2.341463885464457,2.4532170414292183,2.618300759296792,2.981999390875848
2000-10-04,2.252241373062134,2.260064554470637,2.211386185434863,2.2426793587217375,87696,2.332966503330902,2.4453356426697246,2.6110520585792742,2.9747381170667566
2000-10-05,2.2383334636688232,2.2896195682400746,2.226163720199177,2.2896195682400746,114948,2.323953832886895,2.4372179101598856,2.6036714923434237,2.96741070758021
2000-10-06,2.1957387924194336,2.2600638012701726,2.174876833065035,2.2600638012701726,117162,2.3117428766518984,2.4277481408367305,2.595593617097404,2.9597323800661726
2000-10-09,2.1922624111175537,2.207039579992158,2.1557534883420546,2.207039579992158,138456,2.3003637846962466,2.418513406337939,2.5876068605433473,2.9520958629622065
2000-10-10,2.159230947494507,2.1844391742861298,2.1392380255200574,2.1609691834767464,207450,2.2869225621056044,2.408345466775452,2.579124169195845,2.944206659823225
2000-10-11,2.156623125076294,2.1714004451895472,2.107945052110124,2.1470615579240904,118908,2.274513091912337,2.398474002395093,2.570757811886547,2.9363700077361905
2000-10-12,2.1305456161499023,2.1383689473843903,2.1035987024003804,2.1209837502835693,184068,2.260801903744486,2.387967006856066,2.562040738703643,2.928351854586078
2000-10-13,2.0714359283447266,2.116637077089366,2.0557894170301703,2.0870825888768962,231732,2.242767048944509,2.375554023385033,2.5523257919638622,2.919825327956811
2000-10-16,2.1001217365264893,2.138368900721947,2.0566589685493075,2.119245318624218,363924,2.229181781095174,2.3647527572337177,2.543371256212627,2.9116690733157133
2000-10-17,2.0809977054595947,2.1175061779669195,2.0610047857695113,2.0905592706191363,503262,2.2150690119870236,2.3536251081445365,2.5342153443165274,2.9034036865708766
2000-10-18,2.0801284313201904,2.086213077457357,2.051442839604054,2.051442839604054,421110,2.2022175281139917,2.342899748269072,2.5252235242571937,2.895211892986293
2000-10-19,2.1009907722473145,2.1035986487373712,2.053181891788154,2.0688285538579816,563544,2.1925768846981177,2.333413121758415,2.516822875702543,2.8873091952674974
2000-10-20,2.096644163131714,2.1209831939404182,2.0775202871976917,2.1209831939404182,205362,2.183440435025127,2.324128064557368,2.508502505156586,2.8794418815149023
2000-10-23,2.0357964038848877,2.0862131536213635,2.0218884276098916,2.0340580187637185,201042,2.169379098726057,2.3128209406094276,2.4991419882997206,2.8710473991504246
2000-10-24,2.0218889713287354,2.0601361401966707,2.0036344304714455,2.017542708921818,216504,2.155332419926312,2.3014118437748907,2.489691433508216,2.862598061560159
2000-10-25,2.0957751274108887,2.103598307960843,2.034057980249757,2.034057980249757,168210,2.1496602968296052,2.2933476588194397,2.4818911106151993,2.8549679826134002
2000-10-26,2.121852159500122,2.1731383899404872,2.104467267253909,2.155753050041543,54630,2.147011902798226,2.286622345120643,2.4747616264347028,2.847673297806303
2000-10-27,2.0957751274108887,2.136629862901726,2.0766513992640565,2.079259126114041,59310,2.1421322099041937,2.2791381405045743,2.467256943285716,2.840191723971523
2000-10-30,2.0696964263916016,2.115767197173084,2.061873248436267,2.1035976102858243,241290,2.135233563855375,2.2709247399511248,2.4593844578026642,2.832525104095106
2000-10-31,2.073174476623535,2.094905782368719,2.0514428724431437,2.0818668497040047,246168,2.1293231745952,2.263169827663768,2.4517367354030775,2.824969376458573
2000-11-01,2.1992173194885254,2.207909845624955,2.0949067074160306,2.0966452424868507,273060,2.135979759823136,2.2606618861667,2.446736350929522,2.818742987832006
2000-11-02,2.225294351577759,2.258325908513379,2.1470613476129845,2.199216484632683,379944,2.144485911418814,2.259274924025957,2.442351360843348,2.8128380262772374
2000-11-03,2.216601610183716,2.2600643722248077,2.2000856084061406,2.258325837868347,311310,2.151354073205948,2.257601460738026,2.437881068751078,2.806905325619591
2000-11-06,2.2235560417175293,2.240941239530737,2.1905244792294756,2.2252947256382525,181386,2.158230451159432,2.256266346266634,2.4336370088098196,2.8011008551330034
2000-11-07,2.2270326614379883,2.2400715953431094,2.199216557594459,2.2252944254047007,298134,2.1647830426145327,2.2551199272537463,2.429545833614338,2.7953887338027053
2000-11-08,2.2305097579956055,2.4043609687365453,2.2131248607479415,2.338297553420274,502614,2.1710427297936823,2.2541548225769565,2.425604525186244,2.7897680474762665
2000-11-09,2.2991809844970703,2.3782833316381673,2.1931318757855016,2.1931318757855016,1072512,2.183246373098767,2.255920554416961,2.4231010887369533,2.784886584163041
2000-11-10,2.2461559772491455,2.2844035818282054,2.212255230590399,2.270495307720329,212004,2.1892377639702314,2.2555376298221446,2.4195972251431352,2.779526080611659
2000-11-13,2.1922624111175537,2.2252942652063186,2.1209833983451376,2.190524025991794,337266,2.18952582560331,2.253056248696474,2.41509554565748,2.773682661014703
2000-11-14,2.2574567794799805,2.3122197978865455,2.1818316446120924,2.2070398736837613,776178,2.1959954402582307,2.2532288185311216,2.411973985931193,2.768546085079034
2000-11-15,2.2991809844970703,2.3991452972747087,2.2774495278137143,2.3991452972747087,722610,2.205822634947644,2.2550308642552763,2.409740461150319,2.763875785570756
2000-11-16,2.2722342014312744,2.3191740371004244,2.24441809646806,2.2948348519965966,239238,2.212147546041323,2.255705504928845,2.407017564918259,2.758983829509667
2000-11-17,2.280057430267334,2.3209123186156173,2.2357253237799384,2.260064507795166,257058,2.218615154062848,2.2566604823930994,2.4045035028459636,2.7542183927012855
2000-11-20,2.280057430267334,2.310481410286368,2.211386139764711,2.211386139764711,211266,2.2244667994156564,2.2575780097607163,2.40203922418104,2.7495003731745795
2000-11-21,2.253110647201538,2.2774496833822,2.2426794398443066,2.2600646362220664,275544,2.2271947849190736,2.257402819072121,2.399090143448773,2.7445611719211165
2000-11-22,2.244417905807495,2.2861419850990954,2.242679222199065,2.242679222199065,101322,2.2288350821465426,2.256893606787234,2.396027326861817,2.7395846220095383
2000-11-23,2.2044317722320557,2.24267892692394,2.2009547039082142,2.2339862561143375,117414,2.2265109573927817,2.254836279941933,2.3922333554830097,2.734259718031653
2000-11-24,2.220079183578491,2.2600650379016547,2.2079095887164546,2.2079095887164546,146340,2.2258984075057064,2.253473256555131,2.38882436197995,2.7291434938082384
2000-11-27,2.2461559772491455,2.2757109105107824,2.2339863866223544,2.242679057939777,181782,2.2278276998622246,2.2531863044254847,2.385999245450627,2.724337647872327
2000-11-28,2.285273313522339,2.3365595708311506,2.2305102848474405,2.2409414942516315,613098,2.2332987106869977,2.2544446185077147,2.3840046725411557,2.719968848525561
2000-11-29,2.2609338760375977,2.433915594811353,2.2452873641433864,2.433915594811353,855666,2.2359306311965783,2.254699099195161,2.3815676270658375,2.7154013363615017
2000-11-30,2.253110647201538,2.2600646362220664,2.192262683705818,2.2261634361375036,558648,2.2375668231970507,2.254636806960117,2.379023924494267,2.7108014290066764
2000-12-01,2.2409400939941406,2.2774487072256817,2.233985809519095,2.2600636675170964,365202,2.2378880870824878,2.2540996809614513,2.376289591217037,2.706126191842373
2000-12-04,2.249633550643921,2.2652800640915065,2.2357255718499855,2.2583262239121726,195534,2.2390067026597675,2.253924538596058,2.3737815508096483,2.7015839765070653
2000-12-05,2.2974421977996826,2.3104811300650825,2.242679040407242,2.2687569049380416,879534,2.244571987911188,2.2556311134667886,2.372269880453015,2.697562665276146
2000-12-06,2.4026219844818115,2.4817243239696527,2.3304740805194806,2.3339509998470334,2918250,2.259624368536962,2.2613954613497307,2.3728709122159617,2.694627932133914
2000-12-07,2.4321775436401367,2.480855620490408,2.364375435653755,2.3817607828523655,1694988,2.276058004261074,2.2680927979101386,2.374045300957034,2.6920164854822346
2000-12-08,2.4408695697784424,2.466947136006147,2.400014387742985,2.400014387742985,695754,2.2917543438341568,2.2748683575912487,2.3753685538049827,2.689517511196625
2000-12-11,2.4808549880981445,2.527794816698449,2.45130050226477,2.4652084780431105,1770066,2.3097639290021554,2.2829462646699503,2.3774573940880157,2.6874412671856946
2000-12-12,2.4782474040985107,2.499978560239351,2.4556467569951708,2.48607073371459,952884,2.3258099742494274,2.290605132882835,2.3794532358704017,2.685359736209703
2000-12-13,2.5182340145111084,2.533880678526333,2.4860714936876565,2.5034566925065334,1008630,2.3441360733219687,2.299531755691787,2.382201370100911,2.683696793705239
2000-12-14,2.514756441116333,2.581689196951085,2.5034561909828703,2.581689196951085,728262,2.3603856321595273,2.307971939433926,2.384826222992306,2.6820157951720165
2000-12-15,2.433915615081787,2.511279430218297,2.4173999104183124,2.511279430218297,537894,2.367388487675933,2.3129109071063914,2.3857982901623944,2.679547136663656
2000-12-18,2.438262462615967,2.449562715725878,2.2983122673166934,2.2983122673166934,270918,2.3741383900511743,2.317826654381277,2.3868371846664256,2.6771462941358184
2000-12-19,2.420876979827881,2.503456249247633,2.399145373238821,2.399145373238821,814428,2.3785896843156227,2.321867843614477,2.387511240016157,2.674596350709869
2000-12-20,2.433915615081787,2.4504314689628823,2.4000147146806423,2.431307887947304,383850,2.383858820579067,2.326261873868097,2.388430138532308,2.67220151751954
2000-12-21,2.405230760574341,2.4339160627651415,2.386107176041258,2.416531013047366,163800,2.38589424343576,2.329358692954617,2.3887628241172982,2.6695450920772994
2000-12-22,2.3991451263427734,2.4686854544962182,2.3817602308264187,2.3991451263427734,521730,2.3871562322840467,2.3320954158325837,2.388968414260377,2.666854545154568
2000-12-25,2.3991451263427734,2.3991451263427734,2.3991451263427734,2.3991451263427734,0,2.388298031718211,2.334724816244748,2.3891699333115133,2.664190769843008
2000-12-26,2.3478593826293945,2.3982761391866263,2.29657328417636,2.366113921047352,811152,2.3844467318049904,2.33523989727944,2.3883519026049367,2.661043193850833
2000-12-27,2.364374876022339,2.392191126520919,2.3174350465669873,2.3174350465669873,160866,2.3825351264923573,2.336382445465436,2.3878771099993403,2.6580912702903503
2000-12-28,2.39219069480896,2.3991446815698363,2.3678515173195267,2.3991446815698363,123930,2.3834547044272716,2.3385710042632213,2.387962527520323,2.655445493419889
2000-12-29,2.4087073802948,2.43391560814647,2.3817604687349347,2.416530561675958,257364,2.3858597211765598,2.341321450382107,2.388373316684174,2.6529903878166543
2001-01-01,2.449561834335327,2.468685413065261,2.382629084954156,2.4147917454509398,421524,2.3919265890964425,2.3455661713214493,2.3895849704990484,2.650966223105397
2001-01-02,2.436523675918579,2.466078316927481,2.425223424668457,2.4339157993690166,367398,2.396173930698551,2.3491331322860427,2.3905144498142863,2.6488324664169713
2001-01-03,2.529534101486206,2.572997021082261,2.4521704269153246,2.4669477479535176,1979892,2.4088748993449944,2.356207680097814,2.393267314203829,2.6476454180097
2001-01-04,2.5078022480010986,2.567780864691931,2.4886785186313274,2.5469187501227384,992412,2.418296551597957,2.362152565113629,2.395535332694864,2.646253943681256
2001-01-05,2.4860706329345703,2.5017171423148516,2.4799859870549463,2.494763154725571,579060,2.424751226010968,2.367012097185038,2.397328110917432,2.6446600798927316
2001-01-08,2.470424175262451,2.4991097680974943,2.4626008453272217,2.4773781634173173,1008108,2.4291010307015855,2.371067472795917,2.3987755577361454,2.6429263892993955
2001-01-09,2.45825457572937,2.4825937580151516,2.4434772576894623,2.481724416237741,1133226,2.43187755879947,2.3744865748717388,2.399953360072645,2.6410888588161114
2001-01-10,2.460862398147583,2.4843323902077086,2.4521701732498706,2.4521701732498706,554220,2.4346380196897663,2.3778738620590265,2.401159479638485,2.639295560700007
2001-01-11,2.490417242050171,2.5034561757774223,2.440000489238821,2.440000489238821,478908,2.4399503265812337,2.3822873279410324,2.402926960082281,2.6378141843950336
2001-01-12,2.592989444732666,2.6773072466093804,2.5199718929791644,2.555611327020211,2433510,2.454525480690894,2.3905501560505082,2.4066905736397146,2.6373681670849605
2001-01-15,2.6642675399780273,2.760754905825111,2.572995925196975,2.618196912578163,3248370,2.4745009149087163,2.4012841711064894,2.4117911076266116,2.637635822536633
2001-01-16,2.644274950027466,2.693822350215668,2.607766182291334,2.693822350215668,1229526,2.4906698706343118,2.410813221260253,2.416394748070193,2.637701883506691
