Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,,,
Date,,,,,,,,,
2007-05-29,276.63104248046875,281.76655636234693,275.31472743451985,280.8766411200657,1171272,279.60428301703416,278.2817736863885,267.933312557912,234.33213105307522
2007-05-30,275.7597351074219,281.2474864135843,274.5731887795111,276.17687870955143,706176,279.2381355970711,278.1828702127035,268.08829122225876,234.7443460187901
2007-05-31,276.77947998046875,280.59865771309956,275.68563199166107,278.09579555312143,617104,279.0039779192995,278.1278353016355,268.26039396994605,235.1626060582098
2007-06-01,279.1988525390625,284.3992520877879,276.61257113101664,278.09574845611587,1131600,279.02253740689594,278.16983597761305,268.47699710992856,235.60077766498446
2007-06-04,279.58819580078125,281.6182856473551,276.6496327136869,280.8766970083891,856940,279.076409634885,278.2254579314628,268.69702084638106,236.0384634175795
2007-06-05,279.95904541015625,281.80373846130215,277.2707860629925,279.3935749086726,695740,279.1604701849108,278.29344175415673,268.92003123378254,236.47548413392354
2007-06-06,280.1351318359375,289.59038777480765,279.0227487843057,280.32052901120943,2899708,279.2532951040562,278.3656648946187,269.1421124338252,236.9099084891675
2007-06-07,280.84881591796875,283.10139539782386,276.2417021236133,279.9496444339974,1235752,279.40524946728596,278.46304336612263,269.3739283444023,237.34711154816054
2007-06-08,278.6983337402344,286.43866664138505,276.81654768227867,278.0957928557136,1559328,279.3379241599477,278.4722704396172,269.5585700354089,237.75856649534538
2007-06-11,278.3553466796875,283.1015102359297,276.98340294202944,280.8767439472387,780196,279.24434535230387,278.4676851941298,269.7327636323253,238.16251455688112
2007-06-12,278.0771789550781,279.9496855706773,274.94396271610225,278.2903901955519,658640,279.13318664780616,278.4523712239709,269.8979995793105,238.55967539666418
2007-06-13,276.3529357910156,280.3204385883378,275.1571334488375,278.0956732027161,477996,278.86840085192136,278.3700404226785,270.0258200983542,238.93572773889653
2007-06-14,275.71343994140625,279.94976127277846,275.31483145038146,278.09578934381966,516980,278.56792838425326,278.2658600116483,270.1384462338602,239.30167512399612
2007-06-15,274.5175476074219,279.57889879334476,273.78523792644023,277.91032446367626,435000,278.18217783407886,278.1188673683453,270.2251611125446,239.6520818153735
2007-06-18,270.43890380859375,277.539626073356,269.8271065885318,275.31485953168584,533236,277.444723164985,277.8176923267864,270.2293936411792,239.95841835261947
2007-06-19,266.2117919921875,271.7922420955457,265.3033413633874,271.0506534404419,561288,276.3749201961472,277.3625589803316,270.1498371728823,240.21964595102315
2007-06-20,270.38323974609375,274.3414648357738,267.71351594719204,267.8989131189006,720432,275.80428396280877,277.08886018683205,270.1544590060152,240.51978121266566
2007-06-21,270.605712890625,278.09576330870436,268.82590453174754,271.7088396639776,959368,275.30918195593415,276.83461911639256,270.1633947265025,240.81914371692397
2007-06-22,266.5084228515625,271.79224201766306,266.0449299422554,270.86525619904893,506692,274.47101442218445,276.429670243262,270.0910190458106,241.07475843468157
2007-06-25,264.9418029785156,268.25113753872847,264.37633262542437,266.50839982401646,524912,273.5634704751684,275.9791656446445,269.9890543712107,241.31224146496848
2007-06-26,262.4389953613281,269.5675081013706,261.410031927739,268.58489396422254,623740,272.5039966548027,275.44817857471054,269.83954825220314,241.52245792164868
2007-06-27,261.58612060546875,265.8595343064352,260.48301652757425,263.356672581793,606556,271.4641989358185,274.9045684582697,269.67611404137676,241.72209635631356
2007-06-28,259.9082946777344,264.19096473771083,259.5467566207781,264.19096473771083,494296,270.36363662552475,274.31647929040554,269.4826918757601,241.90305355354164
2007-06-29,258.63836669921875,262.5224288933126,257.8874990046595,262.5224288933126,512264,269.24694425159083,273.70165134565315,269.2679527633534,242.06957408235434
2007-07-02,264.3114929199219,268.45511534666076,258.6290648539998,259.51898036630917,1000780,268.77690126762235,273.3334098387617,269.16980504368144,242.29088670760376
2007-07-03,264.6265563964844,266.7864372213415,262.34618555715133,265.11786325678827,417616,268.38163032751396,272.99196460573125,269.079839723935,242.51313217714488
2007-07-04,260.1307373046875,265.7946293042834,258.5733967144028,265.11792517875324,1186428,267.59583099200665,272.48760275078837,268.90262977503903,242.68843173065278
2007-07-05,258.6475830078125,260.4830194863632,257.14587048226747,259.55603365189216,476592,266.7436168982739,271.9448568785148,268.69955954202464,242.84722925579865
2007-07-06,270.98577880859375,276.0378517051097,258.9998472085431,258.9998472085431,3208856,267.1476323183043,271.90724597381205,268.7448312106696,243.12721482348817
2007-07-09,279.4306335449219,283.65769849668527,273.83164750300926,273.83164750300926,2318492,268.3174419589346,272.20228078052224,268.95643125689236,243.48844287046762
2007-07-10,284.3529052734375,287.1245838712655,280.3205168856968,280.3205168856968,2409688,269.8446289412682,272.6787758586758,269.26131193048735,243.89505443666636
2007-07-11,278.4665222167969,285.5116139905907,276.93699571327585,285.5116139905907,1473512,270.6657616341757,272.9057463040923,269.44359332229544,244.2390491409463
2007-07-12,275.64849853515625,281.42360179624313,274.7771183295695,280.8396188643947,802180,271.14030800569765,273.0133052151144,269.5664627324511,244.55158097571456
2007-07-13,280.6913146972656,282.71214837164837,275.64852073812756,278.28115149312794,956700,272.04992769060885,273.31440362617917,269.78675683076426,244.9111803162275
2007-07-16,277.1131591796875,283.4722915816971,274.66592542726244,280.87673103091635,654640,272.5321402133783,273.4633744321991,269.9318341050004,245.23159801636143
2007-07-17,276.9462890625,282.5452742904633,275.6855793109704,278.0957424118733,588576,272.95253534186605,273.5999593196619,270.0707342031687,245.54716708149715
2007-07-18,276.8628234863281,284.0284277063933,275.8709532814055,278.0864401237788,1281152,273.3249437365767,273.7279147771782,270.205231020657,245.8587656526895
2007-07-19,274.85125732421875,280.82103612041993,271.42141026823356,278.0957072420426,1154952,273.4703069353998,273.7719674260818,270.2972315415196,246.14724815688385
2007-07-20,261.83648681640625,275.31485483201527,260.48307814072825,273.4608827456044,2010640,272.3623240669242,273.3039093629573,270.1296920420124,246.3033599843418
2007-07-23,262.5038146972656,266.60108695942677,258.81440708995814,263.2639384439402,549748,271.42341841267097,272.8803762388126,269.9786845698392,246.46455853869927
2007-07-24,261.5304870605469,282.7306460601356,259.8711690342851,282.7306460601356,426072,270.4812344743734,272.4352825455473,269.8113935300512,246.61446827523508
2007-07-25,255.162109375,260.50153377422606,254.36489256872719,260.50153377422606,1463268,269.022270179195,271.75790320552585,269.5213086952977,246.69951943045666
2007-07-26,256.2004089355469,259.1852994892021,255.13437497842034,259.1852994892021,312660,267.8011405369428,271.1478053910169,269.2575285020353,246.79405564443766
2007-07-27,251.33363342285156,257.3312262814276,244.92815328378484,254.92106349925285,420496,266.23280652607696,270.3707790393242,268.90259988660597,246.8392255725811
2007-07-30,247.76467895507812,252.88163418202527,245.09495629665497,250.28607488690182,536424,264.47393723360085,269.48426531053025,268.4840271948926,246.84843406394924
2007-07-31,245.7717742919922,250.95361638030843,243.79728981396858,250.95361638030843,551352,262.6927788582096,268.55436370196014,268.0342796126569,246.83772103139248
2007-08-01,240.8123779296875,243.79726770764287,238.9584063121389,242.87028189886857,544912,260.6089311507313,267.4664426912828,267.4952320545783,246.77776736868896
2007-08-02,236.06622314453125,244.1773492471953,235.4544034373342,241.016318479161,364016,258.27153038823604,266.23506153258666,266.8728754424982,246.67118483909536
2007-08-03,237.77186584472656,241.0163162558632,236.75218142979793,237.3083729288499,446368,256.3191813840923,265.1188577801216,266.29661782670075,246.58263440134044
2007-08-06,230.85655212402344,237.3083828349449,228.22392130454466,236.38139696449588,319452,253.89416907360953,263.7752379504707,265.5948343474398,246.42615597072037
2007-08-07,230.3188934326172,250.28615786285874,229.15088230999513,234.52739977519727,343020,251.64890472684834,262.4632244399666,264.896300863978,246.2658847016845
2007-08-08,238.4763641357422,248.43218208148713,235.45438152499153,245.09503336695968,1264004,250.3943770515049,261.52256325156566,264.3731338000525,246.1883770343617
2007-08-09,235.62127685546875,242.49950759820206,233.7858402762483,241.0163301816993,600880,248.98741512807288,260.5068265301501,263.8037900981796,246.08323175894984
2007-08-10,230.45797729492188,231.7464786636952,225.81376880990462,231.7464786636952,413060,247.22270676301088,259.32844028563136,263.1434769733626,245.92775659015354
2007-08-13,229.22506713867188,232.48805282749652,227.85312354465168,231.46836838527065,230284,245.50864584640718,258.1479158484957,262.47182529346776,245.76156067521342
2007-08-14,232.34896850585938,234.71278206935406,228.03848494889849,229.22503118549912,323496,244.25534324254548,257.1361924232943,261.87533307985177,245.62810204666263
2007-08-16,230.7174835205078,238.97693593694424,190.53264964592856,227.2969150183814,691396,242.96602326901808,256.10016462318504,261.25834595986476,245.4797376832183
2007-08-17,236.8078155517578,238.79155622870124,228.78010899551035,228.78010899551035,1005108,242.37952729594568,255.34360191450162,260.77417704089237,245.3934499008157
2007-08-20,235.77886962890625,245.46587252893406,233.97124707818338,240.83094291169587,311364,241.75089323241812,254.57635751114495,260.2792204584768,245.29778243542358
2007-08-21,230.114990234375,237.49380767532367,228.9655366737117,235.45443852276426,398656,240.64271199450926,253.6170882061736,259.68190896889064,245.14670987620917
2007-08-22,223.19036865234375,233.5726097106184,221.92040262062056,230.44867206134617,312472,238.98058405716017,252.42388351778814,258.95930421014714,244.92823881925528
2007-08-23,225.211181640625,228.96547382273874,222.66197089968358,227.94578952636218,385100,237.6692123984425,251.35671873829156,258.2910245553051,244.73204919558734
2007-08-24,222.30975341796875,227.11154489344273,218.1475957906815,218.1475957906815,285608,236.20640678125454,250.21762205906322,257.578524136744,244.50894177491452
2007-08-27,220.14056396484375,225.9991089401955,219.51020917571083,224.3305347150423,340428,234.67632651302495,249.0381295847801,256.8371783907658,244.26647035391878
2007-08-28,224.43252563476562,227.11150535967857,219.69561947038295,221.54959094270686,446292,233.70072642938118,248.07320393968152,256.1955020985678,244.0691176701461
2007-08-29,226.02699279785156,230.81950571962707,217.86023737822646,221.73504324552127,794112,232.96989465494977,247.20864664000192,255.5981058747912,243.88959403957602
2007-08-30,221.74429321289062,229.70709257523083,220.43723411779618,228.22391522204128,365784,231.90078975570603,246.2100445448211,254.92773334683278,243.66924278756923
2007-08-31,239.64434814453125,241.89692801118977,224.70134259403102,225.9991226255147,2496288,232.63827150702272,245.95256625461366,254.6250920556981,243.62919408465342
2007-09-03,243.29672241210938,250.78675019560373,239.55168588887105,242.87029985594904,1382296,233.6533620694119,245.84841551569193,254.4007679043399,243.62588590880722
2007-09-04,240.9884490966797,246.5781769577713,240.08927756414573,245.09499995351402,593364,234.35194178629456,245.65782859729927,254.13517743290106,243.59964275644776
2007-09-05,239.09747314453125,244.35347857079913,237.35473515953385,242.12871245331084,476520,234.80389715374568,245.40055975601425,253.83740111035908,243.55484504886653
2007-09-06,245.78097534179688,247.62569043288923,236.56674669023423,240.8123456516462,1646352,235.84933317165533,245.41547801428024,253.6778679268232,243.57699559904495
2007-09-07,242.23062133789062,250.25830322565108,241.38705537136448,247.50516046142212,781548,236.45707490177298,245.29058167402965,253.4511897765473,243.5635988402275
2007-09-10,238.27244567871094,241.01633298373784,236.41847388652835,241.01633298373784,379916,236.62996735671948,245.0153606546054,253.15062058649113,243.5109505500632
2007-09-11,237.73477172851562,240.4601007491764,236.3813634966846,237.12295208804673,674984,236.73518682070008,244.7298473633862,252.84535625266983,243.4534761339284
2007-09-12,237.6328582763672,240.0893711471781,236.93761878462826,239.16238515819285,266220,236.82067934028743,244.45153406585604,252.54411866898064,243.3955595383308
2007-09-13,242.8053436279297,248.80293595570663,235.19478277132563,239.1622856802247,1186056,237.39064736768194,244.38697757809422,252.35127163846477,243.38968674320245
2007-09-14,240.2283477783203,247.1343913474829,237.75330044828698,247.1343913474829,834916,237.66090454964748,244.22389405653448,252.1112137402441,243.35823063409916
2007-09-17,239.22726440429688,247.50525363067774,238.6340024369555,245.6512816933693,676244,237.8100816786617,244.0279477956624,251.85608603062138,243.3171264925091
2007-09-18,239.59803771972656,244.7984375991123,237.7348096654937,240.83093347590534,633900,237.98036320638215,243.8542258319002,251.61335240070267,243.28012063407346
2007-09-19,251.3799591064453,252.63138966431538,241.0162555897876,241.0162555897876,2080228,239.25651519686437,244.1493526269804,251.6087307513114,243.36071604175874
2007-09-20,240.9514617919922,251.3800536984249,239.71856595586647,249.35921980714647,1049572,239.41793868211462,244.0239451432554,251.397695722414,243.3367433626566
2007-09-21,237.78111267089844,244.5388294199388,234.1565895052181,240.08929802791565,781532,239.26205049057023,243.77912818355512,251.1280604144632,243.28146345527594
2007-09-24,235.0835723876953,241.0162808391198,233.61893046245254,238.23532375251455,604020,238.86410019505834,243.43812599548218,250.81034778026978,243.19989239987711
2007-09-25,236.52049255371094,239.90399166333683,232.67350041536918,233.97128089577362,420644,238.64089946731096,243.16684625266763,250.5273803500409,243.1334307098655
