Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,
Date,,,,,,,,,
2011-08-01,141.00527954101562,142.1030826842045,139.29557927855276,140.91529531667547,2027360,137.0326745306367,136.80118351257724,133.54002247939206,128.6403547616748
2011-08-02,143.0028839111328,143.39881658154746,140.37534970779782,140.73528650192037,2508279,137.60126590020775,137.0443874497755,133.72740587408,128.78326549948036
2011-08-03,141.09524536132812,142.6429694243374,140.73530851091655,140.73530851091655,2524242,137.93402584888588,137.2032446227776,133.87330368570866,128.90577276178732
2011-08-04,141.86912536621094,146.3143482288384,141.47319258371738,143.1469079376946,4004932,138.30879723148826,137.38622033820636,134.03163678829287,129.03476134491592
2011-08-05,141.41917419433594,142.60697228940714,135.04829907939052,140.15939532599984,3203823,138.60502360890231,137.54437539138792,134.17792465771944,129.15798933346738
2011-08-08,141.1852264404297,143.84875687747987,136.12811819814652,137.17193284429314,4596727,138.85075721190492,137.68715386389937,134.31668310886224,129.2776633345317
2011-08-09,136.4160919189453,139.6555241808728,135.4262653944675,137.8558395909131,4161457,138.61888432686115,137.6373082974306,134.35825556054704,129.34869247467512
2011-08-10,137.243896484375,140.08740597196598,136.82997136415585,139.99742177259662,2365785,138.48793310376723,137.62188038319312,134.4153969649793,129.42725171855272
2011-08-11,139.02560424804688,139.87145801769827,136.81199488214256,136.81199488214256,1581039,138.53913987941291,137.67692837789326,134.50668819830736,129.5227577138711
2011-08-12,138.66567993164062,141.74313579333884,137.17194410978945,140.3753800735622,2785578,138.55119131295842,137.71570294862846,134.58904447025455,129.61373206429667
2011-08-16,139.31358337402344,142.31905891507412,139.0076457732174,140.41139759337423,3817965,138.6238000806789,137.77836492609492,134.68259969607175,129.71024799772678
2011-08-17,143.2188720703125,143.61480480676022,139.65549941108515,140.1594088100181,4815761,139.06142598445354,137.9917181474368,134.85163479259134,129.84466216760327
2011-08-18,140.44735717773438,145.45047697905326,139.74547595688873,144.51463901272587,3881299,139.19341943143266,138.0880177172524,134.96244117645554,129.9501616204404
2011-08-19,141.61715698242188,143.41684121915668,138.3237260416765,138.5756862285797,4263628,139.4242515791459,138.22641533549435,135.09421772706872,130.06625112652978
2011-08-22,141.9591064453125,143.23688898848872,140.73532322286366,142.1750707750157,2422421,139.66566632830464,138.37279537901662,135.230156117529,130.1845879953734
2011-08-23,141.2392120361328,142.06707334832237,137.38789448739178,141.97708913945831,5401601,139.81552782428827,138.4852038753741,135.34914732383797,130.29458425448541
2011-08-24,134.58038330078125,139.7814750720254,133.35660023237108,139.42153822929293,5263656,139.3169426315733,138.33207365676265,135.33392427387645,130.33722902111523
2011-08-25,134.88633728027344,135.8221753061829,130.17116225251507,134.65238051989635,5596203,138.8949802171638,138.1969467400376,135.32506116509222,130.38249377991283
2011-08-26,129.3612823486328,137.45986026258393,128.4974362346912,135.69617215820332,5864875,137.98700899158942,137.8504500972374,135.20696653506332,130.3723324721389
2011-08-29,132.9427032470703,134.11249823397466,130.81907762157076,130.81907762157076,3603683,137.50659892068285,137.65798943644654,135.16212963827138,130.39790830074517
2011-08-30,135.19227600097656,136.38006315022366,133.21262342929785,134.76034740975925,2721134,137.28618721404416,137.5612947919183,135.16272659594873,130.44561345199125
2011-09-02,139.70950317382812,140.627348843937,135.04832698835028,137.85583036707817,3519216,137.51697921021406,137.64553825787556,135.2527617757087,130.53779145917372
2011-09-05,137.15391540527344,139.27755134622257,136.61401019677442,137.9457807714985,1574228,137.4824017049816,137.62625893032254,135.29040838223474,130.6036235382394
2011-09-06,136.3260955810547,138.19777178213295,135.06631647997563,136.70402491761757,2150209,137.37227731222666,137.57527213231202,135.31091703963713,130.6605635585659
2011-09-07,140.8253173828125,141.4552069813299,136.59605864991016,136.95599556334867,3479610,137.70113827133008,137.70272488723361,135.42011308603665,130.7617053876629
2011-09-08,139.14987182617188,141.05948497677045,138.57338131040788,140.98741953893418,1874028,137.83911289560072,137.75947574758413,135.4939696947522,130.84516973033465
2011-09-09,137.2942657470703,141.7620581672591,136.78984076287998,140.14068507802156,2337246,137.78722269097878,137.74123221815222,135.52961912153077,130.9093398399539
2011-09-12,136.01519775390625,137.45641839235824,133.4390180618015,136.69977535804279,2230973,137.6184584112576,137.67354459210338,135.53923453999366,130.96014439631165
2011-09-13,135.47474670410156,138.21306825150424,134.393831171888,136.7358148250174,1863685,137.41429539152844,137.58731722394646,135.53795755314428,131.00506581230957
2011-09-14,136.12335205078125,137.88885700029007,135.36671963887323,136.17740664790009,2263022,137.2913484066954,137.5299068249988,135.54954952339452,131.05599403358792
2011-09-15,136.37550354003906,137.78069146985712,135.61886050224751,137.4744298836509,1389227,137.20412508606145,137.48463610794155,135.5659050484766,131.10892447643818
2011-09-16,136.60972595214844,137.99690328877517,135.31262492315145,137.45644544299668,2933473,137.1475156447364,137.45032590575357,135.58657476934138,131.16365881948008
2011-09-19,135.65492248535156,136.55568558286387,135.24057365962457,135.87110782788318,683397,137.00536391527118,137.3799179284829,135.5879281894604,131.20834801018526
2011-09-20,136.33946228027344,137.16817069663912,134.42984944348504,135.9791571415858,2411501,136.94194471193805,137.33911574620018,135.60281005264483,131.25940387356923
2011-09-21,138.51934814453125,139.60026381949243,136.98805093833627,137.81674855754935,3797201,137.09217361028024,137.38539936966416,135.66056328218713,131.3316421250216
2011-09-22,135.24057006835938,137.34835785969523,134.77216667270528,136.8979763228988,1916877,136.9158304158116,137.3012884166718,135.65224658488359,131.37053693042796
2011-09-23,131.72760009765625,134.53797661736527,131.3853057158004,134.1056169196796,3128059,136.42171324265394,137.08271240416138,135.57453081285928,131.3740897977636
2011-09-26,124.84575653076172,131.51140298334207,123.26041578981705,131.51140298334207,6521673,135.31924117485468,136.60283178167515,135.36207983697616,131.30913125779344
2011-09-27,129.04331970214844,129.43965766587687,126.50317215456184,127.51202242983118,4671317,134.72153436793027,136.30638032757608,135.2369558739103,131.28658586918007
2011-09-28,128.14256286621094,130.64668880869488,126.46714561488609,130.3584380047789,2221187,134.0949656534808,135.98623062320883,135.09647284405486,131.25530205820525
2011-09-29,126.34102630615234,127.72820363645258,124.1431622108817,127.72820363645258,2605432,133.35649523944954,135.6079873166576,134.9230976650865,131.20640379201566
2011-09-30,120.05372619628906,127.78226801597235,117.15326203445397,126.73738488132491,14757839,132.08956485438665,134.99801629232942,134.62865466570435,131.0954318756403
2011-10-03,121.3508071899414,122.39570124063047,116.50470803952112,118.90073581979117,8622229,131.0668260292014,134.46283162164755,134.36572699291693,130.9984704359816
2011-10-04,115.26163482666016,122.10743383725718,114.3428609366528,120.3419405020738,6097620,129.56156972419748,133.7098435120402,133.98742813813956,130.84188500703314
2011-10-05,116.99111938476562,118.10805686622477,113.3340122910131,115.9822580846932,6675945,128.3643839775849,133.05420727175493,133.65086756876582,130.7040664436275
2011-10-07,121.62100219726562,122.46772152126265,119.36909495027403,120.34192327923076,7803489,127.72215714136402,132.60584628844163,133.41265241289452,130.6136876949075
2011-10-10,123.81885528564453,124.30526940854509,119.20695403627911,122.8640488936634,10170568,127.35041410748597,132.261258405979,133.22267623215689,130.5460774221785
2011-10-11,124.57554626464844,125.26012407391536,123.33248869325112,124.34135003985241,3946651,127.08614097959668,131.9598579298484,133.05144593577057,130.48666915195435
2011-10-12,121.76514434814453,125.80055591154871,119.72941121159,124.6655967529551,10114266,126.57937939564886,131.56006524036982,132.82795481522353,130.39988781062291
2011-10-13,119.63935852050781,122.73798599023256,118.27020291547885,122.46775704221548,5951310,125.91842502658781,131.09258654547327,132.56679449255589,130.29281786743772
2011-10-14,116.21642303466797,119.26100598449209,114.95535499555702,118.97276625952301,9162659,124.99442483688117,130.50920758426523,132.2430247607165,130.15275423726092
2011-10-17,115.71200561523438,116.95506287651304,114.63109008217167,116.7208667101444,6312019,124.11038491101004,129.92892515410716,131.91567784694456,130.00906519624576
2011-10-18,118.9187240600586,119.38712740640842,115.7120100547361,115.91018450745243,12213184,123.61594102044324,129.4971525621837,131.65831242542208,129.89871354314937
2011-10-19,120.64820861816406,121.96332051020904,119.62133651222867,119.94560902051273,4426087,123.3332998392738,129.1501351526143,131.44029056785263,129.80666871802515
2011-10-20,118.79263305664062,120.25186477020182,117.63965197744088,120.25186477020182,3657774,122.90085538378493,128.74395859983102,131.18984190426426,129.69707632338452
2011-10-21,118.3782730102539,120.12575548766965,117.99995693589199,119.22499245762467,1766269,122.47013325297246,128.33746112572996,130.9361474707195,129.58445141479618
2011-10-24,116.93706512451172,119.99965976614949,116.4506618308842,119.9816489018091,3643726,121.94317438359523,127.89038677274101,130.65893791930944,129.45860677509185
2011-10-25,116.70284271240234,117.38742033831859,115.49581819016936,116.81094086110988,3614659,121.44409517681495,127.4516595546885,130.3825795983806,129.33168374959246
2011-10-28,121.85525512695312,123.51265068688893,120.64823018997336,123.22441084924228,8671739,121.48325326730429,127.23219271438516,130.2137216880553,129.2572914249891
2011-10-31,119.62133026123047,122.4136956513646,119.36911221483233,122.4136956513646,3014703,121.30592726672583,126.93372752014382,130.00397136277164,129.16141121440444
2011-11-01,118.72055053710938,119.7834551602048,118.486354381612,119.1529211285206,1928657,121.05970091152426,126.61164214826012,129.78053728701596,129.05752205343634
2011-11-02,117.42344665527344,118.54039482386655,117.09917421810526,117.20726136528111,3310414,120.71339098235751,126.25132075637829,129.53584242302105,128.94176010917602
2011-11-03,117.33338928222656,118.54041393325905,116.75689874786036,117.71171634961176,4108210,120.39148605853552,125.90159795347039,129.29420968755977,128.82625393179345
2011-11-04,117.56758117675781,118.90071480157775,117.26133055635823,118.54040960520932,3532695,120.12254273646145,125.57477376614833,129.06199922199934,128.714227337216
2011-11-08,117.92790222167969,118.97279622808696,117.6576732880868,118.34226204970355,2300152,119.91352935410129,125.27489645067897,128.8415220536762,128.60690071915096
2011-11-09,117.49555206298828,119.00882761656214,116.93707229084245,118.54043515857022,3703073,119.68324580256672,124.96982412174992,128.61684938059327,128.49634003600505
2011-11-11,117.49555206298828,118.34227165610694,116.6668433353138,117.09921406241739,4015218,119.47489401784496,124.67671541356319,128.39662567133377,128.3868794591591
2011-11-14,116.41463470458984,117.78379032960902,115.08150080998364,117.49555051243999,2911632,119.1834407499159,124.35271224850541,128.15935852347744,128.26775264568082
2011-11-15,114.27079010009766,117.24330795117321,113.46010341344068,116.0182724904644,2426013,118.71556925945703,123.95734275248942,127.88433736657882,128.1284793865208
2011-11-16,112.28910827636719,114.3068195037733,110.27139704896106,114.1807104903776,3890690,118.10352535630561,123.4997649298964,127.57552094895087,127.97087370383272
2011-11-17,109.87506866455078,112.1449868925531,108.1816299260693,112.05491059786029,5484081,117.31986281423373,122.96546311556912,127.22501694331918,127.79081594224783
2011-11-18,107.24483489990234,109.4967422806144,106.14590849637148,109.4967422806144,6164620,116.36033634620216,122.34896789142533,126.8293697741426,127.58637831993595
2011-11-21,107.20880126953125,108.77613099228539,106.19995116982173,107.01063781997304,2590004,115.4887615769954,121.75523586703734,126.44084366514039,127.3836163592354
2011-11-22,109.01034545898438,109.87508682749495,107.37096102283266,108.03752791287488,3376746,114.87176956575627,121.25543624319212,126.09568528482046,127.20079774331252
2011-11-23,108.30776977539062,109.31662016493563,107.01066856337235,108.45188968880497,2565762,114.24662672857858,120.74768461700383,125.74344933413867,127.0128074152735
2011-11-24,109.58686065673828,110.23541682881111,107.40701787341513,108.84823915049378,3583744,113.8028394836414,120.31000524601302,125.42351688508124,126.83941491021345
2011-11-25,111.17218017578125,113.24393535743974,108.41584722018175,109.20852316620416,3004169,113.55230050194044,119.95165916482746,125.14131219776837,126.68352202728379
2011-11-28,116.19844055175781,116.88301831246895,112.05493026851683,112.52332268488672,3578208,113.80431384001828,119.80447412117768,124.96422563052063,126.57919285837309
2011-11-29,115.67595672607422,117.08115551911278,114.9733683251948,116.52267597439133,2912186,113.98256554345218,119.64257147823245,124.7802995136009,126.47070294660892
2011-11-30,117.87384796142578,118.79263284983804,114.64912290991332,115.63996224337359,3023017,114.35316386897347,119.57320977169101,124.64353809672613,126.38516210098521
2011-12-01,119.08089447021484,121.0625735007328,118.32425118670638,120.77433367636979,2920375,114.80342392623454,119.55390328928019,124.53338673778532,126.31248282107705
2011-12-02,120.57611846923828,120.70222747318917,117.58559006741258,118.90070169000724,1842887,115.35320435890156,119.59399015908247,124.4550249898933,126.25540456881997
