Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,,,,
Date,,,,,,,,,
2000-09-21,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728422583088303,8.736715011125499,8.901105466799152,9.542047997714192
2000-09-22,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842245243634,8.736389764071271,8.897685976590113,9.533952208794078
2000-09-25,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842233422742,8.736077271803483,8.89433419905848,9.525936974987598
2000-09-26,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728422227276491,8.735777034134431,8.891048793359158,9.518001494751331
2000-09-27,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728422130511365,8.735488570491617,8.887828445198435,9.510144974517415
2000-09-28,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728422042961967,8.735211419148522,8.884671866308222,9.502366628614185
2000-09-29,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421963750606,8.734945136485548,8.881577793930687,9.494665679187603
2000-10-02,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421892083183,8.734689296279946,8.878544990313102,9.487041356123475
2000-10-03,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421827241231,8.734443489023583,8.875572242212698,9.479492896970433
2000-10-04,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421768574702,8.73420732126747,8.872658360411311,9.47201954686369
2000-10-05,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421715495461,8.733980414991986,8.869802179239654,9.464620558449552
2000-10-06,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421667471386,8.733762407001818,8.867002556111,9.457295191810678
2000-10-09,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421624021033,8.733552948344597,8.864258371064102,9.450042714392092
2000-10-10,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421584708808,8.733351703752366,8.861568526315162,9.44286240092792
2000-10-11,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421549140606,8.733158351104928,8.858931945818677,9.435753533368864
2000-10-12,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842151695985,8.732972580914252,8.856347574836974,9.428715400810395
2000-10-13,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842148784393,8.732794095829092,8.853814379518274,9.421747299421662
2000-10-16,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421461500954,8.732622610159037,8.851331346483114,9.414848532375107
2000-10-17,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421437666832,8.73245784941722,8.848897482418947,9.408018409776775
2000-10-18,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421416102627,8.732299549880963,8.846511813682783,9.401256248597331
2000-10-19,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421396592156,8.732147458169658,8.844173385911692,9.394561372603754
2000-10-20,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421378939824,8.73200133083919,8.841881263641017,9.387933112291703
2000-10-23,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421362968668,8.731860933992268,8.839634529930159,9.38137080481858
2000-10-24,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421348518573,8.731726042904048,8.837432285995753,9.374873793937228
2000-10-25,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842133544468,8.731596441662425,8.835273650852127,9.368441429930318
2000-10-26,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421323615917,8.731471922822436,8.83315776095887,9.362073069545367
2000-10-27,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421312913705,8.73135228707421,8.831083769875379,9.355768075930415
2000-10-30,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842130323075,8.731237342923954,8.829050847922256,9.349525818570338
2000-10-31,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421294469982,8.731126906387434,8.827058181849392,9.343345673223796
2000-11-01,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421286543572,8.731020800695482,8.825104974510644,9.3372270218608
2000-11-02,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421279372059,8.730918856011058,8.823190444544942,9.331169252600919
2000-11-03,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421272883546,8.730820909157396,8.821313826063708,9.325171759652081
2000-11-06,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421267012987,8.730726803356818,8.81947436834448,9.319233943249998
2000-11-07,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421261701529,8.730636387979793,8.817671335530582,9.313355209598184
2000-11-08,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421256895924,8.730549518303828,8.815904006336762,9.307534970808577
2000-11-09,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421252547996,8.730466055281822,8.81417167376064,9.301772644842748
2000-11-10,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421248614156,8.730385865319503,8.812473644799889,9.296067655453694
2000-11-13,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421245054967,8.73030882006159,8.810809240174994,9.290419432128212
2000-11-14,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421241834749,8.730234796186338,8.809177794057522,9.28482741002985
2000-11-15,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421238921218,8.730163675208155,8.807578653803763,9.279291029942415
2000-11-16,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421236285167,8.73009534328794,8.806011179693641,9.27380973821406
2000-11-17,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421233900168,8.730029691050872,8.80447474467481,9.268382986701909
2000-11-20,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421231742312,8.729966613411335,8.802968734111797,9.26301023271724
2000-11-21,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421229789966,8.729906009404722,8.80149254554013,9.257690938971226
2000-11-22,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421228023556,8.729847782025818,8.800045588425329,9.252424573521191
2000-11-23,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421226425377,8.729791838073538,8.798627283926661,9.247210609717426
2000-11-24,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421224979405,8.72973808800174,8.797237064665593,9.242048526150514
2000-11-27,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421223671145,8.729686445775895,8.795874374498801,9.236937806599192
2000-11-28,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421222487482,8.729636828735376,8.79453866829571,9.23187793997873
2000-11-29,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421221416548,8.729589157461152,8.793229411720402,9.226868420289815
2000-11-30,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421220447608,8.729543355648664,8.791946081017873,9.221908746567953
2000-12-01,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421219570947,8.729499349985684,8.790688162804502,9.216998422833374
2000-12-04,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421218777779,8.729457070034977,8.789455153862683,9.212136958041427
2000-12-05,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121806015,8.729416448121553,8.788246560939514,9.20732386603348
2000-12-06,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421217410867,8.729377419224342,8.787061900549478,9.202558665488299
2000-12-07,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121682342,8.72933992087212,8.785900698781026,9.197840879873915
2000-12-08,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121629192,8.729303893043515,8.784762491107,9.193170037399973
2000-12-11,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121581104,8.729269278070932,8.783646822198794,9.188545670970548
2000-12-12,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421215375958,8.729236020548255,8.782553245744216,9.183967318137435
2000-12-13,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421214982312,8.729204067242154,8.781481324268938,9.179434521053906
2000-12-14,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421214626156,8.729173367006881,8.780430628961486,9.17494682642892
2000-12-15,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121430392,8.729143870702403,8.779400739501707,9.170503785481793
2000-12-18,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421214012373,8.729115531115747,8.778391243892617,9.166104953897324
2000-12-19,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421213748593,8.729088302885431,8.777401738295588,9.161749891781358
2000-12-20,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421213509934,8.729062142428853,8.776431826868796,9.157438163616796
2000-12-21,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421213294006,8.729037007872533,8.775481121608873,9.153169338220039
2000-12-22,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421213098642,8.729012858985088,8.77454924219568,9.148942988697877
2000-12-25,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421212921884,8.728989657112837,8.773635815840175,9.14475869240479
2000-12-26,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121276196,8.72896736511793,8.772740477135272,9.140616030900691
2000-12-27,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421212617267,8.7289459473189,8.771862867909675,9.136514589909071
2000-12-28,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421212486353,8.728925369433558,8.771002637084585,9.132453959275574
2000-12-29,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421212367907,8.728905598524111,8.77015944053326,9.12843373292699
2001-01-01,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421212260743,8.728886602944447,8.769332940943347,9.124453508830628
2001-01-02,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421212163784,8.728868352289476,8.768522807681947,9.120512888954131
2001-01-03,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121207606,8.728850817346464,8.767728716663347,9.11661147922566
2001-01-04,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211996691,8.728833970048276,8.766950350219373,9.112748889494487
2001-01-05,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121192488,8.728817783428449,8.76618739697231,9.108924733491982
2001-01-08,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211859908,8.728802231578026,8.765439551710337,9.105138628792984
2001-01-09,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211801125,8.72878728960409,8.764706515265432,9.101390196777558
2001-01-10,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121174794,8.728772933589918,8.763987994393695,9.097679062593132
2001-01-11,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121169982,8.728759140556692,8.76328370165803,9.094004855117008
2001-01-12,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211656283,8.728745888426731,8.762593355313172,9.090367206919254
2001-01-15,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211616892,8.728733155988142,8.761916679192963,9.086765754225956
2001-01-16,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211581253,8.728720922860868,8.761253402599888,9.083200136882839
2001-01-17,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211549009,8.728709169464077,8.760603260196774,9.079669998319256
2001-01-18,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211519834,8.728697876984807,8.759965991900653,9.076174985512525
2001-01-19,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211493437,8.728687027347862,8.759341342778713,9.072714748952627
2001-01-22,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211469556,8.728676603186875,8.758729062946315,9.069288942607255
2001-01-23,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211447948,8.728666587816514,8.758128907467036,9.06589722388721
2001-01-24,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.7284212114284,8.728656965205776,8.757540636254673,9.062539253612142
2001-01-25,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211410712,8.72864771995232,8.756964013977207,9.059214695976626
2001-01-26,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211394709,8.728638837257824,8.756398809962661,9.055923218516588
2001-01-29,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121138023,8.728630302904289,8.75584479810682,9.052664492076053
2001-01-30,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.72842121136713,8.728622103231285,8.755301756782776,9.049438190774229
2001-01-31,8.728421211242676,8.728421211242676,8.728421211242676,8.728421211242676,0,8.728421211355277,8.728614225114084,8.75476946875228,9.04624399197292
