Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,
Date,,,,,,,,,
2022-06-16,27.755016326904297,28.843447288145676,27.66431331429683,28.616690621635048,7068464,29.408868354838187,29.043068555191635,28.200762288081187,26.79878746605775
2022-06-17,27.346853256225586,27.93642023498021,27.165448963540495,27.528259278926726,4503468,29.212485964494128,28.97655030817336,28.18385319834147,26.804240857004693
2022-06-20,26.2584228515625,27.5736104882111,26.12236746672292,27.392206191785128,3775651,28.9311466204054,28.869957074580775,28.145725864741888,26.79880983207492
2022-06-21,27.3922061920166,27.618962860063043,26.575880803036544,26.802637471082985,3305323,28.784580865320752,28.81200605957826,28.13080468310376,26.804714273467376
2022-06-22,28.02712631225586,28.11782933352855,26.84799222575954,27.12009955956139,5707079,28.71244233645743,28.781226461644046,28.128751646057268,26.81687757733592
2022-06-23,27.891067504882812,28.20852715581962,27.573607853946005,27.845716867612946,10728717,28.63421616202175,28.746318267261252,28.124045029400346,26.827566034326438
2022-06-24,28.163177490234375,28.299232875127633,27.57361049908923,27.89107018048003,2331527,28.58935533613724,28.72345000149549,28.124819929614883,26.84085570055438
2022-06-27,29.296958923339844,29.433014299374353,28.34458167119411,28.571338324563666,9468512,28.656746153966058,28.74594054745017,28.148030602757952,26.865294538592046
2022-06-28,29.47836685180664,29.659772878285732,28.843447489145912,29.024853515625,14475762,28.734995744236592,28.774663147621013,28.174373894818324,26.891295258126522
2022-06-29,28.072479248046875,29.75047739000073,27.80037017879924,29.251613358071143,16371349,28.671898935075667,28.7471265241083,28.172356179040673,26.903048332653093
2022-06-30,27.891067504882812,28.525986806756432,27.573607853946005,28.072473513994108,8400492,28.597534036962063,28.71355558217789,28.16678610628507,26.912879369192694
2022-07-01,27.981775283813477,28.435288653956267,27.75501859874208,27.800369243749874,6808415,28.538890346186008,28.68485831557536,28.16312252564207,26.923515149437677
2022-07-04,28.616689682006836,29.659771697719023,27.845718425198374,27.98177207463422,11717769,28.54629980674037,28.68218503582758,28.172104053490877,26.940362657224437
2022-07-05,28.435287475585938,28.979503843207972,28.344584459312905,28.707394794388883,3573077,28.535727203773284,28.672502778563203,28.17731560640365,26.955237531038982
2022-07-06,28.843448638916016,28.979504029206876,27.936421930396442,28.48063830151142,7086970,28.56503400712021,28.679206537792727,28.190506359522704,26.974025701266616
2022-07-07,29.070205688476562,29.206261080510483,28.934152026458815,28.979504400475513,5526725,28.613145595820818,28.694539837819548,28.20792614821486,26.994883213577165
2022-07-08,29.296958923339844,29.70512159141143,28.616688963231187,29.16090700733728,7064894,28.678270674632156,28.718164115683088,28.229491153662877,27.017789439544952
2022-07-11,29.20625877380371,29.478366076348202,28.934149741243182,29.251609414222447,2686046,28.728555255505636,28.73730508266821,28.248833086734972,27.039565253816185
2022-07-12,29.931880950927734,30.1586376247984,29.160909643780375,29.25161092931574,7852055,28.843157702688693,28.78415119514898,28.282160767214037,27.06834451448396
2022-07-13,30.340044021606445,30.61215134152465,29.931881311712992,30.113287345002558,5954312,28.985718304490383,28.845166600108094,28.322910930667355,27.10089873843543
2022-07-14,31.02031135559082,31.292418651861475,30.34004138489818,30.566798041795725,13600476,29.179489071261855,28.930466394440753,28.37632480046782,27.13989786895439
2022-07-15,31.383119583129883,31.65523033641969,30.521447064485347,31.473824320903805,11020453,29.389358643820714,29.026648872428563,28.435865291213602,27.182118980538228
2022-07-18,31.06566047668457,31.56452440547168,30.884254468026032,31.56452440547168,4798136,29.549006437426794,29.10661011181115,28.487940443401147,27.220761184479983
2022-07-19,30.61214828491211,31.247067608012973,30.521447007339965,30.83890493887442,3551414,29.650258041949204,29.165650824481776,28.530003965015226,27.254506329757916
2022-07-20,30.2039852142334,30.838904528893465,29.841176648736145,30.65749851612889,5040658,29.702993963119127,29.20636982015831,28.5631521085641,27.283854378359663
2022-07-21,30.340044021606445,30.974963408103786,30.113287345002558,30.340044021606445,11075040,29.763665397260773,29.250827631979806,28.598338087040187,27.31426422555615
2022-07-22,30.113285064697266,30.43074300389053,29.795823665471968,30.340041724130177,8055084,29.7969625084452,29.284649492086373,28.628337037092802,27.342115179179448
2022-07-25,29.931880950927734,30.113286982030715,29.705124277057067,29.75047491982475,8882545,29.80981188391973,29.31003111792329,28.65414978786181,27.367883992828684
2022-07-26,29.931880950927734,30.20398826756608,29.795825562592434,30.022582236463098,3373152,29.82143750934906,29.33441738588425,28.679451395051238,27.39339640037196
2022-07-27,29.931880950927734,30.067936339263035,29.795825562592434,29.977231593695414,3618555,29.831955932356554,29.35784732961145,28.70425198031612,27.41865495311381
2022-07-28,30.56679916381836,30.88425711111513,29.750473785009344,30.022581091268307,8707526,29.901941002019583,29.4052572054627,28.74113410276171,27.449979771130767
2022-07-29,30.97496223449707,31.519176853713795,30.65750082326051,30.65750082326051,12099065,30.004133500350772,29.466814265424834,28.785368323192113,27.485054223502573
2022-08-01,31.473825454711914,31.927338779822943,30.79355546704537,31.292419432661084,8164750,30.144104162670878,29.545520586573346,28.838605098073693,27.52474348948476
2022-08-02,32.15409469604492,32.426201992789196,31.42847408471618,31.65523074200841,12821011,30.335531832516025,29.647817610474196,28.90425835743946,27.570806685569938
2022-08-03,32.60760498046875,33.10646888814682,32.108741072790686,32.56225434523105,15665451,30.551919751368665,29.76388770341516,28.97759195393509,27.62092408153908
2022-08-04,32.335506439208984,32.87972112905618,32.10874974176722,32.60761378413258,6033055,30.7217851502106,29.864735496975705,29.044085310079126,27.66783534877958
2022-08-05,32.562255859375,33.10647042759673,31.745930547010563,32.335499212610635,34284003,30.89706807489292,29.970520609226657,29.11375205362954,27.716536050377545
2022-08-08,31.836633682250977,32.60760840232502,31.60987702223485,32.15409508229278,6901623,30.986550513688925,30.043701514051143,29.16767050172105,27.757532046714594
2022-08-10,31.238548278808594,32.572743207217535,31.05452078695349,32.29670021441864,9346727,31.010550300843178,30.090558249923983,29.208677982455455,27.792169024148365
2022-08-11,31.146535873413086,31.69861840384801,31.054523873357006,31.69861840384801,3743175,31.023501307754596,30.131969137119636,29.247051406038775,27.825545808718164
2022-08-12,31.28455924987793,31.698620294897623,30.73248019654035,31.00851972320914,5168734,31.0483639689092,30.177168749384666,29.28739809601579,27.859963852908812
2022-08-16,31.744626998901367,31.928654524090025,30.686471361591416,31.46858746613493,7652926,31.11467473367036,30.238637700346107,29.33605609409273,27.898617217545556
2022-08-17,31.376564025878906,32.4807253881748,31.054518570640703,31.928646462042956,10244670,31.139616571023552,30.283262262131707,29.376462191751862,27.93322365344937
2022-08-18,31.882644653320312,32.02066264794706,31.146534641846966,31.560595645792556,5555950,31.21038115028991,30.345983140217538,29.426089567228466,27.972521374841126
2022-08-19,32.11267852783203,32.756769530312255,31.882645024079746,32.66475753282443,13334707,31.29631423386535,30.41526531228085,29.479289348626555,28.013716968403227
2022-08-22,31.238548278808594,32.112676232596,31.146532777864813,31.928648740740893,5120108,31.290812714336134,30.447550918811352,29.514126159125208,28.045804842138605
2022-08-23,31.28455924987793,31.83663830321551,30.824492202085608,31.05452572598177,9375020,31.290217146292495,30.480374774931608,29.549184240130213,28.078031254155913
2022-08-24,31.28455924987793,31.606604779319348,31.100531728754397,31.192547244332673,4272065,31.289678299014916,30.511911421007934,29.583548101709376,28.109937005357132
2022-08-25,32.52674102783203,33.032817621926945,31.790634404648408,31.974661937952625,19010292,31.4074937969975,30.590924346765743,29.64182914975141,28.153885304088227
2022-08-26,32.71076583862305,33.12482687658698,32.06667128068282,32.57274783265704,16904500,31.53161494381898,30.674055385662108,29.70260017329342,28.19922739895922
2022-08-29,33.216835021972656,33.35485652193852,31.744622069155287,31.744622069155287,18411113,31.69211209411933,30.773772234144875,29.772188982178154,28.249153842969303
2022-08-30,35.33314895629883,36.06925549496488,32.848786317022174,33.354859342978024,52542243,32.038877509565,30.95257132128817,29.882307001467673,28.319641356534774
2022-09-01,34.50502395629883,35.793212921347006,34.22898446665495,34.965090942382815,25807211,32.273748599730126,31.091883189327802,29.973845951068288,28.381187452054817
2022-09-02,35.7472038269043,37.17341430823595,34.643045855597016,34.78106384699413,45608007,32.604553859461,31.274444782958252,30.08816986940167,28.454481147326952
2022-09-05,35.793216705322266,36.62133526180067,35.517173676463216,36.345295742974535,18872289,32.90823603525731,31.45165152501174,30.201141093875346,28.527503391685116
2022-09-06,34.78105926513672,36.069248075340056,34.6890472829931,36.02324208426825,11807684,33.086600152388684,31.582216534428408,30.291832542811218,28.589727828236875
2022-09-07,35.01110076904297,35.425161803821496,34.689055247566856,34.78106725083634,10521195,33.26988592540338,31.716682582844665,30.385283398776203,28.65362208635435
2022-09-08,34.64304733276367,35.28713834014586,34.55103182454283,35.24113234105181,10207654,33.40066320229484,31.831441984802275,30.469595555884865,28.7132183574629
2022-09-09,33.7689208984375,34.87308247880149,33.630899384629664,34.87308247880149,14983024,33.43573536383224,31.907421550042873,30.534928730984916,28.76352385538305
2022-09-12,33.99895477294922,34.689055329192975,33.90693925943028,34.044960774692214,11267951,33.489375307557665,31.989442460745085,30.60352330607332,28.81561769535883
2022-09-13,34.044960021972656,35.103115588830896,33.8609325090365,34.36700553708628,18098835,33.54228813750195,32.07005099255793,30.671670567774296,28.867650952340064
2022-09-14,34.09096908569336,34.8270756935426,33.584896012174084,33.63090201703344,16728414,33.59454346590113,32.14930268248481,30.739379449317248,28.9196242670998
2022-09-15,35.60918426513672,36.0232452411331,33.86092837094423,34.41301084228353,26341979,33.786414018209285,32.28498431317704,30.83581122784833,28.98618705314992
2022-09-16,35.563175201416016,36.20726609735363,34.96508678658009,35.74719916595126,21732918,33.95562936899088,32.41354081859818,30.929422395641748,29.05162972129187
2022-09-19,35.51716995239258,36.43730392535645,35.33314596582584,36.115258438832115,12985149,34.104347519791034,32.535251765021485,31.020268881914042,29.115963454934665
2022-09-20,35.42515563964844,36.29928355873714,35.28713414872779,35.701195111457416,22633061,34.23013876930126,32.64858132873235,31.107494362265218,29.178741486623363
2022-09-21,35.01110076904297,35.88522884023476,34.689055247566856,35.60918932039339,16825715,34.304516102609995,32.741229149921,31.184793499033095,29.23677491231908
2022-09-22,36.069252014160156,36.39129749686281,34.8730785655085,34.96509055769997,25938124,34.4725861894243,32.87173985047939,31.28151544982769,29.304759759103572
2022-09-23,35.42515563964844,36.62132902417556,34.87307669603048,36.34528955236658,21513832,34.563307089445644,32.97187380299583,31.36356773081424,29.365659220601533
2022-09-26,33.860931396484375,35.7011994453154,33.630897890380496,35.4251599399973,16036483,34.49641416630648,33.00673880666205,31.413020476669093,29.41038829697848
2022-09-27,33.7689208984375,34.36700593486136,33.58489338337135,34.36700593486136,9268359,34.4271290931761,33.03662830045717,31.459671970169456,29.453756780575088
2022-09-28,33.630897521972656,34.090964529140635,33.35485801967841,33.5848915232624,5780357,34.35129751496625,33.05993297581072,31.502666535551697,29.495320370041732
2022-09-29,33.26284408569336,33.998950552299426,32.66475560718265,33.81492305813978,10290300,34.247635283606925,33.06789027423749,31.5375215365446,29.53280816820742
2022-09-30,32.84878158569336,33.53888202442628,31.330559216468004,33.30884854484864,27642509,34.11441112190087,33.059297776647526,31.563487082072296,29.565802928580414
2022-10-03,32.66476058959961,33.308855162387054,32.250699542091034,33.216839646255686,22756188,33.97634916644361,33.04382573009663,31.585294478260955,29.596638328192544
2022-10-04,35.33314895629883,35.60918846954449,33.07881982973237,33.12482583026783,20706800,34.10556819404887,33.13360311151632,31.65950941842012,29.653718035934897
2022-10-06,34.91908645629883,35.60918696527693,34.82707094908213,35.51717145806023,15781273,34.183046123786966,33.203622066213676,31.724055498378114,29.70610976151066
2022-10-07,34.87308120727539,35.333148223149564,34.59703818972467,34.87308120727539,14045235,34.24876375078586,33.26909105213767,31.786412443108752,29.7575224127123
2022-10-10,35.057106018066406,35.563182555282815,34.413014988941626,34.643048502209865,10954612,34.3257487286221,33.33920928609566,31.851178652513855,29.810254587889954
2022-10-11,34.91908645629883,35.14911995929153,34.781064950490126,35.10311396069953,6275242,34.38225708363893,33.40116525355461,31.911929302093757,29.861088735834322
2022-10-12,34.50502395629883,35.05710293558659,34.50502395629883,35.0110969389847,13581013,34.3939491667494,33.444453830132815,31.963277711087915,29.907297046485713
2022-10-13,34.87308120727539,35.333148223149564,34.41301419140122,34.505026190562944,16291160,34.43958078965664,33.500478433158015,32.02089758229955,29.956707834155264
2022-10-14,34.87308120727539,35.56318173108665,34.45902019098208,35.333148223149564,18713051,34.480866543715564,33.554305992927326,32.07737646596244,30.00562697219626
2022-10-17,36.207271575927734,36.39129907834057,34.50502507618246,34.59703707237255,32706247,34.64528607059292,33.658343858927346,32.159156567149864,30.06733487870105
2022-10-18,38.5996208190918,39.28972129794314,35.793212907102834,36.52931938253776,44951547,35.021889379973764,33.85211942599262,32.286690512732875,30.152233246267127
2022-10-19,36.989383697509766,39.01367899130994,36.80535621443115,38.8756575014929,27554828,35.20926979116767,33.975149397424666,32.37981315005519,30.220264594040685
2022-10-20,36.713348388671875,37.081399886508486,36.29928738232708,36.805360385622855,15720125,35.352515371882355,34.082529750022594,32.4656257290377,30.28487239299224
2022-10-21,38.1855583190918,39.013680264964584,36.667335921669164,36.80535741599209,90582352,35.6223289859023,34.243432831162565,32.578891720919955,30.36348618330169
2022-10-24,39.51975631713867,39.841801815693614,38.69163430652213,38.87566180999611,10084784,35.99351254125815,34.45034747767143,32.71633458421141,30.454593348812505
2022-10-25,41.54405212402344,41.86609762481664,39.05968958493987,39.427741084413135,39460596,36.522135358664364,34.728531973606806,32.891140872128474,30.56493622219769
2022-10-27,41.72808074951172,43.154291437096376,41.17600168401856,41.5440567343694,42718812,37.01793968160221,35.00302408246582,33.0661297805915,30.67601228714609
2022-10-28,40.20985794067383,41.590058990056,39.93381843280395,41.590058990056,16381657,37.32193189675189,35.2072136455328,33.207589744157495,30.77087642300209
2022-10-31,39.19771194458008,40.48590111122314,39.05969393317531,40.48590111122314,13313923,37.500577615592675,35.36370377490721,33.326206025353976,30.854725532669534
2022-11-01,39.47374725341797,39.979820216147445,39.15169826983927,39.19770426462697,12644122,37.688498533480804,35.52488195053508,33.44793951501861,30.940486942826237
2022-11-02,38.323585510253906,39.749792620124225,38.23156999701628,39.47375310047722,14093666,37.748983007459195,35.63463503130837,33.54448696046882,31.013950610163825
2022-11-03,38.1855583190918,38.92166476540516,37.90951884047834,38.27757030861881,15545628,37.79056160856706,35.734671238672426,33.636389363609865,31.085309890849675
2022-11-04,40.30187225341797,40.66992729172728,38.32358607509614,38.415598079656974,25749225,38.02973405093381,35.91377716081931,33.76837912380408,31.177016979034434
2022-11-07,40.393882751464844,41.22200121976665,40.07183375543146,40.577906737732434,13903804,38.25489107003201,36.08946757613874,33.89957721544093,31.268727086222796
2022-11-09,40.11784362792969,41.175999201363354,39.93381962388286,40.669926170168814,14721902,38.432315123165125,36.24744310758152,34.02271120380704,31.356777997085555
2022-11-10,40.07183837890625,40.85395445091398,38.967676783740174,40.11784438078131,9538514,38.58846019514047,36.39741939273151,34.14249590034366,31.443495015810143
2022-11-11,41.268009185791016,41.590058197193734,39.933817671515826,40.48589667673089,24829476,38.843655337107194,36.58842291402796,34.283595173322816,31.541251375710452
2022-11-14,40.11784362792969,41.54405422952277,39.84180411182656,41.40603271645477,14678963,38.96500660289981,36.72683156947509,34.39912484569127,31.626590602100695
2022-11-15,39.51975631713867,40.62391782794983,39.28972281530438,40.30186881936221,17082790,39.0178399090178,36.83635803016777,34.50052348869023,31.705129564439382
2022-11-16,39.28972244262695,39.97982294158399,38.6916339395178,39.74978944193164,9272092,39.043733483647244,36.93256839928382,34.59535911154046,31.780598150291997
2022-11-17,38.5996208190918,39.65777278064433,38.507605315892086,39.10569380157627,8175414,39.00143703940387,36.99794300398217,34.674651422581086,31.84844912212085
2022-11-18,38.69163131713867,39.33572577451737,37.72549138608684,38.82965281158854,8038346,38.97193173252146,37.06436215351772,34.754195578908956,31.916540487245406
2022-11-21,38.369590759277344,39.01368529917575,38.18556324644453,38.55361827211015,7181848,38.91456592554583,37.1155475890377,34.82578756267863,31.98074994268851
2022-11-22,38.507606506347656,39.70378351469562,38.415594510335964,38.64562801039786,9480514,38.875807885622194,37.17013813481457,34.898694868493855,32.045693789093086
2022-11-23,38.553611755371094,39.15169668344201,38.415590266568124,38.64562374121823,5989343,38.845122539883995,37.22439200228738,34.97106946031321,32.110449191742624
2022-11-24,39.979827880859375,40.255867412538734,38.369593184357825,38.737644723252615,24770715,38.95318971521498,37.33244831125099,35.07025279537353,32.188751467256225
2022-11-25,40.347877502441406,40.80794453672253,39.749792463895695,40.163853496755294,11705344,39.08601712352226,37.450700436395714,35.17476021531546,32.26993680093966
2022-11-28,40.255863189697266,41.175997205461776,39.795796181815014,40.025829685756136,19152630,39.19743103458655,37.56070681887813,35.27537611579827,32.349398755056654
2022-11-29,39.28972244262695,40.577907934660495,39.10569494089855,40.48589593881262,9069885,39.20622069249516,37.62851135314279,35.35486812227012,32.41845670219666
2022-11-30,38.69163131713867,39.933814237090246,38.41559183827135,39.47374726896724,16368246,39.15721218055644,37.67020233212302,35.420942640980385,32.480876350106534
2022-12-01,38.69163131713867,39.289719779711554,38.55361333272122,38.967670796006,11032545,39.11287114594522,37.710258370751085,35.485708753379555,32.54267490699243
2022-12-02,38.5996208190918,39.151699798159854,38.46159931930851,38.78364831545866,10220169,39.063990162435374,37.745135329509544,35.54737037844317,32.60294302552079
2022-12-05,38.5996208190918,39.74978828384404,38.553614822508216,38.921666305209406,16843753,39.01976451068837,37.77864456439512,35.60781098122829,32.66261146127771
2022-12-06,39.70378494262695,39.933818450961915,38.27757438292399,38.78365090928712,20500998,39.08490931373014,37.85414026550225,35.68891937650351,32.732672888952834
2022-12-07,39.38173294067383,40.02582741721015,38.92166595886682,39.84179992248084,8914792,39.113178230581916,37.914045860607025,35.76204439757619,32.7988326904625
2022-12-08,38.829654693603516,39.749788674447046,38.691633192463954,39.3817336780966,8102404,39.086175988964925,37.94995208935199,35.82278915591336,32.85884086959823
2022-12-09,38.093544006347656,39.15169586150431,38.04753450435773,39.013677885631104,5812654,38.99163960966804,37.955583144920446,35.86775459849622,32.91092746797385
2022-12-12,37.817508697509766,38.55361875812048,37.08140214693196,38.09355172525523,16480634,38.879817618033925,37.95016846070827,35.90636359055589,32.959749171750325
2022-12-13,38.69163131713867,38.82965281158854,38.001530864954155,38.04753685975998,9836712,38.861895113186755,37.97924543547025,35.96151740692386,33.016782824938275
2022-12-14,38.553611755371094,38.921663208791905,38.18555679191801,38.921663208791905,16166384,38.83253479339479,38.00176960487813,36.01284600788321,33.071875650116716
2022-12-15,37.95553207397461,38.967678191934034,37.817510553328745,38.59962665360018,7679241,38.74901072487859,37.999956368372104,36.05131503889492,33.12046924637401
2022-12-16,37.725494384765625,37.95552788711176,36.8053603753811,37.90952188864907,11659471,38.65153297820116,37.98919315332871,36.084467105149784,33.16629039202965
2022-12-19,36.94337844848633,37.63347889140925,36.805356955888804,37.449451404623325,7553505,38.4888515944188,37.948180811962345,36.10147525056239,33.20387335776554
2022-12-20,36.989383697509766,37.17341118058838,36.52931674482937,36.89736820095431,10108487,38.346045128046505,37.91058092512107,36.119057596046495,33.24154012731523
2022-12-21,36.391300201416016,37.495461739936026,36.253282202871496,37.21942223281422,12748564,38.15987894455788,37.85100128889734,36.12444853872708,33.27288102357494
2022-12-22,35.977237701416016,36.62133219814889,35.057103708949796,36.483314205298534,10624804,37.95200834997294,37.77752036389808,36.121533472641715,33.299790045245004
2022-12-23,35.60918426513672,35.931229740893656,33.81492237584072,35.56317827003322,14742999,37.7288822466552,37.69248757571136,36.11138794378023,33.32276909220911
2022-12-26,36.02324676513672,36.57532574979991,35.241130775159185,35.65519176867287,5110715,37.56644077222487,37.62702715176726,36.1096425739061,33.34963951681535
2022-12-27,36.02324676513672,36.989386743313595,35.74720376277254,36.48331375570024,6495803,37.41946991440695,37.56413380327194,36.10793176581166,33.37624257401258
2022-12-28,36.483314514160156,36.80536001023667,35.83922001197448,36.0232475140322,14319150,37.33031225724059,37.5217487331107,36.11536508756113,33.40715871272052
2022-12-29,36.34529495239258,36.667340465679125,35.74720641625146,36.39130095285739,11458778,37.236501085350305,37.4756132907296,36.11991815419145,33.43639389918492
2022-12-30,36.57533264160156,37.26543325748084,36.253287091537864,36.66734465303883,8880952,37.17353266213614,37.440308167234384,36.12893626285304,33.4676271205025
2023-01-02,36.75935363769531,36.943381137878,36.34529263979242,36.805359635232826,3806516,37.134087040760825,37.413604068036776,36.141419775226154,33.500380618186014
2023-01-03,36.621334075927734,36.989389095799496,36.48331607600043,36.805361585863615,3768286,37.08525342506244,37.38253465658152,36.15092302870539,33.53143488144713
2023-01-04,36.57533264160156,36.759360174509354,35.747210498533136,36.713354168790715,15048142,37.03668954092331,37.35087967560192,36.15932717945581,33.56172242134917
2023-01-05,36.069252014160156,36.897370473980914,35.747203021424994,36.80535848178944,7073157,36.94455263361253,37.30061976731008,36.15754351281629,33.58667296456122
2023-01-06,36.391300201416016,36.621333709022984,35.97723918571692,36.253282202871496,13398100,36.89186192578429,37.26496017649071,36.162172358135095,33.61457970323639
2023-01-09,36.1612663269043,36.57532733840219,36.069254328808206,36.57532733840219,8260924,36.82228139255763,37.22167806474223,36.162154416922604,33.63991986864602
2023-01-10,36.02324676513672,36.48331375570024,35.88522526395463,36.29928625746832,8024084,36.74618285661278,37.17468075887535,36.15940377035259,33.66363456413349
2023-01-11,36.02324676513672,36.29928625746832,35.60918577162303,36.06925276218656,5191931,36.67733180028173,37.12952648461109,36.15670759203149,33.68711329250168
2023-01-12,35.8392219543457,36.115261467376406,35.70120044281393,36.115261467376406,3819809,36.59751181495449,37.078926306953626,36.15042074772088,33.70852730903744
2023-01-13,35.7472038269043,36.11525882402845,35.60918583550718,35.885225328334,5490674,36.51653010180685,37.0267018959713,36.142436254239364,33.72881264752368
2023-01-16,36.1612663269043,36.52932133935415,35.609187318262265,35.885226822583284,11980108,36.482695456578035,36.99276324620397,36.1428091269654,33.7530161667215
2023-01-17,37.67948913574219,38.323583657128836,36.20727258542517,36.34529409359115,34015688,36.59667580697462,37.01969367324469,36.17323843406989,33.79208554949783
2023-01-18,38.69163131713867,39.10569229045586,37.44945190721951,37.771497380892654,27240347,36.7961953793712,37.085259855358174,36.223107600071245,33.84083724867833
2023-01-19,38.323585510253906,39.243719582432554,37.72549695932461,39.105698067592584,21028311,36.941661106121934,37.133821645746245,36.26470122205506,33.88544170899252
2023-01-20,39.19771194458008,39.65777900266216,38.18556582081274,38.323587342250605,26478077,37.156523090737,37.21475852021032,36.32278064230308,33.938300119296876
2023-01-23,39.38173294067383,39.88780591865504,39.15169944977032,39.51975443922894,10012982,37.36844783835003,37.29973790924811,36.383353955142105,33.99246362995734
2023-01-24,40.02583312988281,40.39388817187195,39.427744564158715,39.51976007967251,18620621,37.62153215182934,37.40664360417496,36.45548225563202,34.052497157319785
2023-01-25,40.20985794067383,40.39388544926467,39.28972390775238,39.88780892313166,9572483,37.86803936981453,37.51657357815531,36.52982632860315,34.113764428795946
2023-01-27,39.749786376953125,40.85394779215256,39.381731401875854,40.209853340783525,23094255,38.047253370494396,37.60415055065718,36.59358791371899,34.169844249175625
2023-01-30,39.88780975341797,40.16385277706661,39.28972472558923,39.97982526464513,15328264,38.222544454582355,37.69370581351055,36.6588200293566,34.22673942832232
2023-01-31,40.393882751464844,40.66992224089878,39.74978826943063,40.025827758864565,11448791,38.42933857809498,37.799595105195024,36.732781667418145,34.288104038502844
2023-02-01,39.01367950439453,40.807937835419224,38.64562453339686,40.7619318415526,11853979,38.48499009488541,37.84720625810481,36.77794796121965,34.33512468990475
2023-02-02,38.41559982299805,40.02583454611773,37.63348721863889,39.05969441425255,11552133,38.47838149756281,37.86949620182612,36.81037671095784,34.3757264325226
2023-02-03,37.725494384765625,39.013683401917035,37.21942138161067,38.55361639722477,12164558,38.406677963010694,37.863849071745314,36.82849785301344,34.40905745692303
2023-02-06,37.86351776123047,38.09355127494382,37.633484247517124,37.95552976270267,5174828,38.354948419984005,37.8638360791761,36.8489932967405,34.443430196269375
2023-02-07,36.989383697509766,38.46159654207409,36.575322738090954,38.09354508594916,7830467,38.22489463689122,37.82954382891468,36.85177330467653,34.46876306692849
2023-02-08,36.94337844848633,37.081396431051495,36.66733546329127,36.94337844848633,9835460,38.10284547609076,37.79479224536847,36.85358726792029,34.493386105550954
2023-02-09,37.49546432495117,37.679491845730546,36.66734223646052,37.08140328070585,7944176,38.044999652172706,37.783053895548186,36.86629770469318,34.52325753061962
2023-02-10,36.805355072021484,37.49545547962189,36.805355072021484,37.173410026754574,5075707,37.92693826358688,37.744712765213805,36.865090919887805,34.545964968842526
2023-02-13,36.85136413574219,37.08139762411765,36.75935214440499,36.805358140073594,6229293,37.82450263236357,37.70967948562669,36.86481910237997,34.56890426403556
2023-02-14,36.897369384765625,37.08139687374856,36.62132990630743,36.98938488427329,3022835,37.736204227830434,37.6778241875537,36.86546366242721,34.592073071207004
2023-02-15,37.49546432495117,37.63348584304396,36.94338527264608,36.94338527264608,4745356,37.71327661803241,37.67067282039282,36.87793892307125,34.62096253641839
2023-02-16,37.67948913574219,37.81750713387541,37.17341612252152,37.67948913574219,4387134,37.710058762576196,37.671018558249656,36.89381120451027,34.65139563690918
2023-02-17,38.10820007324219,38.67982162062835,37.870023822784425,38.01293102677155,5572185,37.74797698263962,37.68816293138662,36.9178585088416,34.685791700952294
2023-02-20,37.15549850463867,38.1082035945012,36.917322232173035,37.91766184967239,8224954,37.69155046092525,37.66727413033768,36.92256425133262,34.7103658980039
2023-02-21,37.25076675415039,37.72711928877779,36.72677969291653,37.20313222754393,9370466,37.649571060280024,37.6509405077421,36.92906331079436,34.73564351846307
2023-02-22,36.91732406616211,37.53658385904912,36.774416841870746,37.15550035045993,4808757,37.579833251316415,37.622171235523275,36.92883085050461,34.75735178261928
2023-02-23,36.86968994140625,37.34604251523764,36.72678271554414,37.012593532986635,3465047,37.51220055513449,37.59266216516574,36.92765974339375,34.778370072756466
2023-02-24,36.774417877197266,37.25077045920387,36.48860705484966,36.869690574167656,6350314,37.44193553818809,37.560574153872864,36.92462525099382,34.798231244939956
2023-02-27,36.58387756347656,37.25076823096888,35.96461779019762,36.77441567745633,12745906,37.36021573107271,37.5222723267985,36.91787777203308,34.81599887000002
2023-02-28,37.298404693603516,38.489286023101954,36.25042694307606,37.25076653299846,10698085,37.35432896559945,37.51349320392811,36.925412958598834,34.840699425458766
2023-03-01,38.20347213745117,38.584555621998305,37.29840522164427,37.584216017913896,10897703,37.435199743871046,37.54055120132117,36.95072106115036,34.874159850453715
2023-03-02,38.25111389160156,38.536924714716974,37.965299434204354,38.29874842307383,6243216,37.51290585317871,37.56841640486158,36.9764714142286,34.90776138320146
2023-03-03,37.91766357421875,38.82273417760828,37.822394514612135,38.48928883470346,7996805,37.551454207563474,37.582112372287355,36.99510888274325,34.93771065873397
2023-03-06,38.060569763183594,38.77509859365282,37.29840640420607,38.060569763183594,11198659,37.59994140333682,37.600875407224464,37.0162071179995,34.96878388365387
2023-03-08,39.680171966552734,39.823075562140325,38.01293791139139,38.01293791139139,16875862,37.798058599833574,37.68241644876675,37.06895889717877,35.0156633670658
2023-03-09,38.8703727722168,39.91835070888849,38.63219646401169,39.91835070888849,5386529,37.90018375910817,37.72900297125499,37.10463045906071,35.05401868452999
2023-03-10,39.108543395996094,39.39435419744322,38.012934718068536,38.58455632096278,5220866,38.015265629287974,37.78310259575465,37.14431190335646,35.09436221399732
2023-03-13,38.34638214111328,39.20381822655273,38.0129367935989,39.06091100088558,6647383,38.046800535176104,37.80519198969028,37.16811527440115,35.12672062123231
