Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2024-02-01,64.56363677978516,69.02656108575927,63.86940713658121,68.23315686017413,60845497,51.52204378083684,44.88666300751218,39.72635290110522,34.850605234767826
2024-02-02,66.20003509521484,68.43149695235691,65.65456361463293,65.90250382098205,38530998,52.91994771553951,45.72248152075543,40.25058423168166,35.16253986024492
2024-02-05,69.47285461425781,71.40678535774943,66.74551211795489,66.94386127289009,62417172,54.49641503922697,46.65386870089278,40.82924305113861,35.50393602695152
2024-02-06,69.47285461425781,71.10925405881137,66.74551211795489,70.4150244500029,27312713,55.92274261780133,47.54873089357376,41.39644328011127,35.84193521687497
2024-02-07,68.33232879638672,70.36543413934379,67.43974245645016,70.11749390972449,19014537,57.1046079681428,48.36377394858604,41.92982715172068,36.16522271517857
2024-02-08,69.37519073486328,70.31873762408703,68.13368765235845,69.52417262027056,21906789,58.27323489830666,49.18775107745966,42.473299697921526,36.49567015816051
2024-02-09,67.98469543457031,69.52416205392004,63.664266879583174,69.52416205392004,28112918,59.19813590176034,49.924886150287534,42.9784758511225,36.80899379275165
2024-02-12,61.1812629699707,68.7295992805945,61.1812629699707,67.9846975214369,27204198,59.387005146351804,50.366312692235894,43.3389270811987,37.05150393381851
2024-02-13,60.18806076049805,61.28058561632555,55.520012756903455,60.039082681589484,25839432,59.46329615722287,50.75147928314814,43.67257329266997,37.281718429606364
2024-02-14,66.19693756103516,66.19693756103516,58.15199632350261,59.34383989077775,27709690,60.10459533853833,51.35718352933979,44.118600307885124,37.56943205280466
2024-02-15,65.60102081298828,67.88538176076898,63.912572205463896,66.94184252239717,21938423,60.62806443134309,51.915765383600515,44.54399477333271,37.84835333400052
2024-02-16,66.64387512207031,67.63707745646043,65.35271663388264,66.09761838467523,14907399,61.20099878284093,52.493338314520905,44.98161616637702,38.134875938856936
2024-02-19,66.04795837402344,67.48809879627849,65.84932092872371,67.0411607555877,7905253,61.66261398200117,53.02489204234453,45.39877145761754,38.41261805263969
2024-02-20,65.40237426757812,66.29625791223845,64.75679121434942,66.24659476293904,6145605,62.01878162824659,53.51028350215761,45.79488240434943,38.681172840848035
2024-02-21,65.15408325195312,67.43845205987455,64.55816326044044,65.65068450780267,12325814,62.317381782885306,53.96690310018881,46.17823291618317,38.944584884739626
2024-02-22,66.69354248046875,67.04116180394558,63.01869285346215,65.65067693250532,14367255,62.73415899217897,54.46598699745469,46.5844766699314,39.2206939155429
2024-02-23,66.09761810302734,67.28945786820397,65.84931752048784,67.04115728566447,12155205,63.05448843130739,54.92212939375166,46.97087551019072,39.48812599701041
2024-02-26,66.64387512207031,68.82892480424805,65.50169092201519,66.39557453847279,23600950,63.39633478280862,55.38180569682299,47.360439858940815,39.758332455966226
2024-02-27,65.7003402709961,67.68674507085973,65.25339464450701,66.84252454642427,16748936,63.61576387692171,55.78645411149645,47.723606203733986,40.01646188696155
2024-02-28,63.41597366333008,66.04796161930527,62.32345250543467,66.04796161930527,15401272,63.596736237532035,56.08565095666639,48.03434615342896,40.24929284991049
2024-02-29,62.42277145385742,63.56495576832618,61.677869628447354,62.57175333444608,17545354,63.48493006765826,56.334165485968,48.31926546630873,40.46992447781046
2024-03-01,63.465633392333984,65.30305627388738,63.06835092611177,63.06835092611177,11785960,63.483092289055946,56.61383089406078,48.619193544051804,40.698737501835566
2024-03-04,62.22412872314453,64.45883400993121,62.07514685518557,64.35951529046943,10189006,63.363190997064386,56.8338425736327,48.888598201063544,40.91292049906252
2024-03-05,61.578548431396484,62.671069549350165,61.280588470933345,62.22413150303868,7518960,63.19322503842935,57.01990947001559,49.13988434423845,41.11854863769271
2024-03-06,60.33704376220703,61.5288873597076,58.64859898147842,61.47922799913807,14619538,62.92120777402722,57.14999316774859,49.361610273307136,41.30977744490181
2024-03-07,60.883304595947266,63.36631052391221,60.684663363956794,62.671068106328754,12180543,62.72712175706722,57.29639753748188,49.58976263613169,41.50453890909132
2024-03-11,58.797584533691406,61.1812680891857,58.449961410404796,61.081949361827576,10811086,62.352880116745716,57.35526761576461,49.772095743014056,41.67660901480874
2024-03-12,56.16559600830078,59.19486262696595,55.271716104912635,58.8969026591699,18801756,61.763614963560485,57.30861382723661,49.8986997086633,41.82077803961961
2024-03-13,50.603660583496094,57.75471827442597,50.55400122365785,56.165592238238055,32853939,60.70076216545912,57.04567448434483,49.91265932994712,41.90816990572784
2024-03-14,55.61933517456055,55.61933517456055,49.06420075877967,49.66012069157192,22659199,60.21681673775449,56.989739609451334,50.02566281201867,42.044599410890356
2024-03-15,56.91049575805664,59.790784182740325,54.62613103611773,55.619333418592596,36564735,59.90192902540231,56.98663200743586,50.16199613768279,42.192518777528825
2024-03-18,54.72544860839844,57.50641825187855,54.03020998629474,57.3077770218062,18875893,59.40893089044956,56.897958148650076,50.25236153314251,42.31722454699022
2024-03-19,53.73225021362305,55.61933635547621,53.48394960489325,55.023416410031324,11004826,58.8682946355137,56.77381273943333,50.321270219884696,42.430806891931844
2024-03-20,53.58327102661133,55.12273401152215,52.78870985266702,54.12953159690013,11503320,58.36495905371348,56.64869345657757,50.38586429526542,42.541776684316716
2024-03-21,58.49961853027344,58.89689718750449,54.47714607804136,54.52680922536567,41411701,58.37778376576681,56.72127875358525,50.546532695958646,42.70056118029639
2024-03-22,58.996219635009766,59.790780737451854,58.05267666827457,59.44315765035668,21976043,58.43668241998043,56.81049212148426,50.7138532294052,42.86270703556717
2024-03-26,57.9036979675293,59.49282404800101,57.407096777775585,59.19486030313566,9747610,58.385921995937466,56.853362938976225,50.85622639253637,43.01236863688023
2024-03-27,58.49961853027344,59.54248021505849,58.00301736715996,58.15199544283429,17913769,58.3967502373028,56.917921981772196,51.00758069229354,43.16647062586922
2024-03-28,58.152000427246094,59.59214468146821,57.705058584381774,59.045884112974726,10126639,58.37344073158311,56.96631721492804,51.149054350411404,43.31558037513666
2024-04-01,60.883304595947266,61.5288876527247,58.30097994637027,58.40029866798232,23178098,58.612475385332075,57.1199245632033,51.34181178101608,43.49038360121438
2024-04-02,63.316654205322266,64.45883850257195,60.436365674985296,61.08194876278148,27692371,59.06049241580733,57.36293356877659,51.57893737357659,43.68765992563337
2024-04-03,63.06835174560547,63.96223541183716,62.4724318272953,63.564952940452756,14624101,59.442193304359535,57.586675458064,51.806450529458345,43.88050263030971
2024-04-04,62.72072982788086,64.85611639281896,62.075146785802005,63.56495030866125,15416408,59.754434878028235,57.78801092354701,52.022574872001364,44.067967577549226
2024-04-05,66.74319458007812,67.43844076837985,62.57174776039795,62.820048346748735,61806407,60.42003104012822,58.139194596352155,52.314072291963285,44.29359172682812
2024-04-08,69.524169921875,72.60309593147997,67.19014573286154,67.33912761248648,97754754,61.28709188600887,58.58566421696089,52.65486630443678,44.54464225613207
2024-04-09,69.92144775390625,71.51057001654517,68.63028165315,70.26906706486903,41770958,62.10941149247529,59.03020474782149,52.996778808386665,44.79714778347311
2024-04-10,68.87857818603516,69.6234799131607,66.39557242895002,69.6234799131607,31257424,62.75409403471909,59.4164154708887,53.31126988517179,45.036764006384175
2024-04-12,67.5874252319336,69.77246744474155,67.19014276300501,68.87858378403544,21734964,63.21441129159666,59.7368472262238,53.593966030652226,45.26114869519561
2024-04-15,65.05475616455078,67.041160932934,62.62140956552804,64.45883624954239,33350965,63.38968223187801,59.945392674785644,53.820912369937346,45.45810001329865
2024-04-16,65.40237426757812,67.04115968653326,64.1112157386534,64.1608713104201,22049532,63.58136718765898,60.15939195293437,54.05024824909855,45.65655050339098
2024-04-18,64.85611724853516,67.09082256230889,64.55815350901892,66.69354010213146,16692921,63.70277195536147,60.34357725864421,54.26422585304779,45.8475909685168
2024-04-19,65.7003402709961,66.54456079543155,62.96903367118361,63.31665299565315,25533696,63.893016556850476,60.553646396383506,54.49068356429429,46.04513076257132
2024-04-22,66.59422302246094,67.09082421553661,65.89897680563529,66.59422302246094,12180791,64.15027431548005,60.7905317542689,54.73035761297085,46.249599342271715
2024-04-23,67.8853759765625,69.02756014189893,66.79285495744897,67.04115553349895,18131130,64.50599828320219,61.06876093945689,54.990853026111274,46.4648807018169
2024-04-24,67.14047241210938,68.43163840326864,66.84251627551787,68.43163840326864,10009891,64.75690058119335,61.30686727171777,55.23143954860629,46.67060798251633
2024-04-25,67.33912658691406,68.87858577950405,66.79286222911993,67.04116283220216,15248650,65.00282686745247,61.543426460549,55.47119572758268,46.87626488405263
2024-04-26,68.33232879638672,69.9214511358888,67.14048135861039,67.78606444021428,31097107,65.31992228925573,61.8096579246995,55.725871629935234,47.08975805730969
2024-04-29,68.4813003540039,69.62348459456875,68.03436231868983,68.9282459668507,26318661,65.62100591446985,62.07129096114281,55.978454376946495,47.30260922444098
2024-04-30,67.53776550292969,69.27586976219625,67.23980174175641,68.92825042584958,14051413,65.80355444670413,62.285662511801114,56.207351626965966,47.50395406303291
2024-05-02,69.2261962890625,70.46769914630919,67.09081743662387,67.8853747187425,38107997,66.12952033645254,62.557840306987835,56.4651505311659,47.72009577672474
2024-05-03,69.27586364746094,70.16974727454759,68.28266130126077,69.92144668799754,25805633,66.4291720803581,62.82129220269267,56.71882801861728,47.93458102916988
2024-05-06,67.19013214111328,69.8221195569575,64.80644528190471,69.77245641461772,28254815,66.50164446709668,62.99261925910132,56.92618057549839,48.1261785526718
2024-05-07,65.60102081298828,67.93504491122344,64.95543774474463,67.53776244018636,23782432,66.41587078575303,63.094909516116495,57.09795959010215,48.30005758013764
2024-05-08,67.38877868652344,68.38198104764399,65.2533920946077,66.5445581950775,27267864,66.5085286810645,63.26329654240696,57.30173818607089,48.48999510358426
2024-05-09,65.15408325195312,68.97791140648783,64.55816326044044,67.63708953120084,19907026,66.379533878292,63.33744504082054,57.45723016757351,48.65580692595609
2024-05-10,62.22412872314453,66.24659369284102,61.62820504007498,66.14727497337923,36108053,65.98378100637319,63.293785577382266,57.5516241983769,48.79081510304255
2024-05-13,63.51529312133789,63.96223495123524,60.287385378075186,63.16767001418821,27711411,65.74868692208412,63.30247214773347,57.66971665229692,48.937327322130066
2024-05-14,65.40237426757812,65.55135613794363,63.16766894469369,63.8132519979224,13412522,65.71570476451211,63.38482125047248,57.822838585272784,49.1011586350201
2024-05-15,65.3526382446289,66.74523790235448,65.15369868883565,66.39708988518748,11425846,65.6811270007137,63.461990544360965,57.97194352902241,49.262864899792326
2024-05-16,65.45211029052734,65.99919781901104,64.95475385242017,65.89972804920102,7408879,65.65931588545786,63.54003445597534,58.120065643111616,49.42395191860561
2024-05-17,67.6404800415039,68.33677606513169,65.45211460519589,65.75052393429745,18453263,65.84799818603368,63.70083624364313,58.308588700505524,49.6052109049031
2024-05-21,68.93360900878906,71.27118287390601,68.13783563004154,69.08280987687901,35872834,66.14186588343895,63.90604301874689,58.51898514225371,49.797533274096004
2024-05-22,73.01193237304688,74.00664532747788,67.9886289175473,69.23202011058605,125764439,66.79615793006828,64.26313671891552,58.805974196328826,50.02852231985671
2024-05-23,73.65849304199219,75.44897170275729,72.5145716928867,73.60875436153046,57402260,67.44971365501341,64.63158206491853,59.100083480401366,50.26364640664413
2024-05-24,72.16642761230469,74.10611483063796,71.61933245377092,73.60875835526456,24457035,67.89892450808877,64.92706620403172,59.358822968161824,50.48158452809349
2024-05-27,72.51457977294922,76.14528376855577,72.21616283504152,72.61404955589913,38678723,68.33851072378977,65.22461575575397,59.61933300390019,50.700818311624396
2024-05-28,71.22144317626953,73.21086900571314,69.87858225920655,72.91245968473096,26423616,68.61307571926403,65.45978545851929,59.849077759788685,50.90500363366066
2024-05-29,72.31562805175781,72.51457519415347,69.23201944067137,70.4754106216786,23853528,68.96569975093011,65.72864203080316,60.09594014180787,51.118044672646704
2024-05-30,64.85527801513672,67.24259049187181,63.363212460338005,66.14840782017657,373284764,68.57423101418789,65.69439246156134,60.19018445613122,51.25473356162671
2024-05-31,65.75052642822266,66.34735269812094,64.30819564354698,65.65105664808257,66064005,68.30530676790548,65.69659379358727,60.30029023775679,51.39897030656796
2024-06-03,72.41510772705078,74.20558653137122,70.62462133367261,74.20558653137122,173742360,68.69671638306218,65.9600649282329,60.540187613782415,51.60808610179665
2024-06-04,65.20343780517578,73.40981975557715,57.942030134652114,72.76325481137036,177923891,68.36402318516824,65.93039327634831,60.6325292017308,51.743363233173554
2024-06-05,66.9441909790039,68.23731338435638,62.3187738009141,67.34207012584574,60921960,68.22880107029545,65.97015004900148,60.757512603260956,51.894615250545
2024-06-06,69.82884979248047,71.07224104654215,68.63519722420445,68.63519722420445,47965069,68.38118666288449,66.12147160756928,60.93714304265144,52.07306534548964
2024-06-07,76.44369506835938,77.73682504688469,70.57488665583845,70.92304228863554,150325869,69.14904460626305,66.526264684463,61.244203478804074,52.315559173577896
2024-06-10,69.7890625,75.59818234251978,69.430965239674,74.80240896644926,198568520,69.20999869138086,66.65421753997425,61.41340860793667,52.48942487831842
2024-06-11,65.77042388916016,66.39709032420426,62.66691671048491,64.55687285924758,903995564,68.88242013878842,66.61955896543252,61.49968613825793,52.62157412220739
2024-06-12,66.98397064208984,68.03837159626272,66.69551054673647,66.69551054673647,148224727,68.70161542481713,66.63384961941908,61.60828583140311,52.76448354031568
2024-06-13,66.1086196899414,67.62058757678243,65.76047168608238,67.54100872188398,88527323,68.45466345006707,66.61325236728271,61.69740135335436,52.89726101444131
2024-06-14,66.82481384277344,67.39179989999339,65.96936012990724,66.49655675989419,72458465,68.29943967794387,66.62154889573333,61.798934273936915,53.035843629648596
2024-06-18,66.16829681396484,67.39179698400339,66.0190959546185,67.39179698400339,49565992,68.09647369089825,66.60377430429143,61.885456304432516,53.166514805611946
2024-06-19,64.14903259277344,66.54629431692386,63.71136407871929,66.52639580911492,80175603,67.72052691964826,66.50750992344759,61.93027959727095,53.275793589563804
2024-06-20,65.30290985107422,65.89973613219573,63.7511524132888,64.55687510240786,60939382,67.49027767502217,66.46027070492315,61.997064354772,53.3954663881858
2024-06-21,65.91962432861328,66.337409538284,65.00449022944426,65.60131648589982,50904821,67.34069164203085,66.43906888624433,62.07473880969955,53.520084875155234
2024-06-24,65.96936798095703,66.94419009153631,65.02439363614765,65.49190238639494,65131252,67.21008938859525,66.42064924289973,62.151860179427416,53.643958338894564
2024-06-25,65.36258697509766,66.54629781303274,65.25316794357134,66.12852019578185,23880497,67.03413677778596,66.3791566049467,62.21543892785653,53.76056160890654
2024-06-26,65.34269714355469,66.03899318390269,65.06417872741548,65.47200709703141,18993673,66.87304728881156,66.33851113587251,62.27736483311788,53.87580673860454
2024-06-27,64.52703094482422,65.88978281129725,63.66162795771337,65.30290582130965,25769251,66.64961716081277,66.26747269700786,62.32191267691404,53.98178906901469
2024-06-28,64.52703094482422,65.02438741324386,64.21866477384498,64.85528044629753,21702101,66.44746609262339,66.19922007927516,62.36557838518949,54.08671684887349
2024-07-01,64.58671569824219,65.38248913761932,64.39771779885207,64.85528487032364,16562927,66.27025176934899,66.1359846133523,62.40956130227964,54.19119444936472
2024-07-02,64.44745635986328,65.09402132947244,64.00978021014792,64.855284744687,17156394,66.09665220654082,66.06976781909783,62.449915659855556,54.29324680668312
2024-07-03,65.36258697509766,66.14841111557865,64.35792477156404,64.7657607234453,29738133,66.02674123211767,66.04203523698018,62.50759231956332,54.40338949492606
2024-07-04,67.3321304321289,67.83942863593191,64.75581962321837,65.39243538368599,79104545,66.15106401307112,66.09262720541739,62.60312772773293,54.53203368335594
2024-07-05,67.20280456542969,68.11794624836526,66.42692967761757,67.58080034394358,63395768,66.25122977996242,66.13616357247669,62.69421043739029,54.65811100556564
2024-07-08,66.79497528076172,68.2373060047259,66.64576682230329,67.54100998399646,31009845,66.30301506575282,66.16199932574277,62.77541370161546,54.7788758242243
2024-07-09,67.26249694824219,68.23731145512592,66.35730445993494,67.65043441778585,35089199,66.39439429265656,66.20515609525255,62.864266835212035,54.90309095978667
2024-07-10,67.65042877197266,69.13254891882139,64.55687093984757,67.44153996650196,136535604,66.51401662402,66.26183345512392,62.959042319108285,55.029930141997475
2024-07-11,67.77974700927734,69.40112655803135,67.59074910019288,68.93361779665445,77351160,66.63456237499689,66.32135947685542,63.054501817923516,55.15679399142315
2024-07-12,67.99858093261719,68.87392563599276,67.05360662316693,68.0781597935762,67790144,66.76446890429406,66.38713286727746,63.15240437465012,55.2845729659624
2024-07-15,67.83941650390625,68.38651163258982,67.20280085728743,68.38651163258982,59547363,66.86684486616188,66.4440851667531,63.24521649602152,55.40949678226035
2024-07-16,70.60472869873047,71.61933257096717,67.70016111011306,67.95878860266656,229988526,67.222833802597,66.60724765820319,63.390949410926645,55.560693119737664
2024-07-18,68.6849365234375,71.55965652137851,68.04832080279674,70.87330211450787,79236761,67.36208168077228,66.68872565291827,63.495780838897154,55.691282606341645
2024-07-19,66.57613372802734,68.73465886812218,66.29761533434504,68.73465886812218,54762199,67.28722949479658,66.6843102833147,63.55677792581062,55.79958958267683
2024-07-22,67.45147705078125,68.33677089486682,65.84998872854624,66.4468225197087,41545816,67.30287211917607,66.7143952545879,63.63390068076053,55.915528761463946
2024-07-23,65.90968322753906,69.18228979514666,61.174847386207055,67.93889858810992,106050292,67.17018746282969,66.68283792019383,63.67896568168684,56.01497308450948
2024-07-24,67.0138168334961,67.4713838979711,65.4521177435709,65.98925607952054,36220596,67.15529502194077,66.69581748542137,63.74500233815831,56.124414315842685
2024-07-25,65.87984466552734,67.01381686697934,65.76047637466898,66.44683076625334,28274028,67.03382355942522,66.66381855130788,63.78727644365077,56.22148327454602
2024-07-26,66.56619262695312,67.44154493037175,66.19815367125028,66.34735455109848,26430603,66.98928728014215,66.65999008368613,63.84230448688448,56.32441570591325
2024-07-29,66.41698455810547,67.31222778787696,66.2478851672203,66.99391992718688,21173955,66.9347822589958,66.65046045523198,63.893288250671034,56.424839276581835
2024-07-30,66.31751251220703,66.92428803673805,66.14841312709059,66.44683005652011,17726203,66.87599466406353,66.63740367315258,63.94129269149353,56.5232738361403
2024-07-31,66.029052734375,66.6457775873941,65.71074484647517,66.5463077953739,16804857,66.79533352790271,66.61354677359267,63.982634474520886,56.61785870079935
2024-08-01,64.93486022949219,66.44682816494172,64.50713335698367,66.1981499271823,21721672,66.61814559472076,66.54771592872599,64.00149043006486,56.700614934915706
2024-08-02,64.14903259277344,64.82543766619217,63.44278734669841,64.15898184667792,23803383,66.38299197548768,66.45364991555138,64.0044120570492,56.77472854345161
2024-08-05,60.35918426513672,62.25908591570571,59.98119226816964,61.71199453257349,52989064,65.8092960030733,66.21465126259395,63.93222932849647,56.810394769538036
2024-08-06,60.160240173339844,62.467973967967765,60.03092642433524,62.0004614507692,31409528,65.27129068595583,65.97722337674085,63.85753647393891,56.84372656460074
2024-08-07,62.44807815551758,62.666916220059065,60.23981797375698,61.35389542186775,21993333,65.00241330210457,65.83882552492818,63.82962640822759,56.89949125704768
2024-08-08,63.40300750732422,64.09930735763905,62.08998287255772,62.61718333633279,28126517,64.85008894069692,65.74330324972803,63.821178509199804,56.964202861528044
2024-08-09,61.642364501953125,64.0893575187755,61.27431796778727,63.910308879053964,30250007,64.54459137510227,65.58248212236431,63.77803367737313,57.01075173357208
2024-08-12,62.03030014038086,62.855909915343325,61.42352463403743,61.64236269718523,20440909,64.30513506703358,65.44318086816888,63.74342509248219,57.06069748886371
2024-08-13,62.62712478637695,63.4626837943451,62.18945246583313,62.34860638189713,18405289,64.14532456411389,65.3327472963339,63.72132013592565,57.11608482515738
2024-08-14,62.22924041748047,63.144374464510435,61.7816188533773,62.895696239400735,12789844,63.96284035967261,65.21104114422201,63.69177400288713,57.16696199523025
2024-08-16,62.50776672363281,62.91559891262917,62.239193751191934,62.66692065605751,12208369,63.82426191814501,65.10503038263028,63.668328314189026,57.22010433083625
2024-08-19,64.46734619140625,64.60660540231567,62.75644243583903,62.76638789610588,20781881,63.88550803940799,65.08002315944502,63.68415045037155,57.2922161901454
2024-08-20,64.51716613769531,65.35401267103454,64.10869990062311,64.5669740880402,18110707,63.94566595353059,65.05795033506267,63.70064581051657,57.36410623937476
2024-08-21,64.46734619140625,64.83596148260007,64.10869552991643,64.47731082111025,11181166,63.99534978570923,65.03478938825262,63.715827996276765,57.43478524387259
2024-08-22,65.09498596191406,65.30420519756261,64.29799034350239,64.75626453426595,16710098,64.10007704058587,65.03715003820012,63.743138055002255,57.51100614653967
2024-08-23,64.46734619140625,65.32412192710021,64.25813457233475,65.20456917300847,11694725,64.13505505494972,65.01480478930624,63.757478810178576,57.58022346041894
2024-08-26,65.56322479248047,66.00157732318029,64.68652733186686,65.14480152269574,23039971,64.27107122042884,65.0363114560974,63.79323615636277,57.65965630949418
2024-08-27,65.53333282470703,66.01153623502401,65.22449771435181,65.44367396071436,13299429,64.39128661131247,65.05580249016052,63.82769351613196,57.738001349446556
2024-08-28,66.06134033203125,66.6491318312789,65.45362717554119,65.45362717554119,19914036,64.55033934661901,65.09523534670447,63.871924146149766,57.82082064280561
2024-08-29,63.92937088012695,66.12112579044233,63.76001017728207,66.05138858334234,16548494,64.49119949266739,65.04951517154457,63.87306170523842,57.88160223720682
2024-08-30,63.11244583129883,64.55701311725727,62.96301058820821,64.24817040051555,34391284,64.3598896201561,64.97355166800551,63.85800000476437,57.93365043217292
2024-09-02,62.78368377685547,63.85963194324845,62.56450753168225,63.26188338418487,14669726,64.20977477793699,64.88767449580355,63.83672641609291,57.98190947042846
2024-09-03,63.41132354736328,63.879562333839104,62.67409676442642,62.783684888954184,10022487,64.13373180359663,64.82977838017845,63.82830259691015,58.03593349109448
2024-09-04,62.97297286987305,63.97918767836177,62.57447507871518,62.76376124448571,14437904,64.0231833337182,64.75696247781354,63.81136537459258,58.08505826103258
2024-09-05,61.6479606628418,63.92937062976464,61.359047205763176,63.212073102346395,34448265,63.79697165077758,64.63504083801074,63.76852567733019,58.120510026224714
2024-09-06,61.67784881591797,62.82353804909601,61.02032384567821,61.76751148460488,18026553,63.595150428409994,64.51907252341887,63.727126135520045,58.155906432092316
2024-09-09,61.6479606628418,61.76750961734604,60.12369534124345,61.62803520369229,15146814,63.40970378407016,64.40647990143546,63.68595454200166,58.19065324035848
2024-09-10,62.195899963378906,63.391400957178725,61.87710020508467,62.76376227036506,17777117,63.2941034201948,64.31979049209991,63.656448510741804,58.23050644158257
2024-09-11,59.625572204589844,62.80361273511935,59.32669790840402,62.195899512652225,30113288,62.94471949489909,64.13570350043285,63.576629177946714,58.244387692955776
2024-09-12,59.8248176574707,61.100020367873555,58.89830476179366,59.97425669240927,28411213,62.64758598657258,63.966649153650025,63.502335880511545,58.26011336424449
2024-09-13,61.2096061706543,61.63799402744746,60.02406989278055,60.123693384893684,19608547,62.51063552791369,63.85852982098353,63.45693529219754,58.28946155137295
2024-09-16,60.004146575927734,61.518447272529436,59.87463299124401,61.518447272529436,15808495,62.271922294391224,63.70737753686369,63.38856323841002,58.30652309390584
2024-09-17,60.2830924987793,60.6815940630345,59.62556757803301,60.25320621159756,23198960,62.08250993290438,63.573091849095675,63.32706876831833,58.326190451168266
2024-09-18,60.512237548828125,60.96054708909494,59.974261540036544,60.223324084803814,17044222,61.93296018203997,63.4530583471244,63.27132953624921,58.34794216358279
2024-09-19,58.788719177246094,60.870882124979225,57.78250820651237,60.77125863098714,30392633,61.63350865777389,63.27014308556054,63.182564974684794,58.352328004514774
2024-09-20,62.84346008300781,65.25438357566054,58.78871855377729,59.1772592971683,130358748,61.74874212684379,63.25341041879377,63.17585002633476,58.39701588589281
2024-09-23,62.91320037841797,64.05888960541596,62.36525973917981,63.87956426900944,18659371,61.85964291270799,63.24006884858296,63.170649043207696,58.441953045022416
2024-09-24,62.00661087036133,63.11244534207369,61.69777195640635,62.9131983528307,10672161,61.87363986105592,63.19169794747623,63.14759878235925,58.477422277115345
2024-09-25,61.29927062988281,62.41507353628633,60.99043551504717,61.9069838306007,8341514,61.81893802951563,63.11748511149218,63.11099822488447,58.50550037017771
2024-09-26,61.17972183227539,61.51844703680142,60.37275783903588,61.36900799347801,10350432,61.75806029644513,63.04149439466015,63.07275512800112,58.5321095389548
2024-09-27,62.67409896850586,63.22203581002142,60.79118672745433,60.9306611452518,22432389,61.84530207473663,63.027086730889394,63.064860946624975,58.57332336412446
2024-09-30,60.83103561401367,62.64421058557163,60.47238495143865,61.91694843108016,23096194,61.74870526895349,62.94096707924721,63.020626781622774,58.595788162630825
2024-10-01,61.090057373046875,61.588182435645365,60.65170868610156,61.070131914495825,11362022,61.68597689791477,62.86838238488642,62.982397684423255,58.620606761739445
2024-10-03,59.804893493652344,60.5022693378029,59.575756422075784,59.77500720617489,9933155,61.50682609750882,62.74824556562234,62.919476809358486,58.63239070932067
2024-10-04,59.46616744995117,60.36279406537178,58.30055665029695,59.77500635090551,15584042,61.31247765488428,62.619536619909745,62.85109444580586,58.640686995297095
2024-10-07,55.75015640258789,59.97425862898246,55.47120758211398,59.575757056540326,24614835,60.7827327737132,62.35014916040693,62.7104818112867,58.61192549686218
2024-10-08,58.68909454345703,59.16729414603879,54.85353309336166,55.750155923055225,18400231,60.58333865654595,62.206578391114775,62.63085038024056,58.61269334807208
2024-10-09,59.85470962524414,60.66166979816687,59.47613351179331,60.37275634841774,15960915,60.513945415469585,62.114348243433575,62.575877295983204,58.62505171898921
2024-10-10,58.43007278442383,60.32294578811158,58.031571204493396,60.27313404071846,12340963,60.31548135536999,61.969866852884174,62.493782157140444,58.62311163008807
2024-10-11,59.227073669433594,59.47613621320716,58.08138444791804,58.7787603305626,7683699,60.2118234805189,61.86230633588611,62.42909486035417,58.62912120261887
2024-10-14,58.41014862060547,59.37650870271736,57.832321696932574,59.37650870271736,10181679,60.040235398622386,61.72692760195354,62.349511766497756,58.626942370957046
2024-10-15,58.728946685791016,59.14736992163304,58.19097069651467,58.410146944084886,7795743,59.91535075930511,61.60935972288834,62.27781740846396,58.62795733926386
2024-10-16,59.695308685302734,60.27313561121867,58.190972592633585,58.20093342221467,10573382,59.894394371304884,61.53429889788499,62.22667862186671,58.63857775066723
2024-10-17,57.872169494628906,59.92444610542445,57.682883340389516,59.775007067598416,7808266,59.70180152590717,61.39068598011024,62.14045071835705,58.630951797870836
2024-10-18,57.05524826049805,57.83232218471583,55.99922170163342,57.78251043579802,15951384,59.44974883396344,61.22066881463525,62.03975363998361,58.615273155707925
2024-10-21,55.99922180175781,57.53344799368366,55.70034750732374,57.28438544825646,11713948,59.121127211848616,61.015906186679274,61.92013914813756,58.58924279397708
2024-10-22,52.53227233886719,56.01914802220115,52.014221781296136,55.9394499827864,19382902,58.49361722394563,60.68321466323567,61.73424079547873,58.52897443123967
2024-10-23,52.78133010864258,53.74769392665097,51.16740600259777,52.53226758238414,19301340,57.949589879631056,60.37333683756535,61.55695543534336,58.47178394046756
2024-10-24,52.36290740966797,53.428894728628066,52.004256760224834,53.1399812831997,14065940,57.41752488249172,60.05920235019683,61.3748950783993,58.41099909936508
2024-10-25,50.59954833984375,52.85107210942543,49.872286153200264,52.701636860341175,18409330,56.76819378319192,59.68823552626141,61.16152187565562,58.33327322116089
2024-10-28,51.58583068847656,52.352943747199305,50.24089452861793,51.49616802445981,16833405,56.27463539321902,59.37049416007377,60.971904228384744,58.266134489492394
2024-10-29,51.72530746459961,52.452573439546526,50.9083826219283,51.79504847348442,15469192,55.84136606668385,59.070682917114,60.788803302369196,58.20105163352331
2024-10-30,53.827396392822266,54.44507424510638,51.56590801206085,51.834896018624676,27074326,55.64955943107798,58.865063837730006,60.650953660595995,58.1575326759044
2024-10-31,51.65556716918945,53.598255662039925,51.07774407615887,53.1499423482448,33859399,55.26917921566003,58.5823384781794,60.472827195419626,58.09283650170823
