Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,,
Date,,,,,,,,,
2023-11-02,411.0166015625,412.4942387360577,408.6333439527296,409.967962395701,8152031,417.5867493030729,422.1782323319373,419.3334538591673,397.5367222480343
2023-11-03,413.0185241699219,414.11481679988236,410.9689285413003,412.58952618352487,13802600,417.1516802427728,421.81902809028963,419.208405746509,397.6907700283516
2023-11-06,415.0204772949219,416.402749224149,412.3512113723635,413.25686088211535,7308229,416.94870853345367,421.55241825517714,419.12547647023996,397.86320492652646
2023-11-07,412.49420166015625,414.59145071274867,411.969867577635,414.59145071274867,5124012,416.5244697836158,421.19719407498025,418.9941640977631,398.0087869835775
2023-11-08,416.5457763671875,417.07008140395243,412.11289394226543,412.92320734749313,6979849,416.52649898205124,421.01478553741975,418.94568117240516,398.1932346391358
2023-11-09,414.11480712890625,417.54670366243965,413.6381556407071,417.3560314301608,7785767,416.29681404365647,420.7441981488506,418.85002030025663,398.3516582459992
2023-11-10,416.1643981933594,417.54669913113503,412.30353281784454,414.1148026348453,4079205,416.28420301029485,420.56459815059605,418.7968396644765,398.5288994395053
2023-11-13,415.64007568359375,417.92799688720595,414.6867727577139,417.92799688720595,3744754,416.22285755060904,420.3714796224783,418.73432948663725,398.69915989964557
2023-11-15,421.3122863769531,421.83659140723904,417.0700762500951,417.6420638874523,7436428,416.70756505787995,420.4083740050068,418.7853781379306,398.92416613325065
2023-11-16,418.1663513183594,423.7431796360056,417.1653948144863,421.3122686451719,10857863,416.8464970826875,420.3204515467069,418.7731201811074,399.1156306624557
2023-11-17,418.73834228515625,420.88327403277515,417.8326927991621,418.73834228515625,6655278,417.02667281625594,420.2584080462539,418.77243150990046,399.31088152437314
2023-11-20,416.4027404785156,419.73930099226175,414.210155206482,419.3103320959937,4335388,416.9672506888521,420.1072053965387,418.72550693502154,399.48094977267306
2023-11-21,415.8784484863281,418.7860111023558,415.16347121099346,416.7364153982298,5997810,416.8635552409927,419.9413717922167,418.66912953999787,399.6441089638537
2023-11-22,419.1673278808594,419.83462250489373,414.49612005012943,416.593398222804,4886687,417.08296215907524,419.9110171290263,418.67899485367826,399.83836984860005
2023-11-23,419.7869873046875,421.5982572096434,417.7850451602628,420.3589749305944,6366606,417.3404883634193,419.9061532143463,418.7009352982527,400.03686355463077
2023-11-24,417.3560485839844,421.5982586403157,416.45042817468277,420.4066298708405,6821878,417.3419702891874,419.8061491111949,418.6743038781682,400.2091937539278
2023-11-28,414.92510986328125,418.4999959333268,414.59144801157754,417.54669298131466,8745691,417.11179310576773,419.61473580735515,418.6000624125268,400.3556207798916
2023-11-29,416.7840881347656,418.0233704123293,413.8764964950983,415.6401128843229,13785216,417.0805831085294,419.5037300162732,418.56410252583845,400.519088116756
2023-11-30,415.4494323730469,417.97570857643217,414.21015012015863,416.3074283400449,15127505,416.9252354194358,419.34473795183294,418.5024258891495,400.6676487561221
2023-12-01,428.7956848144531,429.89200655648096,416.9747332385599,417.45138474639833,19336856,418.0557544094375,419.71536331899455,418.7062527985614,400.9475297119264
2023-12-04,432.84722900390625,435.0874969422303,429.9396664002834,433.7528785191329,12800220,419.46446627557737,420.23033844389306,418.9862721293603,401.2649396551302
2023-12-05,430.6546325683594,436.4221041124081,429.08168842839143,433.7528673350382,12136292,420.53019639869945,420.6391342919114,419.2173287717167,401.5573744104857
2023-12-06,441.61761474609375,442.80924349608324,430.9882921146875,432.70422587767285,20417559,422.53852195559415,421.46181979991854,419.6608987910113,401.9559837670589
2023-12-07,436.7080993652344,443.0952118524623,436.04077564466667,443.0475583406352,11310918,423.888005518417,422.05971311620544,419.9984671192137,402.3017759620656
2023-12-08,428.176025390625,440.0446590660381,427.55638427539213,438.47171497583224,18667895,424.2963883633892,422.29956849951606,420.16039896617235,402.55923118026027
2023-12-11,431.3219299316406,432.4182225019993,428.3190023751186,430.4162804951503,6599973,424.96548756036555,422.6533865948935,420.38141938133015,402.8454271877367
2023-12-12,431.94158935546875,438.5193741492072,431.2266121150081,432.9902284599774,10158101,425.62987820751823,423.01762984040624,420.6103336382438,403.13494123915694
2023-12-13,434.37249755859375,437.42307873538607,431.94158659357043,434.99213867786455,11283868,426.4625086219064,423.4629187705313,420.88285173567647,403.4457626950718
2023-12-14,438.6147155761719,439.47268245661127,428.4620444572249,438.51937945778997,14370803,427.61986166516976,424.05710688055643,421.2339777523199,403.7957025247345
2023-12-15,436.8034362792969,441.3316254260688,433.7528551118407,440.3306398433888,15789845,428.4944878188962,424.556962935409,421.542283861765,404.1241376864715
2023-12-18,430.5592956542969,434.7061695374632,429.3200133869133,433.7528665340916,12027620,428.6911361841725,424.7923485322281,421.720838550726,404.3871740841613
2023-12-19,434.801513671875,436.61278359317214,430.9406189815449,432.17993036427407,10268755,429.273076897287,425.1848648122143,421.97986182045173,404.6898043288152
2023-12-20,429.93963623046875,437.804385673709,428.3190095566808,437.5660599330048,10367665,429.33655873854246,425.3713264364596,422.1374811156996,404.9410464372894
2023-12-21,430.36865234375,432.5612376136627,423.6955313227128,428.03304834938746,11154625,429.43485336760983,425.5673000014514,422.30047460536395,405.1940574413338
2023-12-22,433.94354248046875,434.6108371330326,429.5106602029059,431.8462642181272,11026317,429.86425233073925,425.8957800986678,422.531030404871,405.48012196908644
2023-12-26,435.1351623535156,437.47073722851377,433.4668821174462,434.7538178827009,5871301,430.3662437614799,426.2581088145442,422.7806171761313,405.77519699778725
2023-12-27,435.75482177734375,437.0894402037407,432.56125080141186,435.65948565563684,7543383,430.87944166775264,426.63052893073245,423.03753211872953,406.073501721962
2023-12-28,442.42791748046875,442.99990508521523,434.80149366384353,435.85013275712913,20696101,431.97929650705896,427.25003436405547,423.42150014569467,406.43523720214614
2023-12-29,440.52130126953125,446.0504467708486,439.8063240533697,442.4279071792955,12888266,432.79282077015154,427.7704762034859,423.76011006893896,406.774402018737
2024-01-01,446.1934509277344,448.00474987500087,441.0456206222098,441.85593397875033,9346277,434.0690712613499,428.49294580051526,424.20433464040025,407.16663136111515
2024-01-02,448.3860778808594,449.33938089364216,441.9512825445759,448.0524160078856,10519771,435.43259570130317,429.2730686271954,424.6831810412014,407.57677510758026
2024-01-03,454.9638671875,458.2527742499516,447.4327791332262,448.2907460344094,24036012,437.2927167952267,430.280550923678,425.28279858865284,408.04828846160933
2024-01-04,454.1535339355469,458.96773144091554,452.0562848346669,457.58543048266654,11786959,438.89850890382866,431.21674633590817,425.8544963182943,408.50704712304156
2024-01-05,451.8179626464844,457.0134464738247,449.959010183515,457.0134464738247,9209405,440.12893306979583,432.02463717161703,426.368624364397,408.9380015063594
2024-01-08,443.7625732421875,453.29560381667056,442.8569237006114,452.8189522879464,8003177,440.47499403859507,432.48494839007077,426.7130589956404,409.2845146579597
2024-01-09,442.85687255859375,448.00473174832973,441.99890572447015,445.66912789030147,5696780,440.7018396119283,432.89169051432657,427.0327384721345,409.61856797040383
2024-01-10,441.665283203125,444.9541903013777,438.56704834832163,442.856911993434,5896123,440.7935961444232,433.2357529727109,427.32249183314417,409.93744075878914
2024-01-11,441.0456237792969,444.7634996325391,439.5680157775271,442.4279247557901,6534775,440.8175987763159,433.5420224161064,427.5942370201967,410.24697491819717
2024-01-12,444.906494140625,445.85979708149415,438.8530146476066,441.61758735762766,9354326,441.2070173824406,433.9876879739307,427.9370539928785,410.5918457562313
2024-01-15,445.7644958496094,448.529068775956,444.33454132641293,448.05241726822385,6902156,441.64106295074237,434.4495235768985,428.2900726435068,410.9418223740759
2024-01-16,450.2449645996094,452.8188941613145,442.5708876092427,445.9551013917653,12066347,442.4604821553964,435.06895263661266,428.7248229792712,411.33289841612105
2024-01-17,444.8111877441406,454.725533173019,443.4765693562626,449.3870305290079,11108698,442.68435887813393,435.451001072202,429.04336485580325,411.66601572286754
2024-01-18,443.7625732421875,446.0028412456911,433.32389312612827,443.5242474778254,9143784,442.7870459604248,435.7769450788681,429.334834328801,411.98538445440306
2024-01-19,449.48236083984375,450.91231532819955,444.6205097609343,446.6701053757446,12203322,443.42469499655994,436.3144123636123,429.73379524981175,412.35848869704427
2024-01-23,437.85205078125,451.62729059578845,435.08747793436123,451.62729059578845,8404513,442.89396697605423,436.37471190940204,429.89455278508774,412.61215598146424
2024-01-24,441.9512939453125,445.5738338503356,436.7081272397528,438.6147333145018,21626183,442.80418859217406,436.5934014010064,430.13330013479515,412.9040877024976
2024-01-25,434.37249755859375,443.2382327391162,430.9882836123851,441.90358529145817,19677700,442.00117039849977,436.50630713267657,430.2172446382367,413.11770372096623
2024-01-29,428.7956848144531,435.8978039182455,426.6030995153961,434.61083902858184,17869152,440.74350510478104,436.2039297868639,430.18909493875583,413.27370353284175
2024-01-30,417.5943908691406,432.5136069275745,416.97474970298373,426.1264648333408,43514448,438.53882755852953,435.4741439469532,429.9396948581694,413.3166954466358
2024-01-31,420.9309387207031,421.8365882307407,418.2140483755895,419.45333067011507,19882944,436.86188576445085,434.90382217337475,429.76130364752646,413.3924590613031
2024-02-01,422.2178955078125,426.84142090507186,418.7859988679654,421.3599286209755,19165409,435.4672200257234,434.40633485315664,429.61192922891826,413.48027434932806
2024-02-02,419.5486755371094,426.317132968884,418.9766878921355,424.2198546348129,17156021,433.9511681696649,433.823681546645,429.4126568785854,413.54065645069903
2024-02-05,417.5943908691406,422.93289378622393,416.164436289163,421.35994956674864,12041897,432.3933798553293,433.18723877497814,429.1786318090914,413.5809921165542
2024-02-06,411.2549133300781,420.3112919390524,409.4436434267831,419.45332504722836,18764371,430.3801925672101,432.3271475810605,428.82370669069513,413.55784705400225
2024-02-07,411.6361999511719,414.68678101170514,410.6828970063174,414.68678101170514,12880824,428.5950504133017,431.5157378700845,428.48336002258577,413.5387261873075
2024-02-08,400.9958801269531,415.07017169638107,395.2404387699193,414.97343538790636,48183882,425.966558005078,430.31888070368717,427.93905348999897,413.41392174889603
2024-02-09,401.9148254394531,410.33038232876737,395.24043352022613,396.691389568744,32283965,423.6759168083518,429.20499618352113,427.4237222414733,413.2995028801454
2024-02-12,393.5476379394531,404.33307162550864,392.7737770283046,403.89777301800166,10906914,420.80655691607575,427.80666840924397,426.7529086909382,413.10296691058625
2024-02-13,393.4508972167969,397.3684665612606,390.11368664945735,393.59598691107794,15606705,418.2012559923349,426.4593832644421,426.093462919173,412.9074239285585
2024-02-14,398.0939636230469,398.7710882551627,391.17774567976284,392.72543803904443,12150077,416.2862757666884,425.3470138667404,425.53901738855666,412.7600263135783
2024-02-15,390.694091796875,400.99587381199336,389.968613774405,399.49656437346596,20383983,413.8489249124205,423.9880757463535,424.8490188619887,412.54046477609864
2024-02-16,391.3712158203125,396.15935304934135,386.34122306439144,391.75813152774265,37518847,411.7081907131721,422.7089832002343,424.1860920690842,412.32982548300623
2024-02-19,395.869140625,399.2547044421961,391.37118317182285,391.75809884697617,16949793,410.1997097523938,421.65644035414664,423.6253603573202,412.1660375739714
2024-02-20,392.8221435546875,397.0299216792301,391.0809787170626,397.0299216792301,14084218,408.54470344785034,420.52568361691294,423.01539566815916,411.9735610165656
2024-02-21,390.1620788574219,396.69138093362346,388.17908792241377,393.692732594672,19414653,406.79397729638094,419.33495401850155,422.3648349392337,411.7565313433403
2024-02-22,400.899169921875,401.57626503587414,390.258825515424,393.5960067310359,18604659,406.2325670702375,418.61198209314364,421.93977226562265,411.6484978963606
2024-02-23,397.9488830566406,402.30175131216487,397.0783153094912,402.30175131216487,11147636,405.4436447832283,417.80166448386905,421.4647051525735,411.512183320841
2024-02-26,395.82080078125,399.5448974917922,393.98289960177095,397.65867244095426,7982145,404.52718344970657,416.9396698288644,420.9569050660126,411.3560501612431
2024-02-27,397.70703125,399.25472354443616,395.19203496151306,396.5946375607967,7783743,403.8776451449726,416.1854487081246,420.4965115251015,411.2202390277979
2024-02-28,394.9502258300781,398.86782488515695,393.49926977703626,397.70704823481293,8617768,403.0274147340303,415.3526948697699,419.9906444816357,411.05834834921365
2024-02-29,393.0155944824219,397.6102883782601,391.27445912980363,395.627327031124,14895144,402.07390804340093,414.4767301486974,419.4564850757107,410.87881845999186
2024-03-01,396.1109924316406,399.641646167186,394.17638440999644,395.5306041211922,12395632,401.5060113184714,413.7565051401854,418.9941980926598,410.73187491742124
2024-03-04,395.7240905761719,399.4482170520853,395.09534885109537,398.77109241290947,6840352,400.95535220015717,413.0493516278712,418.5334038844125,410.58254372994617
2024-03-05,392.8705139160156,397.94885991885906,390.74246282668935,396.2560779179112,9733507,400.1853676016675,412.2580246587788,418.0252278454343,410.40630462732
2024-03-06,394.51495361328125,396.54629797546767,387.5987357189732,393.2090872718917,11106855,399.6453281742022,411.56221795111225,417.55967786063917,410.248181731658
2024-03-07,400.028564453125,401.3828136928496,390.4522605880456,394.5149492676676,23020545,399.6818268674329,411.1099178139363,417.21252710009435,410.14649399754325
2024-03-11,396.0142517089844,404.6232514053106,394.6600320128952,403.1722954052632,17620081,399.3325339951997,410.51793090785975,416.7927592705674,410.00587467128895
2024-03-12,391.22613525390625,393.209096750642,386.2928786896107,393.209096750642,34882639,398.5604960198384,409.7613899018224,416.28648948805926,409.81901159250907
2024-03-13,408.6375732421875,423.6791381422977,407.380060371453,420.7772262372134,101612428,399.52021766006214,409.71731866026806,416.13502580002216,409.8072559870332
2024-03-14,405.9291076660156,411.58784183015007,404.3330620094071,408.15392452290826,30764728,400.1305881368196,409.56876136637584,415.93292841122997,409.7686674465256
2024-03-15,405.3970947265625,414.53809941835743,401.6729685840798,403.55922311020487,73253754,400.6321601929856,409.4051665961871,415.7242980412366,409.7251692105061
2024-03-18,403.80108642578125,406.94482458007053,403.26905148780463,405.3003958914546,15933704,400.9339626913471,409.18539874636724,415.48819484093053,409.66622311314575
2024-03-19,396.1593322753906,405.8323720527878,395.3371475101316,404.3330626952011,20994563,400.47923598506554,408.6745726102505,415.1054450871575,409.531826189387
2024-03-20,402.1082763671875,403.0271974364901,396.1593332732836,396.5946318722728,19609321,400.6343826881248,408.4170707967971,414.84807540953426,409.45796002200194
2024-03-21,407.4768371582031,408.202315206556,402.591963440538,405.3004030131445,19227982,401.28604501860843,408.38019888940124,414.7021102956465,409.43824735669057
2024-03-22,414.58648681640625,415.60214417545416,407.4767967437474,407.4767967437474,38861818,402.5527537612559,408.62358272967595,414.69982072180017,409.48947361997136
2024-03-26,413.6675720214844,415.16691101426824,411.6362276078986,411.6362276078986,10274145,403.61130788127764,408.8213862313155,414.6793801534771,409.5310467383944
2024-03-27,414.0061340332031,414.87670177557925,412.50682456132074,413.03882998172367,12227545,404.60129132431814,409.0247096745268,414.66604854713506,409.57557497018354
2024-03-28,414.3446960449219,419.0844799896667,413.03882967244704,414.00613372320214,27933211,405.5292346310423,409.23333659101286,414.65968513124966,409.62302891122573
2024-04-01,412.7486267089844,417.2465843843356,411.82967610530204,415.07015039434873,9382308,406.2167957813225,409.37119110544313,414.6218423902147,409.65412938682533
2024-04-02,411.9264221191406,414.6832444753989,410.71729209620065,414.6832444753989,8853678,406.76056971825756,409.4713962432352,414.5684677313815,409.6767392647588
2024-04-03,411.29766845703125,414.7799392060673,407.23497989012236,412.07149984131144,12664520,407.19267436004554,409.54301476142325,414.5036994289191,409.69286791343814
2024-04-04,408.9277648925781,413.37736918448314,406.1709425960888,411.6362042773332,18358410,407.3579210774296,409.5188873155862,414.39328488364504,409.68525494805647
2024-04-05,413.5708312988281,417.5851666884606,406.21934419634465,408.68595769523364,16147032,407.9496268128009,409.6777870796349,414.37699867404467,409.72391739930794
2024-04-08,415.0701599121094,417.2949473449791,413.764293584218,414.2962989860594,8516632,408.62777282225886,409.88925268090844,414.3907246391548,409.7771138422214
2024-04-09,412.4100646972656,417.3916743739029,411.63620378841523,416.3760169857699,6708894,408.98799109606904,409.988108054099,414.3515036502065,409.803312358192
2024-04-10,422.66351318359375,423.4856980039077,411.829696099547,414.2963096000423,14008124,410.2904217710714,410.48518276505956,414.5160978983924,409.9312745554597
2024-04-12,416.0374755859375,421.50273753527955,414.296310593375,420.777259501656,18088372,410.8377602296301,410.70291973842734,414.54622418923486,409.9920327746684
2024-04-15,411.9747619628906,415.11849991914147,409.0728500032744,414.00610623857693,8746243,410.9460461089882,410.7527959040926,414.49530414514885,410.01176142330746
2024-04-16,411.9747619628906,413.03880225203824,409.363058911101,409.411412302518,9973638,411.0440190474551,410.80071614169253,414.4453924187675,410.0312937669849
2024-04-18,405.1552734375,412.94205858230606,403.99449686645244,412.07149091390767,21312388,410.48318613222125,410.5793262317242,414.26142966666316,409.9827761517662
2024-04-19,410.8623962402344,412.3133523187755,402.39848578207767,404.3330938867992,16582634,410.51930138060345,410.5904270163717,414.1941220740606,409.99152859045745
2024-04-22,411.3943786621094,413.6191955700269,409.50815357732154,413.0388072671017,7112139,410.6026420740802,410.6219545318908,414.1386816104576,410.00548729763807
2024-04-23,415.1669006347656,416.4243840632832,411.200948215922,411.39439130966053,12021404,411.0373333655741,410.8001877123957,414.15904238321616,410.05684464427617
2024-04-24,414.8766784667969,416.7145501573963,414.2962901645614,415.2152407697488,5845170,411.4029852799763,410.96005009492126,414.1732529987326,410.10480318977386
2024-04-25,423.2438659667969,423.96934398835106,414.97342832898977,416.9080363864676,29211997,412.53068820253065,411.4417683644066,414.3528690971101,410.2355401328288
2024-04-26,425.61376953125,428.80586099482395,422.13146914931184,424.8882915150036,14773975,413.776695948123,411.9975331160475,414.5758572245188,410.38855734077333
2024-04-29,423.87261962890625,427.98366158061606,420.3903193658559,427.5483629778191,11627882,414.73821248915,412.46322278321844,414.7599515295562,410.52272711478463
2024-04-30,421.4059753417969,426.09740557501135,420.873969957729,425.5654001909435,12064043,415.3732375227354,412.81391896198625,414.89155596148174,410.63101814191907
2024-05-02,424.6464538574219,428.1287541438068,420.63214818163135,421.7445418720636,23228909,416.2564009831817,413.2779399382779,415.08472225645085,410.7704752137151
2024-05-03,422.1798400878906,425.6621108512844,417.2465838133825,425.6621108512844,22904276,416.82053804077304,413.62703406179213,415.22521963925163,410.8840012323636
2024-05-06,420.5354309082031,426.0490757377969,419.1812111577099,423.67916903460144,10355056,417.17433736148064,413.8979515851808,415.33037233764674,410.9800353584913
2024-05-07,425.95233154296875,431.4175933575566,420.9707217388715,422.6151208626737,25968921,418.01033680733667,414.3706723678392,415.5407081634947,411.12901342997867
2024-05-08,426.5810852050781,430.16012199089994,423.8726456783534,426.82291121709915,10511646,418.82659855950254,414.8495120869466,415.7593294910508,411.2827653879399
2024-05-09,411.2009582519531,427.064738794733,409.50817616160026,425.66213611195843,23412609,418.1003471016407,414.70643154439784,415.66906471403894,411.28195138658685
2024-05-10,419.18121337890625,422.08312551095855,412.5551747734316,412.5551747734316,13985963,418.2032867470945,414.88191318496683,415.7386122123532,411.360551008401
2024-05-13,417.730224609375,421.21252479916876,415.45705437994195,419.0844442610241,7302959,418.1582332101688,414.99361167219854,415.7780500816012,411.4239308452266
2024-05-14,415.6505432128906,419.1328140188945,414.5381199900985,416.42437460983024,11000103,417.9194055913804,415.01937369340214,415.77552519311183,411.46598668968096
2024-05-15,413.8126525878906,419.0844713639104,412.79699516341316,416.66621128679606,7565080,417.5282862577147,414.9720512971076,415.736656428652,411.4893365991159
2024-05-16,417.3433532714844,418.4557470492605,409.07288575196094,415.9407505605204,23025186,417.51067359235947,415.06504353139695,415.768472207718,411.54758552122905
2024-05-17,422.03472900390625,423.1955056272513,414.87668521268046,418.2622492576985,11453714,417.9415360125068,415.3383645303189,415.8925565007118,411.65193520762386
2024-05-21,420.58380126953125,422.8086183606024,419.03613836068945,421.7445779709404,10760726,418.1931803226996,415.5440679318567,415.985452436728,411.7408094967971
2024-05-22,425.51702880859375,427.50001974428443,421.16416075629445,423.05041538686777,10627595,418.8906897023086,415.9351644368268,416.1741965232996,411.87788630586977
2024-05-23,426.91961669921875,430.35353401405314,422.2765398918124,426.9679700902208,26234369,419.6553494163,416.3659272706461,416.3869771208426,412.0275552650076
2024-05-24,421.9380187988281,427.9836688302202,421.0674215784872,426.581066215027,12761457,419.8727465003503,416.5844406639082,416.49689873822837,412.1261668424586
2024-05-27,417.3916931152344,424.5497371047964,416.6178616914134,424.4530007968746,11827050,419.63645570176783,416.61609762278374,416.51461743876314,412.17856013870517
2024-05-28,414.9734191894531,418.35898321547427,414.2479411838771,417.9720675164556,9310198,419.19235698630933,416.55167886069233,416.48409866154907,412.2063696814987
2024-05-29,416.85968017578125,418.26225329610827,411.58786144687093,411.58786144687093,10430363,418.9701972900686,416.563757343637,416.4915359192566,412.2526712784567
2024-05-30,409.9918212890625,416.85968584403645,408.54086523603036,414.4897791495067,20524428,418.1151138614013,416.3060343611047,416.3628286988567,412.2301752586618
2024-05-31,412.5068054199219,415.5054242245428,410.37872479750484,412.79698481398987,28214102,417.5809892479271,416.1570449908623,416.28647180224414,412.23292779757986
2024-06-03,416.279296875,420.680518421146,414.6348682095298,419.8099506946286,15519148,417.45701854574355,416.1618391823971,416.2863297244769,412.2731901764597
2024-06-04,408.7481689453125,419.67566066664534,396.59007108196676,419.3803344203138,46019632,416.62760429808344,415.8711070162369,416.1370592139984,412.23811533833884
2024-06-05,423.6134948730469,429.2249337769245,411.55384937128696,415.4424817749132,27151351,417.2929272099847,416.17473006944516,416.2851074448706,412.3513031944056
2024-06-06,428.63427734375,430.8985554793465,424.4011074171002,429.2249599027475,31119999,418.3730557941529,416.6633397664767,416.5296454626702,412.51332283768267
2024-06-07,432.32598876953125,434.78714096569547,424.4010907152272,424.69641696142224,28448041,419.7019065537127,417.2775612960083,416.84244434003375,412.71046379222844
2024-06-10,430.1109619140625,434.1472576194235,429.0772899846946,433.16279671779216,11432393,420.69324515946033,417.78083190848105,417.10518726229174,412.8836030770228
2024-06-11,426.2715759277344,430.9969762994265,425.5332302419473,430.20941958526544,12670589,421.2245147564388,418.1138022621773,417.2866999091322,413.01681673722896
2024-06-12,425.5824279785156,427.6498018428237,423.51508415756945,423.85962143215255,10352936,421.63955411092235,418.40668954517093,417.4509717520903,413.1418476948537
2024-06-13,423.6134948730469,430.11094253981014,423.07205341888374,430.11094253981014,9283802,421.8275484692199,418.6108779894014,417.5730019129013,413.2460431891641
2024-06-14,424.4503173828125,425.18866306886986,422.38294345317945,424.30265425427365,9217804,422.07733598480013,418.8398756126724,417.70918637765203,413.35752850452377
2024-06-18,422.0876159667969,427.4529399538657,421.54617448261024,426.2715748422695,14098178,422.0783150307046,418.96723797950085,417.7958879536747,413.44439504643697
2024-06-19,417.0668640136719,424.0565425755338,416.4761814512086,423.3181968832955,10909803,421.60103398146333,418.89271351025263,417.7814518360509,413.48043951377264
2024-06-20,416.7222900390625,419.8725769597397,414.9502724232832,417.46063571953096,14585806,421.13639170123463,418.8075988643236,417.76047833512047,413.5126967329297
2024-06-21,413.0798034667969,418.69121262264605,412.04610148622487,418.3958863672613,25205627,420.36909758366915,418.58297943696965,417.66779170406454,413.50838933724685
2024-06-24,416.7222900390625,417.36221366349196,413.4735810623463,413.4735810623463,9362433,420.0217825794209,418.51001122528703,417.649068898817,413.5403684487077
2024-06-25,416.7222900390625,417.41142469151146,413.22746583552345,416.42696378422016,10260449,419.7075451946249,418.43990451210175,417.63071684218824,413.5720293600545
2024-06-26,417.3622131347656,419.77412432855624,415.4917133785916,416.4269632566786,11084805,419.48418023654307,418.3976421051474,417.6253999370908,413.6097426314447
2024-06-27,418.986572265625,420.61092676993167,414.5564981393179,417.36221776131833,37012589,419.43678900121756,418.42073740555827,417.6523538445865,413.6632434238246
2024-06-28,418.29742431640625,421.34925907068407,416.91918508512776,418.8881068564861,17866326,419.32827807885457,418.4159015981406,417.6651275172958,413.7093546764871
2024-07-01,422.3829345703125,423.5642996605048,418.05131264521106,419.6756671117038,12894747,419.61919774470766,418.5714715186179,417.75854943913765,413.79565895403766
2024-07-02,418.88812255859375,423.95809030121785,415.98395081963196,423.31819671021225,10763335,419.54957153650633,418.58388920646007,417.78091722368134,413.846330233685
2024-07-03,421.64459228515625,422.9736205114528,418.8881137770588,419.4787963268975,7159756,419.74909732209204,418.70391677817366,417.85742564074025,413.92392488096334
2024-07-04,422.3829345703125,424.79487577805423,420.41401278223344,423.3181844369949,9127340,419.9999389647797,418.8481919857085,417.9470396789496,414.0080941316036
2024-07-05,426.9114685058594,427.2560358337527,420.9554920052455,422.333731273456,12929586,420.65817987345395,419.16439890806737,418.1245531210666,414.13648591642215
2024-07-08,436.70684814453125,437.6420679454509,426.91145046611405,428.38814177180336,20521107,422.1866244706994,419.8523380938111,418.492519359155,414.3610666351098
2024-07-09,445.5670166015625,447.9297167913498,437.1006467150754,440.6447120214378,26470260,424.41332848316256,420.860756858821,419.0286480174205,414.6715735999502
2024-07-10,444.43487548828125,448.2742669046541,439.5617821237638,446.6499124642689,11618210,426.32014248365005,421.785232099192,419.53174163070486,414.9677258575456
2024-07-11,451.5229797363281,452.3597774988068,441.72761193837766,443.00739907391306,18831345,428.72041269819084,422.9514182810405,420.1652314941826,415.3314597269862
2024-07-12,451.916748046875,456.0514956970912,448.7664913049896,451.5229697095595,18962800,430.9295874933036,424.0873135659752,420.7939743962161,415.69549244658714
2024-07-15,456.19915771484375,459.2017813717555,450.09551839281175,451.9167469539115,16251032,433.33621322868834,425.3466015718132,421.49506713519884,416.0985139915449
2024-07-16,458.3157653808594,459.49713049213176,454.23025860636676,456.24842150117684,12996711,435.71521819556176,426.63950995648173,422.2241898727367,416.51858614467244
2024-07-18,462.9427185058594,463.5826120549305,455.46080997588035,455.8053772848759,21094737,438.3083134632092,428.0631651937122,423.03049737042227,416.98051780995786
2024-07-19,467.1759033203125,471.9505446453639,462.1059357456134,463.6810791782459,24977373,441.0576077353142,429.596998061422,423.90466382487557,417.47997438220017
2024-07-22,459.3002014160156,471.9997705225947,458.6110968412321,467.22512935123507,18066586,442.7949976096667,430.7618295655237,424.6055655593536,417.8960960442282
2024-07-23,484.5516662597656,489.67084490595585,459.15255705241043,459.3002201785132,54044423,446.7718231953904,432.87123492608225,425.7926170583716,418.5593355488604
2024-07-24,486.3728942871094,502.7149511907397,483.0257332450073,488.2926050541632,42073323,450.5433537755541,434.96933921475,426.99222650844564,419.23409732735047
2024-07-25,482.3366394042969,488.29261594841927,477.11897850624956,482.3858504329142,17878994,453.5712857401963,436.82688039865377,428.0881554766803,419.86198331816587
2024-07-26,494.3962707519531,498.53098846206757,479.82623156051926,486.37289046738874,20736094,457.4593795508398,439.08450354976355,429.40118746232923,420.60361801899955
2024-07-29,488.3418273925781,498.33412976616734,486.37290555240105,497.64499510476014,12496895,460.40056505957676,441.0161633083053,430.5683288470866,421.27763005256753
2024-07-30,482.2873840332031,490.06461905602856,481.05680792062435,488.58792772093403,13375906,462.48502400944597,442.63464255241894,431.5924685537424,421.88469228123057
2024-07-31,487.6527099609375,490.212314294584,482.8780686152943,484.7977793763697,11538215,464.8819464810166,444.40005696059615,432.7025723439839,422.5391004173471
2024-08-01,486.0283508300781,489.0309445112929,483.3210833969507,488.2433878208188,11665529,466.8958897523558,446.0325390731249,433.7585283536095,423.17083425229964
2024-08-02,481.49981689453125,491.6889928943478,477.26661713306316,477.26661713306316,21320064,468.2867399563725,447.4234127131801,434.70390040392476,423.75122213928705
2024-08-05,478.447998046875,484.2563113560555,472.09821321594495,472.59044366661044,24094139,469.2544788221347,448.64006311842303,435.5701201592307,424.2954686657307
2024-08-06,478.7433166503906,484.0594294673253,476.5282796577885,478.69410562345536,13722855,470.15817766292093,449.82058286477474,436.4250349412339,424.8372382974189
2024-08-07,484.9946594238281,487.8988311144217,480.51537431802717,482.3858440311079,10900585,471.57117592586445,451.1999584161102,437.38680968346347,425.4358196021593
