Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,,,,
Date,,,,,,,,,
2000-09-11,5.025326728820801,5.1639151344859435,4.956032823725592,5.109684655779039,459111,4.968540033372134,4.804085895849472,4.5559738369091445,4.3732305902583715
2000-09-12,5.02833890914917,5.061479453435235,4.986159953402184,5.010262086227329,283165,4.974235164398519,4.812880131665146,4.565327600715878,4.379749080993603
2000-09-13,4.937954902648926,5.1217347376808515,4.886737835145176,5.1217347376808515,504457,4.9707799013747485,4.817785024644902,4.572706359169998,4.385303367776244
2000-09-14,4.916865348815918,4.998210449632774,4.8535967716598725,4.8535967716598725,88962,4.965645182083431,4.82167052755357,4.579521388667938,4.390592541716937
2000-09-15,4.874685287475586,4.9409666612135235,4.820455722207641,4.880711489447834,205550,4.956982334977922,4.823749537746591,4.585366218347297,4.395409384958317
2000-09-18,4.651740550994873,4.910839895079297,4.639689633359705,4.6999448170101665,271891,4.927911688884298,4.8170040872857385,4.586680561568041,4.397959943824352
2000-09-19,4.603536128997803,4.718021777945296,4.582446205073246,4.639689476152943,270295,4.897018778418917,4.8086327948038585,4.587014335180512,4.400005478005182
2000-09-20,4.705970287322998,4.968082096695268,4.612573680468002,4.968082096695268,107438,4.87882368402883,4.804606814118335,4.589369898589275,4.403049903968544
2000-09-21,4.648726940155029,4.733084539906372,4.579432761529726,4.702956804442517,247663,4.856909708421801,4.7984938778844795,4.590545285550972,4.40549445159229
2000-09-22,4.480011940002441,4.633663755850889,4.461935711147954,4.534242412989891,234969,4.821014682858053,4.7860043901244,4.588356506431198,4.406235919138659
2000-09-25,4.413730621337891,4.633663832283712,4.383602878029678,4.398666898552452,140049,4.782225724618037,4.771405418799438,4.584898568112519,4.4063104932898955
2000-09-26,4.329372882843018,4.413730502283104,4.299244842610134,4.350461915531379,301984,4.739096882544225,4.754070809546246,4.579838653552726,4.40554494492724
2000-09-27,4.350460529327393,4.398665378340308,4.278153851282486,4.33539681174809,170629,4.7020838965235745,4.7382429554200165,4.575296512478958,4.404996841289431
2000-09-28,4.190783500671387,4.365525199423051,4.157642962001785,4.365525199423051,253881,4.653388620728128,4.7167739571945795,4.567682393433263,4.402865365263381
2000-09-29,4.1184773445129395,4.238988599133769,4.013029810633904,4.169694411867253,374128,4.602444689660015,4.693311344932555,4.558787243949693,4.4000356337136255
2000-10-02,4.1184773445129395,4.1184773445129395,4.1184773445129395,4.1184773445129395,0,4.556352561550769,4.670768835112178,4.550068236040055,4.397234058696704
2000-10-03,3.994952917098999,4.217899195657955,3.955786767490269,4.217899195657955,320481,4.5028859287458385,4.644266250092054,4.539075853486766,4.393231261267871
2000-10-04,4.112451076507568,4.142578213233139,3.9166197751271246,3.9166197751271246,174204,4.465701657104098,4.6234107530887405,4.53062783810104,4.390437428583689
2000-10-05,4.049183368682861,4.157643711921194,4.043158058713898,4.157643711921194,101904,4.426033248683028,4.600892032131647,4.521094284251175,4.387041865798606
2000-10-06,3.979889154434204,4.007004386924761,3.8804672307767363,4.007004386924761,223768,4.3835433349450454,4.5765389781042956,4.510377350987473,4.382990595038762
2000-10-09,3.9316840171813965,4.0250806317894465,3.8925181655434127,4.022068125902692,115345,4.34050911420565,4.551250548264182,4.4989180770507184,4.378499982323763
2000-10-10,3.925658941268921,4.028093675107243,3.8111732899546196,3.9166208275962626,226327,4.300999573925962,4.52671754406829,4.487566410995633,4.373994101318243
2000-10-11,3.913607120513916,4.091361312934157,3.814185213425962,4.091361312934157,171737,4.264105054553386,4.50267399804655,4.476200880491044,4.369413136335115
2000-10-12,3.85033917427063,3.937710180762101,3.7961093050514902,3.8563644837215345,128774,4.224698780240742,4.477092240251416,4.463807579377768,4.364248221289698
2000-10-13,3.820211172103882,3.8864925540226762,3.735853563935278,3.8834797504019454,195582,4.186176150894374,4.451332198363278,4.451063096065413,4.3588349173177
2000-10-16,3.8985440731048584,4.031106241701198,3.7358535705108906,3.7358535705108906,188898,4.158782619676325,4.429654232666869,4.440122125313719,4.354254908917572
2000-10-17,3.8352742195129395,3.9136064922707074,3.796108083134055,3.814184601142746,224078,4.12797229585124,4.406345212543186,4.428144939060238,4.3490909219583225
2000-10-18,4.133541584014893,4.248027245612056,3.9407236119703377,3.9768769631201084,602859,4.128502704247778,4.395647031032272,4.4223112092573595,4.346946152426547
2000-10-19,4.254051208496094,4.3685368097902,4.2178975786522095,4.2178975786522095,593139,4.14045970465238,4.390094253677912,4.418979328054165,4.346021824626244
2000-10-20,4.172706604003906,4.332384581004981,4.085336202842233,4.314307463742192,375236,4.1435308379239535,4.3815692478083434,4.41410264044921,4.344297295067813
2000-10-23,3.9708504676818848,4.272128403264862,3.9467477445461663,4.272128403264862,279839,4.12708508837709,4.365462628979855,4.405325369701342,4.340581406238103
2000-10-24,3.8654050827026367,3.9708526564706306,3.856366072721293,3.862392277867128,424676,4.102163183074761,4.345852529125846,4.394633878869684,4.335853283615859
2000-10-25,3.95879864692688,4.061233359070365,3.9166199980880845,3.93168341843977,169903,4.0885094177273436,4.3306739455102,4.3860034782371535,4.332101496186119
2000-10-26,4.061233997344971,4.217899191084604,3.9618120727412993,4.217899191084604,96682,4.0859117586433085,4.320107673033132,4.379572399407605,4.329406297192675
2000-10-27,4.115464210510254,4.184758392215224,3.8864923389545423,3.8864923389545423,148277,4.088726277868732,4.312082439208705,4.374342534280925,4.32727752021076
2000-10-30,4.139566421508789,4.211873413285094,4.08232404385575,4.154630737894756,122971,4.093568196310642,4.305317105181257,4.369693502344843,4.325409748084373
2000-10-31,4.09738826751709,4.142579733533491,4.076298936558591,4.100400773879159,249798,4.093932012616018,4.297163033115996,4.364301319476967,4.323140877630967
2000-11-01,4.329372882843018,4.425782016113585,4.097388163999134,4.1425796288738015,571948,4.1163549526376375,4.298426164477839,4.3636096672663935,4.3232028876330775
2000-11-02,4.371551036834717,4.42879430664012,4.30828245741867,4.338410494158356,396604,4.140659341608788,4.30129380653105,4.36376692210933,4.3236839637445375
2000-11-03,4.525202751159668,4.699944158633263,4.353474444844422,4.413729620054227,523192,4.177282523470777,4.310074549457663,4.366963671199436,4.32568912580837
2000-11-06,4.437832355499268,4.606548465580321,4.284180561306657,4.284180561306657,353061,4.202096793187776,4.31508465949851,4.368367011482601,4.32680497884012
2000-11-07,4.392640590667725,4.489049109173178,4.34443573594046,4.4287939339759035,382024,4.220243821519199,4.318126068563969,4.36884767641696,4.327460059554824
2000-11-08,4.3143086433410645,4.489050088915936,4.296232116610376,4.371551623085798,558300,4.229202375978424,4.317976365614052,4.3677676955639715,4.327329199692
2000-11-09,4.347447872161865,4.383601510134847,4.314307335090542,4.368537792050015,148805,4.240463851805419,4.319132110968868,4.367365322823336,4.327529385487719
2000-11-10,4.338410377502441,4.3595000026531405,4.217899126996016,4.338410377502441,405329,4.249792092347993,4.319888121421164,4.366791957569457,4.32763765406498
2000-11-13,4.214888095855713,4.2721304909381494,4.052197240387929,4.217900602765408,215395,4.246467902205871,4.315770473359774,4.363783960307798,4.326515767913644
2000-11-14,4.386614799499512,4.422768146196261,4.223924888232792,4.323346814951822,561668,4.259815225757646,4.318548682227999,4.364236056133377,4.327113768227932
2000-11-15,4.449883460998535,4.534241966222566,4.338410615164401,4.338410615164401,298492,4.277916962447255,4.323699065709197,4.365932044348528,4.328335357210724
2000-11-16,4.401678562164307,4.504113279703249,4.383601742220755,4.486036459759697,203581,4.289703781467926,4.326757085178024,4.366639896186465,4.329065140344591
2000-11-17,4.350460529327393,4.425780605910073,4.278153851282486,4.278153851282486,206524,4.295490138406922,4.327686632007412,4.3663195126843055,4.329278029787206
2000-11-20,4.359498500823975,4.416741153895731,4.338408882938562,4.338408882938562,116889,4.301586172922832,4.328934156274728,4.366184443142517,4.329578730991552
2000-11-21,4.353475093841553,4.39866655642017,4.3082827380509965,4.3082827380509965,376957,4.306527974915091,4.329896545983231,4.365932772859329,4.32981650574628
2000-11-22,4.371551036834717,4.42879430664012,4.341423297832325,4.398666269900434,109542,4.312720647478865,4.331530055428387,4.366044025611317,4.330231774712335
2000-11-23,4.404692649841309,4.446871610937859,4.27815546881431,4.398667041436466,172369,4.321479885799097,4.3343991767779135,4.366809344903,4.330972678942474
2000-11-24,4.383603096008301,4.476999432419045,4.344436938438851,4.449884194129722,598921,4.327396382009497,4.336328742237929,4.367141894429838,4.331496364684423
2000-11-27,4.489048004150391,4.519176030938624,4.308281034369773,4.519176030938624,411433,4.342791774594344,4.342317732901162,4.369555876800542,4.333064042689059
2000-11-28,4.654752731323242,4.718021305816474,4.428793962043517,4.431806765483064,899724,4.372502341901859,4.35457008578046,4.375203339266337,4.336264925163031
2000-11-29,4.711996078491211,4.880712191484245,4.5975098363037405,4.5975098363037405,1066157,4.404835078719892,4.36858679137696,4.381872502419305,4.340003543604108
2000-11-30,4.892762184143066,4.940966438477498,4.672829045576116,4.760199442643047,1830827,4.451304326855433,4.389142689132494,4.391989129780171,4.34550362957962
2000-12-01,4.754175186157227,4.9409675318139294,4.708983427198589,4.880712349431254,1633152,4.4801491705984615,4.403457689015817,4.399161130896548,4.349570013227159
2000-12-04,4.968082427978516,5.02532539816328,4.669816958229887,4.669816958229887,2028678,4.526619004634656,4.425599835641806,4.410426899155596,4.355724365612745
2000-12-05,5.082568645477295,5.166926554698028,5.016286963216676,5.046415000607867,1275220,4.579566589476813,4.451363318380452,4.42373663670652,4.362956647004432
2000-12-06,5.016287803649902,5.239234722222831,4.95000670575909,5.2271829097725835,1407031,4.621159086064726,4.473517219763568,4.435470323180646,4.369457454533243
2000-12-07,5.055453777313232,5.118722366397643,5.037377547981697,5.061479981056649,489079,4.6625204852312505,4.4963382612361045,4.447747223262479,4.376283288590756
2000-12-08,5.2151312828063965,5.242246218036331,5.001223115943482,5.07654290978182,2759567,4.715150085000312,4.524526222866312,4.462942947213843,4.384630034801857
2000-12-11,5.281412124633789,5.483269067546203,5.260322202226813,5.296475844517723,3032982,4.769079803060643,4.554208022935625,4.479150257657802,4.393553239675806
2000-12-12,5.260320663452148,5.305513000833183,5.181988390210539,5.266346864212378,1603411,4.815864646907453,4.5818987147205865,4.4946189785646204,4.402177791156168
2000-12-13,5.290449142456055,5.416986268809125,5.242244891520011,5.302500949533108,1776382,4.8610631702930345,4.609685006004331,4.510377991710985,4.411016312064625
2000-12-14,5.45615291595459,5.5977537722361586,5.242245378810504,5.242245378810504,5814269,4.917738384165563,4.642879826002381,4.5291062080326405,4.42141568125756
2000-12-15,5.745380401611328,5.844802611722721,5.423012536081038,5.423012536081038,10320697,4.996561433446113,4.686115142692928,4.553190845529248,4.434589459569539
2000-12-18,5.914097309112549,6.022557045352245,5.75441901959963,5.75441901959963,7315828,5.083945802557202,4.734271306081933,4.580139488372481,4.44931093070927
2000-12-19,5.85685396194458,6.079800836200534,5.814675306389061,5.965314297690259,4239344,5.157556103451238,4.778294155331449,4.60542096309668,4.463316334005144
2000-12-20,5.718267440795898,5.9050601168516605,5.670062571891335,5.86890706064795,2260063,5.2109571831983486,4.815155852800643,4.627457527011516,4.475803409694605
2000-12-21,5.775507926940918,5.80864846224197,5.561600402379982,5.630893978248338,2610026,5.264723920697641,4.852816718453203,4.650191198297247,4.488735792950788
2000-12-22,5.293463706970215,5.829739794218611,5.14583721722454,5.802624262876859,3033210,5.267461043199791,4.8700969925126945,4.662929267775919,4.496743035876355
2000-12-25,5.293463706970215,5.293463706970215,5.293463706970215,5.293463706970215,0,5.269937487368404,4.88669960876593,4.675415098255013,4.5046706047429605
2000-12-26,5.338654041290283,5.42301192786255,5.121733421261915,5.42301192786255,4172734,5.276481921075249,4.904423312002179,4.688548542671553,4.512968947395173
2000-12-27,5.5103840827941895,5.609806313567164,5.302502698252064,5.377821902396398,2843286,5.298758317429434,4.928186479484219,4.70482251376309,4.522893476105611
2000-12-28,5.522436141967773,5.639934605910806,5.453141947023936,5.600768451263129,1583412,5.320060967385467,4.951490387816907,4.721012882638431,4.532839174273393
2000-12-29,5.917109966278076,5.965314228565026,5.453141187696276,5.57063963527813,5988225,5.376922776803811,4.989357822266365,4.744697973403572,4.546613012999808
2001-01-01,5.98640251159668,6.2063356261964735,5.944223272610358,5.9653125943663134,5174560,5.434968465831703,5.028457614004809,4.769286182080664,4.560939276667439
2001-01-02,6.245504379272461,6.314797979118804,6.004481842015283,6.085826658045684,5734001,5.51216236234987,5.076184938132953,4.798518225589412,4.577701118484404
2001-01-03,6.585948944091797,6.679345568828123,6.221402345685389,6.320823982848598,10856490,5.614427751087197,5.135391369739183,4.833912893282529,4.597683683913334
2001-01-04,6.311784744262695,6.917355012502102,6.2665929865261365,6.682357514987238,6046161,5.680842702818197,5.181524443249908,4.863177682410849,4.614739415857109
2001-01-05,6.363002777099609,6.489539342913592,6.263580551665838,6.387104611484664,3689240,5.745810328940236,5.227856926930289,4.892877189236369,4.632135071192855
2001-01-08,6.679344654083252,6.8088937175375355,6.28467007022041,6.326848724280025,8150497,5.834718359906238,5.284778014269621,4.928252782599674,4.65250531579873
2001-01-09,6.576908588409424,6.79081610732219,6.537742448135584,6.754662472235058,4092279,5.905403143573208,5.33544980149079,4.960899432219669,4.671653607068489
2001-01-10,6.350951194763184,6.730562096786478,6.3208237518313135,6.628127361679032,3371432,5.947836291305587,5.375273385540687,4.988425209695778,4.688363035801769
2001-01-11,6.158132076263428,6.414218257879771,6.085824801220506,6.414218257879771,2455614,5.9678644613015726,5.405973726353344,5.011587721905038,4.702987603368553
2001-01-12,6.103902339935303,6.341912326338624,5.983390796123931,6.1581328026139674,3943494,5.98082044974288,5.433343475905578,5.033217714341281,4.716927053483645
2001-01-15,6.179221153259277,6.251527829935623,6.025569093150509,6.143067517183877,2101734,5.99971575483968,5.462593580899841,5.0559108517455975,4.731477243531164
2001-01-16,6.414218425750732,6.507615027388282,6.176208461191518,6.206336493247904,5370723,6.039192199688352,5.499912202266543,5.0828080314288675,4.748220936886582
2001-01-17,6.381079196929932,6.6040254889225505,6.341913044961239,6.507616362043934,4428304,6.071752866092313,5.534467770684715,5.10851637133978,4.764468282757661
2001-01-18,6.40518045425415,6.462423418678638,6.236464661989613,6.399154847710809,2324818,6.1035078744886775,5.568613366118811,5.134192887833134,4.780793777001407
2001-01-19,6.528704643249512,6.56787138440677,6.3268483081558236,6.447359250806776,3370188,6.144002804846852,5.606264004437662,5.161806981999795,4.798185924924274
