Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,
Date,,,,,,,,,
2008-07-02,24.760393142700195,25.020515841465933,22.972052620675846,23.736162634847002,5245963,27.44433566943925,29.764254818771125,32.12446596132977,34.13031949702955
2008-07-03,24.110082626342773,24.760388139306396,23.411005081940182,24.54903972962652,4726793,27.12678776057292,29.5425225759308,31.965765301231013,34.030615647569974
2008-07-04,24.435239791870117,24.906710932823394,23.573585713751488,23.736162121327354,4862814,26.8704498587917,29.34223697655587,31.816645984213963,33.93513927089634
2008-07-07,24.971738815307617,25.979713333913715,24.760390386446723,24.760390386446723,5528014,26.689620235602742,29.17084489180104,31.681103267997994,33.84595120666163
2008-07-08,25.703327178955078,26.337374482900515,23.08584538057671,23.08584538057671,8354280,26.595687563541063,29.034863805022766,31.562731464254572,33.76493007205759
2008-07-09,27.491680145263672,27.60548231814651,26.044748218617883,26.044748218617883,6860769,26.681020190371786,28.974346798757704,31.48211658665079,33.70250967477606
2008-07-10,28.694747924804688,29.036158885651872,26.72757258381289,27.491682724514487,7216175,26.872803784127303,28.96338213703406,31.42692116760433,33.65268119965197
2008-07-11,27.3290958404541,29.328784381654067,27.11774522876976,28.971117677784232,6040791,26.91626017044414,28.899292478344652,31.345776111621156,33.589759952296774
2008-07-14,27.34535789489746,28.32081857570163,26.66253828494338,26.66253828494338,5942149,26.957126620392078,28.838353867229074,31.266559909309795,33.52762659849181
2008-07-15,26.20732307434082,26.955175015344185,26.01223270174237,26.66253835390465,3693378,26.88571675886339,28.735176189076594,31.166377001686644,33.454787757455485
2008-07-16,25.491985321044922,26.662536286192882,25.05302815784355,26.20732104193154,6973872,26.752980431452105,28.60799223346751,31.054012809990766,33.37555589241658
2008-07-17,26.79258918762207,26.987681696750442,26.01222356127448,26.01222356127448,5038238,26.75675269394448,28.536799957159847,30.969628183805245,33.31005373614997
2008-07-18,28.28830337524414,28.515909919652607,26.483704692641634,27.280328700613175,5983177,26.902614663592065,28.527054993163155,30.91653264304166,33.260086070867324
2008-07-21,29.881549835205078,30.060384313689653,28.304557895500434,28.77602900780812,8754188,27.186322775174258,28.580172437949113,30.896037933975588,33.226468794890586
2008-07-22,31.100873947143555,31.37725251021484,29.6214282333591,29.88155092013718,12631056,27.559137172504666,28.679023477525366,30.900094092652182,33.20531859740057
2008-07-23,33.2956428527832,33.945948222206745,31.89748586750604,32.48276114100378,12798869,28.10547104681691,28.8600673745943,30.94753070176369,33.20621734621035
2008-07-24,32.1251106262207,33.91345141199738,30.12542135688586,30.12542135688586,10764301,28.48829386390298,28.988108286422786,30.97084911610937,33.19546006541443
2008-07-25,32.19013214111328,33.23062281106651,30.970809204527562,31.783691162251372,10710381,28.840849890303964,29.113677849351827,30.99499333442628,33.18545680248606
2008-07-28,31.930015563964844,32.82418582626402,31.572346577011697,32.19013605802128,5533881,29.135056144938336,29.22412246561116,31.01350862610031,33.17296484986396
2008-07-29,30.645652770996094,31.702399190159767,30.401788212727553,31.214670073622685,5145929,29.278922490277168,29.279868752096846,31.00622435174181,33.14781746599463
2008-07-30,31.930015563964844,32.19013605802128,30.922040931703208,30.922040931703208,7354746,29.53140754491409,29.383796078052452,31.024517247033355,33.135700034133635
2008-07-31,30.80823516845703,32.48277345244664,30.401794158520275,32.48277345244664,6006517,29.6530101757277,29.439656434538904,31.0202344335962,33.112541179748796
2008-08-01,31.702402114868164,31.832464547660212,29.263756307205238,30.320502823859172,4699412,29.848190360407745,29.5283915592577,31.033742704512477,33.098509945272376
2008-08-04,31.897493362426758,32.482768773446054,31.068353380573036,31.068353380573036,4301346,30.043362074885746,29.621297512323153,31.050846677936523,33.08655953151272
2008-08-05,33.32817077636719,33.57203537604548,31.70240457342837,32.027557372999425,9161115,30.356200998836357,29.766665091305274,31.095942204638117,33.08896362350132
2008-08-06,32.48276901245117,34.51497378435754,32.25516251901432,34.51497378435754,8616591,30.55873128584729,29.873178970565895,31.123404121624514,33.08293183632669
2008-08-07,32.401493072509766,33.13308706701017,31.393518242497777,31.393518242497777,4809365,30.734232408386575,29.972328543191146,31.14871281372125,33.07615135111459
2008-08-08,31.848718643188477,32.645342399685774,31.734914304367532,32.02755088264553,4883824,30.840373954558185,30.04591246868124,31.162574315294858,33.06393809033921
2008-08-11,32.14134979248047,32.612820735662595,31.89748528341219,32.255154112078756,2714705,30.96427641531269,30.12808648137925,31.181956007912394,33.05475810727594
2008-08-12,31.588603973388672,32.51529037986886,31.344739361692163,32.35271176698753,5801276,31.023736182748497,30.185361677144325,31.190008442872323,33.040169508928805
2008-08-13,31.718664169311523,32.02755890264017,30.970812253563878,31.214676864889178,2754609,31.089919800516405,30.24549118664108,31.20047687309884,33.02702020206694
2008-08-14,30.954545974731445,31.86497178700089,30.88951366949827,31.539819081166684,2566362,31.07702705520355,30.273297256762273,31.195606954319285,33.006398567964105
2008-08-18,30.596891403198242,31.53983380838196,30.3042547133368,30.88952809305969,2963058,31.031299850250665,30.285987223289176,31.183751200831736,32.98242337229479
2008-08-19,30.027868270874023,30.726945901707083,29.410076634127957,30.548113627598763,2941144,30.93573493792908,30.27586491142976,31.160862429941485,32.953024814071696
2008-08-20,30.36928939819336,30.613154078010464,30.157938685967974,30.239226912573677,3319410,30.881787743668532,30.27952861679304,31.14518771644152,32.927316003963455
2008-08-21,30.044116973876953,30.5481040924384,29.686448127134547,30.239207267941396,4138486,30.80200957511695,30.270296787659078,31.123384335400637,32.89862745640041
2008-08-22,29.735231399536133,31.084616918157714,28.971123599792904,31.084616918157714,4139879,30.700411653633065,30.2493138312621,31.095896158452824,32.867150878720174
2008-08-25,30.06037712097168,30.46681801796541,29.849026531485144,30.46681801796541,2034227,30.63945598385579,30.241904548505612,31.07539083097795,32.83922278162815
2008-08-26,30.109163284301758,30.206709586399608,29.556403845859304,29.751494244970978,1489491,30.588951917231597,30.236699008732913,31.056257612231885,32.812058010510476
2008-08-27,29.507625579833984,30.48308405800201,29.34504916680598,30.271735603099096,4297168,30.48596845652706,30.208107893874132,31.025591631392324,32.77917808582713
2008-08-28,29.068666458129883,29.914062362725883,28.694739438236386,29.58890958286202,7382078,30.350987313822568,30.16342391600181,30.986840637862375,32.7422575721187
2008-08-29,30.271732330322266,30.385536689171598,29.458850353065596,29.58891058739327,2219080,30.343439220155872,30.16767130479869,30.972680077317026,32.717675231404314
2008-09-01,30.255353927612305,30.38639947689798,29.649263263141155,30.206210180288544,3417069,30.33505014467553,30.171109839026677,30.95847559910505,32.69317452191385
2008-09-02,31.844282150268555,31.97532765541124,30.206200005256505,30.468293237329956,5030404,30.47878652616058,30.236724439467537,30.976016322890466,32.68472783164873
2008-09-04,31.17266845703125,31.745996421324893,30.910575228996546,31.48390319329019,2813325,30.544870519576836,30.273428126430822,30.97991042455662,32.669682464737114
2008-09-05,30.484676361083984,30.82867361053491,30.14067911163306,30.795911121334544,3330688,30.539137742577516,30.281712370927025,30.970103809438353,32.64794111047191
2008-09-08,32.08998489379883,33.384067215969935,31.778748020621485,32.10636391088189,8377948,30.68683747126526,30.352625018882783,30.992279672494995,32.64238930732093
2008-09-09,32.20465850830078,32.46675174125314,31.46752254037807,32.08999424636344,3737279,30.831391855744833,30.425253783173684,31.01628717419412,32.638033776982425
2008-09-10,31.926193237304688,32.466758843314125,31.61495620533526,32.04085752432469,3847698,30.93565865398863,30.484114153923922,31.034305116037892,32.63095078653787
2008-09-11,31.07438850402832,31.778762091247447,30.828676477539542,31.778762091247447,2567354,30.948871020659077,30.507262167653508,31.03509884649315,32.61546260462236
2008-09-12,31.3856258392334,32.237428488875,30.87782049893893,31.287340576307276,6093354,30.990466717666152,30.541707801833113,31.04203997506226,32.603225422877195
2008-09-15,29.403549194335938,30.714013485320667,28.51898624227898,30.23897062419644,6770268,30.839331715444228,30.49707413095087,31.009594613067677,32.57138784846385
2008-09-16,29.976884841918945,30.238978210224783,27.847379834841536,28.25690002851027,4654621,30.75719391796563,30.476674550988836,30.989144914629087,32.54557189814997
2008-09-17,29.206987380981445,30.402785423799955,28.83022748043826,30.402785423799955,4674190,30.60955520015761,30.426882897263056,30.953854666438044,32.51235215171049
2008-09-18,29.14145851135254,29.714786690195726,27.044716346013015,28.830223658624018,6603710,30.46973646789046,30.376474097815585,30.917965633664075,32.47881092145817
2008-09-19,30.91058349609375,31.07439152970272,29.485452714980266,29.829450029916828,9821730,30.511721899147915,30.39741956441473,30.91781945272209,32.463206668469475
2008-09-22,30.238969802856445,33.089231335761404,29.99325775497075,31.778764858582406,4162514,30.48574550902492,30.39120584827519,30.904376885398015,32.44107495836387
2008-09-23,29.87859344482422,30.550206869541867,29.321646539615237,29.87859344482422,6569683,30.427921502910568,30.371103401081037,30.884064342020316,32.41557762987094
2008-09-24,30.56658363342285,30.89419967333389,29.583735513689742,29.976874317225295,5730103,30.441127420102212,30.378769292545424,30.877777595315415,32.397179679657526
2008-09-25,29.616497039794922,30.779534387878446,28.91212124390201,30.64848664311799,10926783,30.362591193406278,30.348876263025797,30.85280174273085,32.3695111956788
2008-09-26,29.14145851135254,29.78031168806606,28.633655330379685,29.78031168806606,4967945,30.24629284273449,30.301526547273905,30.818913757951083,32.33739126847157
2008-09-29,28.060327529907227,29.976880420524278,27.519759620921203,29.976880420524278,7859964,30.038105670084274,30.213636389730112,30.76428828808883,32.294833420326654
2008-09-30,28.109472274780273,29.15784349158999,26.536914338671117,26.536914338671117,6616439,29.854426299102943,30.131120149928158,30.711717673963907,32.253188035793855
2008-10-01,29.043182373046875,29.321654793142024,27.896523520562393,28.46985405769934,3743739,29.77716497281189,30.088455923383794,30.67867737097545,32.22124768094065
2008-10-03,29.45268440246582,29.81306064497066,28.6664047226781,29.190591175869915,4681406,29.746262061350357,30.06352370687721,30.65440028249011,32.19369978762249
2008-10-06,28.846590042114258,29.485440667809716,28.25688091770778,29.125064474185795,5560277,29.6605790118993,30.015800818062978,30.618602059908405,32.160395213040324
2008-10-07,29.796695709228516,30.435548993004357,28.830228490142225,28.830228490142225,9928258,29.673542506883035,30.007208460853782,30.602326686627613,32.13687581499245
2008-10-08,29.567354202270508,29.813066231663072,27.552514228178413,28.79745784324689,9985473,29.663429335015174,29.989959274242672,30.581832181986876,32.11130843576139
2008-10-10,29.387170791625977,30.05878425013944,27.20852458564139,29.452695789950333,9025179,29.637118997549535,29.966320510218488,30.55817552079161,32.08420258855606
2008-10-13,29.976884841918945,30.206215706015584,29.33803378415357,29.534604365830262,6805621,29.669477649394242,29.96673479773615,30.546664814279282,32.06323425276863
2008-10-14,29.256122589111328,31.09077349669097,29.026791781111047,30.140685546705953,5099383,29.63011050079587,29.938867652299884,30.521109522691795,32.03530279342876
2008-10-15,29.01041030883789,29.632879957426955,28.69917548454336,29.09231432690428,5495022,29.57109143489511,29.902457560399412,30.491194686773895,32.00520436074627
2008-10-16,27.896507263183594,28.600882973191865,27.355941769599585,28.600882973191865,6651066,29.411607228065442,29.823792842861536,30.43981473779191,31.964321802561567
2008-10-17,25.799768447875977,28.666408645932744,25.423008688772647,28.469840365424716,5586092,29.067622582333115,29.66598796462681,30.347932633041097,31.902982963211464
2008-10-20,26.09463119506836,27.126623363898428,25.275590849229797,25.898062845140583,7922965,28.78448054545076,29.525934757977463,30.26370884219015,31.845188418254818
2008-10-21,26.307580947875977,27.68356817624839,25.554063444642118,26.356722476043615,8047276,28.54858534568173,29.39972480464015,30.185369675966108,31.790087846410252
2008-10-22,24.86606216430664,26.24204902993788,24.62035014466576,26.045480747298203,5408099,28.197868852217432,29.221934112862368,30.08003685395305,31.721192068478874
2008-10-23,23.65388298034668,24.472923034340425,23.293504467874097,24.243592263579846,6641370,27.765108292991645,29.003579166489203,29.952786282198467,31.640920336258656
2008-10-24,20.590673446655273,23.26074328398695,20.312198923934975,22.933127243981176,9905588,27.081828783816754,28.673661295123168,29.767397909217415,31.53096763088947
2008-10-27,19.001731872558594,20.312195833178066,17.036035931629385,20.213910591773978,12878172,26.312295744649308,28.294369945218676,29.554216403541,31.406298618368766
2008-10-29,21.50799560546875,22.86760108064689,19.656963921553054,21.622659869350734,13094201,25.854743350441638,28.02823761816966,29.39488529862868,31.30780804112598
2008-10-31,22.883983612060547,23.588359366056952,21.753708822843368,22.638271604761673,8097887,25.571813851548203,27.826502166949695,29.265956552360002,31.223988892578067
2008-11-03,23.588356018066406,24.210825459491993,22.76931388819851,24.178062974453617,4951148,25.38291310550232,27.660300357189566,29.153528819007654,31.148012446065515
2008-11-04,24.620359420776367,24.816929999265497,23.1460867474755,23.26075106676982,4515828,25.31028894505223,27.541086987134147,29.063763088349607,31.083060674669603
2008-11-05,23.719411849975586,25.816156261353857,23.260747968523038,25.816156261353857,6145587,25.158776840759213,27.391217373912244,28.957934350956062,31.00979053711046
2008-11-06,22.933128356933594,24.489306844271354,22.458085520228927,23.260744412838687,4896229,24.946810318490108,27.216390353638573,28.838631261965517,30.929425739297756
2008-11-07,24.718637466430664,25.455773587069512,22.60551214316845,22.769320169977085,8250147,24.925079570674924,27.118439260022576,28.75704722641037,30.86762685101052
