Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,,,
Date,,,,,,,,,
2023-09-22,420.7137756347656,423.604245579958,394.69948529332555,395.3971985706343,8195545,384.5916877441517,350.5237684686097,319.72784590797767,297.4747356131295
2023-09-25,419.76690673828125,426.7937722768188,407.90599328577036,419.51772775643286,6388720,387.94170860073547,353.2391856556557,321.7088174095678,298.6915731367628
2023-09-26,438.455322265625,440.49860812939517,416.627249942992,416.627249942992,11627241,392.75252894977257,356.58099493447804,324.02062938691546,300.0822572076968
2023-09-27,431.4783020019531,443.4388926626717,428.08947406488716,438.2061342486073,5638981,396.440697811885,359.51814423124176,326.1485040921637,301.38968053898293
2023-09-28,415.1321716308594,434.5681316471901,412.2915252373092,432.57469985064336,5061828,398.22083817559684,361.6990864822071,327.9105569147121,302.52144661949916
2023-09-29,435.9635314941406,438.75435428323095,416.2285687090099,418.2220005223506,3958186,401.81538039641055,364.61141765914573,330.0502197776711,303.84922855855035
2023-10-03,441.1464538574219,447.5254293956258,425.59768007111853,435.9635191228692,5917406,405.5611969165069,367.6127916277056,332.2501452049929,305.21537010381275
2023-10-04,417.5242919921875,437.35893267812577,414.7334995885597,435.5648561925587,8993604,406.70053930466696,369.5701053674892,333.938742171076,306.3328718141448
2023-10-05,412.14202880859375,425.0495120107749,409.6502390334511,420.61411404407875,2779532,407.218776400279,371.239592561258,335.4873221044922,307.3856992469254
2023-10-06,418.2718200683594,422.25868365612854,408.1551597978662,414.9826697753919,6266338,408.27144722581045,373.0839936399679,337.1266190938757,308.48904373271085
2023-10-09,411.0456237792969,415.87970189194925,399.33421216220785,408.65351174523477,4774705,408.5356545166187,374.5726850179808,338.5903617609137,309.5095072157615
2023-10-10,407.2082824707031,419.46790670335423,405.26470465076227,413.6869360385521,6422989,408.4092381312934,375.85251236906794,339.9491324680383,310.4816343327261
2023-10-11,396.0450744628906,412.640388345488,391.8090318289092,410.64695651773206,3947171,407.23169873430265,376.64437754921784,341.05994320060955,311.3330118464591
2023-10-12,390.712646484375,403.3709510246634,388.76903824435965,399.4339109148298,7172929,405.658455662881,377.19607437020437,342.0431650478128,312.12285895728417
2023-10-13,390.762451171875,403.57025639806704,388.96837474294944,390.2142696011908,6378085,404.2397885684995,377.7280891467405,343.0079033869032,312.90534246190697
2023-10-16,399.8824462890625,407.45746308012275,392.008366048984,393.50343995522326,7175895,403.8248035895055,378.59688746604724,344.13413195922317,313.7707862810827
2023-10-17,402.3243713378906,406.11191004959767,398.88571969581375,403.6699439010319,4270866,403.6819052798279,379.52737702964896,345.28641392711756,314.6519164806529
2023-10-18,394.0516357421875,407.0089423959457,392.3073829234124,402.1748642147264,4535527,402.7647367524336,380.09695580268965,346.25206188385164,315.4419634384791
2023-10-19,400.5303039550781,403.8693084157297,392.8555791002885,393.60311605040346,4226600,402.55193362887593,380.89826357337154,347.32687855852936,316.2886135928731
2023-10-20,386.52642822265625,401.6765226328219,380.7953115845949,400.4804513414143,2123052,401.02569501875973,381.11897591255916,348.10310726474967,316.98749732053267
2023-10-23,375.1140441894531,408.65352895829034,366.89113781407286,408.65352895829034,13762641,398.55791874930196,380.883488394006,348.63797730286257,317.56587092121845
2023-10-25,364.99737548828125,381.0444771769899,346.3587759534826,378.801866397435,12466358,395.36167653396666,380.2605035741737,348.96192578178176,318.03782619054243
2023-10-26,389.6162414550781,392.50671149814013,358.8177260523861,361.95737507187334,11514552,394.8144922407392,380.6273952557778,349.76696173570843,318.7500492280005
2023-10-27,392.4568786621094,397.1414554759387,383.13757907897946,389.2175520445808,5942760,394.589957614203,381.09129656583,350.6123066253401,319.48345051590206
2023-10-30,394.5998229980469,401.5768343735726,384.83201923925316,391.50999759112864,2842071,394.5908971745691,381.62104270042676,351.4833465535125,320.23087710776423
2023-10-31,384.5329895019531,399.1349020536951,381.74219709483407,397.3407951485277,2346340,393.63300120574854,381.7352366926435,352.13779492872914,320.8706991216368
2023-11-01,375.7120666503906,386.42676246070255,373.86813617165666,375.7120666503906,2576034,391.9262455338097,381.4990339458885,352.60461219054423,321.4163843706791
2023-11-02,392.8057556152344,395.4470467564755,378.7520548644252,378.7520548644252,3128771,392.0100083987073,381.9424347956668,353.4006744365777,322.12672637311255
2023-11-03,392.5067138671875,400.281116228993,388.56970426631904,395.39721434505117,2724040,392.0573136814197,382.35672024945194,354.1750514550056,322.8270247561382
2023-11-06,384.78216552734375,395.9453959048184,383.78544961568906,394.6496773866096,1769702,391.3644424286506,382.45183575054574,354.78113292178455,323.4434938185383
2023-11-07,384.93170166015625,392.606396017453,382.2903801301114,385.2307042701376,1994217,390.75180045069874,382.5490853940599,355.3781738869008,324.05531678213646
2023-11-08,383.4366149902344,391.11130909162625,381.9415411554672,384.9316888250016,1878871,390.0551161211307,382.5838904762628,355.93378658201635,324.64617547077427
2023-11-09,383.4366149902344,389.1178773119367,381.74218581055624,385.33036909746846,1303012,389.42478268009296,382.61733065328133,356.4783970455454,325.2311549684804
2023-11-10,381.44317626953125,386.1277226161454,377.25695744141655,382.0411814586724,1890134,388.6646296886109,382.57128538333035,356.9727491093867,325.7904785635157
2023-11-13,391.111328125,398.0883396934488,383.7356362646826,387.8720013253631,3522456,388.8976485873146,382.9061890202586,357.64876057504244,326.44043726562006
2023-11-15,398.586669921875,410.44758267927335,391.8090141797486,394.6994841163215,9439405,389.8204125239394,383.5211098399298,358.4594122452767,327.1583102273739
2023-11-16,395.6463928222656,407.0587717465681,393.7027846299351,400.18143804789605,3694567,390.3752677904467,383.99661113335475,359.19578809828636,327.83978368602953
2023-11-17,398.43719482421875,402.3742349325138,395.39722339087643,397.49030251948255,2342464,391.14307036509166,384.56290853299646,359.9728456572157,328.54224548839954
2023-11-20,400.23126220703125,404.6666601813803,393.7027851518355,399.4837252731987,1934702,392.00861244527636,385.1773537751155,360.7700420245388,329.25556903783865
2023-11-21,399.0850524902344,403.8693072070662,396.7427639700793,400.6798040625116,2318671,392.68255911622475,385.722753724728,361.5287551030674,329.9503897687083
2023-11-22,416.7767639160156,418.02265884008443,400.3808049656845,401.1283419201257,9402036,394.9772452876334,386.940558045955,362.6227750795614,330.81433379007456
2023-11-23,412.0921936035156,425.59768163844956,409.8495828688868,418.86984943456304,5124373,396.6072403653365,387.9268966952711,363.6023675255803,331.6230687135914
2023-11-24,419.56756591796875,427.5911166627639,414.53413242478894,414.63381009722565,6556226,398.7939380370158,389.167707253024,364.7105892759246,332.49813833751557
2023-11-28,408.1053466796875,421.56101163492514,405.5138791974298,420.61411934150306,2467926,399.6807388601274,389.9103597795598,365.5698914027318,333.25044886828346
2023-11-29,413.48760986328125,420.76362398919787,409.10206585242645,410.64696337780333,3098201,400.9956789556659,390.8349578220587,366.5187571148219,334.04882857967647
2023-11-30,407.0089416503906,415.18199373583826,405.6633691091864,414.9826688073279,3279190,401.5683706408778,391.46923169767956,367.3205429472094,334.774799854012
2023-12-01,423.20556640625,426.8933968915751,409.4010454606253,409.6502244292563,7105287,403.6290559518656,392.7137938431137,368.4271770751112,335.65470797890987
2023-12-04,423.10589599609375,433.37205751292026,421.31181955810536,432.5746969665599,3461202,405.48399309893495,393.9056409863678,369.5099239844376,336.52486905370773
2023-12-05,413.8364562988281,424.0527943343576,411.6436691388942,423.10590205680535,4645869,406.2794657846391,394.6872415868565,370.38767709957403,337.29413857853484
2023-12-06,437.55828857421875,441.49532862240983,415.13218038989095,418.620686107453,8182520,409.2584012884086,396.3684591157726,371.7177882178838,338.29179181232274
2023-12-07,456.7948913574219,459.4860364929782,430.08291702108477,438.5051786638745,9610161,413.78568605688605,398.7381231252491,373.4024833295578,339.47092713117945
2023-12-08,450.31622314453125,475.4334755280493,445.1831424377098,458.4893055406765,8566641,417.264784827138,400.7607937142406,374.9255276823296,340.57386539996907
2023-12-11,454.2532653808594,464.0210689039501,448.9208293033399,452.5090125790678,3173371,420.7874972608257,402.8585377011668,376.49637397338955,341.7050037082367
2023-12-12,443.4887390136719,456.4460453379948,440.54841502697985,454.4027595518235,1773674,422.94952028490627,404.4518789291082,377.82295545933573,342.7177771938629
2023-12-13,454.00408935546875,456.4958790884845,442.641534256388,445.2330016621954,2500544,425.9070982916265,406.3951028673969,379.33149276420966,343.82510368303315
2023-12-14,449.51885986328125,458.73848171191844,448.5719676145875,456.3961933209559,1849727,428.155837488927,408.0862305927257,380.7213416176566,344.8767828490058
2023-12-15,433.3222351074219,453.3562306691199,430.58126639771416,451.5123001809364,3493250,428.6478753573551,409.07587782859616,381.76294346893906,345.75683710033337
2023-12-18,434.518310546875,443.98711163555345,413.18856586586236,413.18856586586236,6657503,429.20696442302363,410.07362028813657,382.8076042031556,346.64003584109497
2023-12-19,429.93341064453125,441.2959658500276,427.39176684263845,434.1195991847902,2584114,429.27614977745293,410.8524355962305,383.7407884891234,347.4688256401341
2023-12-20,403.7197570800781,439.20284867198984,399.18471196995813,432.5746941197549,3841579,426.8422076157982,410.57272271324416,384.1364116295383,348.0285364007306
2023-12-21,415.9794006347656,421.1623052348771,396.34408459179457,404.616845084393,3248379,425.8076545699856,410.7847492984019,384.7669658672656,348.7046644030593
2023-12-22,407.955810546875,421.81018605525765,406.2115577011648,418.6206829704453,2209991,424.1074789487369,410.67381052383223,385.22615091042616,349.29422804628143
2023-12-26,413.7865905761719,421.81017164269963,411.7433351936683,418.62066866686735,3727266,423.1245371989688,410.7958803298063,385.791704171134,349.9359430963301
2023-12-27,409.500732421875,419.1190347457682,407.45744658233264,416.278388355459,1936541,421.82703198210277,410.74509021576984,386.26118987906943,350.52862756723107
2023-12-28,406.70989990234375,412.24169124915284,405.1650024657875,412.09218995164,1233428,420.3873051173638,410.5868474583806,386.6661148300253,351.08764520240635
2023-12-29,407.7066345214844,413.63710640678914,406.06205933851896,407.20827656195814,2226096,419.1796222034705,410.4738979314435,387.08275878431164,351.6510182304569
2024-01-01,408.7033386230469,412.2416982837866,407.50729780518043,411.54398499368153,1840554,418.1818809100968,410.40446423307503,387.51088907814795,352.21870301048267
2024-01-02,407.60699462890625,412.6403979441324,402.8227398805894,408.7033578257905,1835815,417.17474888331674,410.29475954271544,387.90883176232137,352.769830290268
2024-01-03,409.8994140625,421.4114705458238,406.46073203898493,408.2049848647828,3138198,416.48185985276274,410.27925579839325,388.34428883757244,353.33828386014096
2024-01-04,424.89996337890625,426.64421615208295,409.70004635550913,411.9925111078112,4618595,417.28358399810975,410.852616879982,389.0681635809652,354.0503403727655
2024-01-05,418.57086181640625,430.082918499211,415.03250205806177,427.09277074602994,3640549,417.4061818855666,411.15529315199865,389.6523754272115,354.6923356110107
2024-01-08,418.072509765625,424.50130927540073,415.63054356574224,420.663946854452,1594630,417.46964168366736,411.4265565486115,390.21515036460585,355.3229841100616
2024-01-09,453.3562316894531,456.8447373278415,418.7203542797403,420.6141083999658,15022810,420.8874121604088,413.07085753452685,391.46546880668205,356.2984393098566
2024-01-10,463.2735290527344,468.4564637978654,455.49915735239256,455.49915735239256,9076720,424.92418519777317,415.0395897509271,392.8874105937326,357.36286806351706
2024-01-11,479.121337890625,482.41048814283874,454.1037631038787,465.61581940398173,7777374,430.0858187875686,417.5525994818957,394.5950131144632,358.57439512647335
2024-01-12,481.9121398925781,483.3075360756005,470.5994082914633,482.01181756651306,6100637,435.02165889280764,420.0765030274127,396.3240651298714,359.8016363679272
2024-01-15,471.8951416015625,483.20784241095265,469.05449528387754,481.3639423822762,2006047,438.53341915078425,422.10860650090876,397.82052208970686,360.9169946289584
2024-01-16,464.0709228515625,473.4400461014679,454.5024442574092,471.8951486442893,2560974,440.96556236038214,423.75418753426777,399.132411213704,361.9434018749545
2024-01-17,470.5495910644531,472.7423478340738,450.1667383703744,450.5155950252147,3771709,443.783088903627,425.5893013981966,400.54661279490693,363.02406047385495
2024-01-18,477.177734375,479.9187030842037,455.4991636749347,469.25383084872374,4329665,446.96353132947206,427.6123772012085,402.064060746988,364.15991792560766
2024-01-19,499.75335693359375,508.3251199415698,481.4137900623103,481.4137900623103,8422478,451.99113376795987,430.44143522992954,403.99850225563364,365.50910637344833
2024-01-23,483.3075256347656,514.5047510264052,472.44332859237807,511.3152480335231,4062512,454.9736472790842,432.5146152458055,405.5689779661115,366.6812299481878
2024-01-24,487.1947326660156,496.8628893192095,465.56601531316585,473.4400650483942,6192346,458.0423220778396,434.6589335760098,407.18532954432743,367.8803692787135
2024-01-25,486.0484924316406,499.60383447287944,479.61969326090616,491.23142717067026,1873409,460.70957639724924,436.67421039387773,408.7469763341752,369.05617149914065
2024-01-29,494.67010498046875,503.19204445113314,489.337699077121,490.83277297541053,2296482,463.94391245279394,438.94855920119505,410.44842442618096,370.30606138452697
2024-01-30,488.3409729003906,498.75663592289186,486.0485080540247,497.36123973056584,1725003,466.26744201923174,440.8855166011635,411.99085112864054,371.48053811602813
2024-01-31,503.09234619140625,506.9297084568226,489.5370039846997,492.87600830440886,2885641,469.774575749915,443.32500011450634,413.7948411298834,372.7901083456339
2024-02-01,490.0353698730469,505.8333230914937,488.3907947090284,505.8333230914937,1925034,471.7041751902133,445.1567793207236,415.3045545703421,373.9567278633196
2024-02-02,481.3141174316406,500.20189650811176,476.2807141424819,493.1750309377942,2771930,472.6194077846349,446.57471414860277,416.61167462700143,375.0249605953427
2024-02-05,491.28125,505.28512633110415,484.2045611853612,486.19799294061977,2921559,474.39672609086017,448.3279116329713,418.09028007993214,376.18173959439406
2024-02-06,490.0353698730469,502.14546206654455,485.50032466054813,493.57372959533177,2051836,475.88612073678274,449.9634982306213,419.51493532336013,377.3146115374653
2024-02-07,492.32781982421875,507.6772382531925,490.08520909999794,492.2779657799344,3369728,477.4519968403481,451.6248441754683,420.95677462040686,378.4590215701693
2024-02-08,505.1854553222656,518.2922632024726,495.168442369574,495.2681200421224,5703530,480.09327860053077,453.7252602988721,422.6246692877704,379.7199811099912
2024-02-09,498.55731201171875,510.2188699471987,482.51017972372756,507.3283998820296,3188552,481.85175797302486,455.4833799738857,424.12828597537333,380.90244211398846
2024-02-12,495.5671691894531,519.9368856790029,492.87602402983015,505.98283233663653,6118550,483.1579876126847,457.05529327645695,425.5429173261472,382.0433846719533
2024-02-13,485.4504699707031,505.7834987920282,483.158035553277,505.7834987920282,4131893,483.3763192658293,458.1688296174078,426.72920549732646,383.0723108938314
2024-02-14,478.1246337890625,484.1049292439983,472.4433409399312,472.4433409399312,2319951,482.8761587442325,458.951410173159,427.74693675062815,384.0181051514954
2024-02-15,482.55999755859375,491.67994197254063,481.4137803555041,482.90885420753983,2197718,482.84604815512404,459.8772371294506,428.83234389534033,384.99862149385456
2024-02-16,478.8721618652344,487.8924285093436,477.5764129568803,486.79603494607625,1131246,482.4675827941822,460.62213613869704,429.82323137989266,385.93268657217675
2024-02-19,497.61041259765625,500.2517036466515,478.92198949058354,482.5101728106126,4573746,483.90975706117973,462.07265678414643,431.1655518000464,387.04390772665914
2024-02-20,488.98883056640625,496.3645222024087,484.90228925998355,496.11534322539944,2420333,484.3934783473918,463.1281930109018,432.31056722116244,388.0582850683482
2024-02-21,483.058349609375,492.3776492567129,479.0216624251233,488.9888213169596,1545884,484.26632322948547,463.90976777946935,433.31547380310724,389.00355934238826
2024-02-22,486.3973693847656,494.9691323877225,481.21443442929706,484.30425986746656,2107198,484.4692800061788,464.7916345090888,434.3666004482886,389.9726519796259
2024-02-23,505.1854553222656,509.07264121281315,484.5036005887054,488.14160750655947,5304876,486.44224908390134,466.3757059135271,435.7689540101495,391.1190480327865
2024-02-26,521.9801025390625,536.1833033941374,508.57426219662926,509.8201570084779,14220530,489.82680655582146,468.5562704870775,437.47610546616755,392.4211480776251
2024-02-27,520.1361694335938,530.7512181300797,499.2051658965235,523.7243831837504,5937986,492.71341254418076,470.57901162223504,439.1129384160176,393.6919443100228
2024-02-28,505.9329833984375,521.7807597013101,501.3480842975339,520.7840438279552,3249733,493.9724192922052,471.9654418879685,440.43610762359026,394.80877056960907
2024-02-29,506.63067626953125,510.1191818952004,488.5901429392403,505.3349577755104,6047978,495.1779675757601,473.3248628441082,441.74689116113365,395.9214263477178
2024-03-01,501.9959716796875,513.1093482072739,499.6038595329759,506.6306946671955,4229025,495.82730129994366,474.4492200533466,442.939942260511,396.9768944604737
2024-03-04,515.2024536132812,518.9899617234951,504.33822637913585,505.13558690212164,7041914,497.6725539012139,476.0473860753048,444.37088307937773,398.15326818338724
2024-03-05,507.8267517089844,518.0929133253642,505.4346396293513,515.3021209686848,1265026,498.6396203590968,477.29363570799813,445.62743493342936,399.244546626428
2024-03-06,510.3683776855469,514.7041284640001,492.6268463716294,511.01626737126094,3355263,499.75664486637777,478.5906844130001,446.9094337998079,400.35025638821037
2024-03-07,513.557861328125,525.2692730129488,509.0726398318095,512.3119664680373,1551197,501.07104643416324,479.96194625280896,448.2292046419528,401.4767002184583
2024-03-11,507.3283996582031,515.1027716117597,499.90285394027137,514.3054110483945,1647238,501.6669848364528,481.0351405040009,449.3994857313835,402.5299509591523
2024-03-12,507.6274108886719,512.2621642962042,489.53702284597114,507.3284082766694,3644807,502.23464446047365,482.07797463673313,450.5525139523199,403.57569682909775
2024-03-13,459.5358581542969,506.1323269483928,458.4893186157033,506.1323269483928,5554982,498.1680933836949,481.1939700687945,450.73040195631944,404.1325143547216
2024-03-14,475.28399658203125,480.2675762244614,450.71495502832204,458.48932710357053,3198205,495.9886555930603,480.9622064026469,451.216611750888,404.840489302257
2024-03-15,496.26483154296875,497.8595830375711,470.99807785188534,479.42033922136477,5941930,496.01495806448014,481.5623093493262,452.1086557071668,405.75018424992584
2024-03-18,493.7730407714844,500.5008729601621,479.4203381857762,498.3579399020542,2663154,495.8014421318139,482.0411615619598,452.9336930351731,406.62603356854834
2024-03-19,481.21441650390625,494.27140066440313,473.4400447776572,486.3475276390636,1848152,494.4122015958227,482.0087401871342,453.4937073612866,407.3682065330793
2024-03-20,487.5435791015625,493.27469555830163,477.0780620936041,480.4170664605667,1667394,493.75804707255986,482.2257926935824,454.1679622472327,408.1659714342582
2024-03-21,502.89300537109375,505.3349715425316,491.18159330871754,492.8760225400037,2459438,494.6280431009917,483.0362716221123,455.13281458631906,409.10852898586853
2024-03-22,513.7572021484375,515.8004574942751,498.40775357221247,503.142153906701,2676903,496.449867772177,484.2410139956937,456.29369354794517,410.1498093158444
2024-03-26,511.5146179199219,526.9637145473014,507.77693325200744,519.2391662336116,2405945,497.8846058814861,485.3105670907615,457.3871771988754,411.1584143765815
2024-03-27,514.9533081054688,525.2692936177773,511.614273248627,511.614273248627,3169799,499.51019656948444,486.47302752271077,458.5271005831644,412.19119938880925
2024-03-28,527.1630859375,531.7479549357694,519.8870108947882,523.226045800555,4207650,502.143805080724,488.0687160879966,459.88622900602246,413.3351982599405
2024-04-01,516.7473754882812,536.083627633291,513.5080487821489,531.2495798057164,2547243,503.5346213100152,489.1933693978117,461.0121923027009,414.36417514778475
2024-04-02,540.4193725585938,541.2167331107835,517.8437331142873,517.8437331142873,4041053,507.04745476226077,491.202232266862,462.5846117137087,415.6184557190366
2024-04-03,579.4407958984375,581.982470250551,540.8679371214837,545.2036271902997,17570174,513.9420586799919,494.66256809555125,464.89859555895083,417.2485287556476
2024-04-04,581.1351928710938,602.0164031266164,575.2047211038149,580.0886533438588,8023364,520.3414047934301,498.05365142008236,467.20031035721104,418.8792418314232
2024-04-05,597.1324462890625,598.0295148952887,580.5869873775094,581.8827058261743,3623564,527.6548373168237,501.93909435612085,469.77322394002,420.6529055573699
2024-04-08,625.439208984375,630.024077656592,599.9731306500406,600.0229542766434,6476004,536.9676346184953,506.7822361062485,472.85571869337355,422.6905802183351
2024-04-09,611.0864868164062,628.5788993247999,594.3914956864644,627.9310096634853,8876328,544.0265729230582,510.8725988791959,475.59296162650287,424.5651663536393
2024-04-10,614.0267944335938,627.9309928712561,610.0399309867921,613.4786128766002,3433168,550.6932606859664,514.9178614499566,478.33422564248485,426.4503566827931
2024-04-12,614.425537109375,625.3395885303033,607.5979966003468,614.973718694916,3756080,556.7630012977196,518.8201232405221,481.02910309727474,428.3207564880327
2024-04-15,607.4983520507812,613.9770055180988,586.417786050163,589.2584629174294,2834063,561.5949394646779,522.2977008409244,483.53344466071053,430.1036181354233
2024-04-16,600.0728149414062,609.9901506358433,594.541053683465,604.0098550413743,4629977,565.25949903389,525.3477053154531,485.84115496329855,431.79485392453756
2024-04-18,626.4359741210938,630.9211958928438,600.0728250957534,600.0728250957534,5774203,571.0858299945761,529.3119511509685,488.6252107882054,433.7315814886824
2024-04-19,624.641845703125,636.6024361011372,609.6412840792266,619.9572689636285,3564737,576.1864029191998,533.050378388308,491.31860949939187,435.63118610773165
2024-04-22,609.4419555664062,647.8653417444625,605.056381226867,647.8653417444625,4322386,579.35359840941,536.0461265129393,493.65768565913476,437.3606465003553
2024-04-23,614.3258056640625,622.1998854161076,606.9999683114289,614.2261584103745,3430025,582.684284814615,539.115917852199,496.0471533820046,439.1214938552181
2024-04-24,598.42822265625,623.8444769154445,593.0459327145375,617.9140054213575,3340579,584.1837074661993,541.4418905896127,498.0745012884253,440.7066354353279
2024-04-25,602.714111328125,611.6347307176444,600.1226135112429,601.0196821468386,1539624,585.9485078340017,543.8447227754367,500.14657277436,442.3186501208284
2024-04-26,598.9266357421875,607.2491895498553,597.1823828382692,603.9600390979806,1929533,587.1845200157337,546.0047977937407,502.10261362520805,443.87693853497126
2024-04-29,601.3186645507812,604.0098095324715,595.0393668166428,601.9665541919188,917096,588.5306290190715,548.1739690391148,504.067287900962,445.4435228734371
2024-04-30,627.4824829101562,629.9244490330017,602.0662274507552,603.7108330202477,5137464,592.240329389651,551.2841068379793,506.5111531486688,447.25485580912584
2024-05-02,636.1539306640625,644.2273052152212,628.9277403039929,630.0241034730154,2927025,596.4225771300712,554.6123352233159,509.07833686184495,449.1344485937521
2024-05-03,640.0909423828125,643.7788032601229,618.860906568443,636.1539025385854,2585406,600.5814690589037,557.9644374648649,511.6726458820621,451.0345132085687
2024-05-06,615.5219116210938,640.5395180143668,609.6413241232987,640.1408073076938,2715347,602.0043683505409,560.2215933141288,513.7290669858053,452.6712037400366
2024-05-07,582.1318969726562,618.6117346454865,577.0984939505647,617.7146660204879,4215319,600.1117520288376,561.0808209085808,515.0835784706934,453.9593698418538
2024-05-08,555.419921875,615.9205877123097,551.333411117475,590.0557985643786,11177701,595.8553872522816,560.8588248680483,515.882317944046,454.9689275735269
2024-05-09,529.206298828125,580.6866365735569,523.2758272852834,564.1411776066103,10773010,589.5078550214096,559.617549337071,516.1461591496713,455.707607884518
2024-05-10,568.3772583007812,572.1149430331405,518.4916382398341,536.2331696024906,10273764,587.4954172384926,559.9610673356478,517.1804383407824,456.82869893343604
2024-05-13,572.5136108398438,574.6066897992449,550.1871513775944,568.3772157120892,3934451,586.0685785338594,560.4533239436555,518.2761447269024,457.97979258424607
2024-05-14,597.7305297851562,601.8668642166557,571.1680270545315,575.9522511466648,6001660,587.1792405577925,561.9151751531261,519.8494988864718,459.37034718326015
2024-05-15,596.0859375,633.5126077341843,590.3548210204667,603.0131252378565,7636943,588.0274974094314,563.2552050490821,521.3591313342644,460.73070131576503
2024-05-16,592.1987915039062,609.9901464412237,588.4112223190177,602.1160662954342,4501917,588.4247635136671,564.3902476551536,522.761896882178,462.03884151664204
2024-05-17,591.9495849609375,607.5481519688059,586.3181159098575,593.9928403462527,3776753,588.7604607943595,565.4710059808707,524.1319501114604,463.33148573001813
2024-05-21,601.916748046875,615.9205940818995,589.8066256949204,597.9298845018311,4562832,590.0134405326943,566.9002507677728,525.6722431398845,464.7104435640167
2024-05-22,607.4485473632812,617.8642411986164,599.5246434007672,604.9567574904601,5160226,591.6739268975122,568.4903800460281,527.2915758967835,466.1307232038104
2024-05-23,615.4222412109375,623.9441499417624,608.893764269064,609.8904801635397,4278722,593.9356711178384,570.33084518975,529.0367375861726,467.6162109451749
2024-05-24,598.6774291992188,625.3894031313209,594.5908575115983,617.9638575152042,5408025,594.3872671255889,571.4424759352194,530.4157611824706,468.92030266909575
2024-05-27,619.0602416992188,621.1035580297934,594.0925197426236,601.8170682239576,4677642,596.7370742278393,573.3098392985135,532.171097430327,470.414232410689
2024-05-28,610.93701171875,628.9277212124821,606.3520821631265,622.1998890125071,3934824,598.0894492269737,574.7854146875424,533.7308185053453,471.81246902071945
2024-05-29,602.2157592773438,619.9572901401353,600.6209773356424,612.9802788363075,3836768,598.4824311365327,575.8611144753777,535.0869559463749,473.11001419740234
2024-05-30,607.0,620.9540229885057,594.6406981620099,605.2059234969918,6029013,599.2936281711486,577.0822472410491,536.5109766207041,474.4422528621048
2024-05-31,613.0,630.0,599.4000244140625,616.0,47181863,600.5989969167535,578.4907865649295,538.0256107470268,475.82093691322814
2024-06-03,658.7000122070312,663.7999877929688,640.0,644.0,6599899,606.132426944399,581.6362463940316,540.4152028551457,477.6406292047088
2024-06-04,553.2999877929688,661.0,528.0,661.0,11657328,601.1007660728342,580.5250205665388,540.6703471113402,478.393458643398
2024-06-05,608.5499877929688,615.0,553.2999877929688,575.7000122070312,5764910,601.810215760466,581.624038889144,542.0144984119665,479.6885484856823
2024-06-06,625.0999755859375,630.0,606.5499877929688,614.5999755859375,3961169,604.0282881247966,583.328977583136,543.6597553857085,481.13542835732665
2024-06-07,625.9500122070312,628.4500122070312,614.3499755859375,628.25,1813016,606.1160713707237,585.0003907056417,545.2892654217743,482.57636949015955
2024-06-10,629.6500244140625,640.4500122070312,622.1500244140625,629.4000244140625,1989705,608.3574002319941,586.751356733423,546.9597755008296,484.03978894213867
2024-06-11,638.0,640.9000244140625,626.1500244140625,632.7999877929688,1909258,611.1805049718041,588.7611074497594,548.7625522235853,485.5717313407244
2024-06-12,650.25,655.0,635.1500244140625,640.0,2218295,614.9014092602038,591.1724365693767,550.7722046548014,487.21032107862766
2024-06-13,659.4500122070312,668.8499755859375,649.2000122070312,656.7999877929688,1872711,619.1441333503778,593.8499885551671,552.9242404479148,488.9241488510496
2024-06-14,683.5999755859375,687.3499755859375,657.0499877929688,662.0,4521695,625.2827849918597,597.3695958897072,555.5118787674796,490.8612217538843
2024-06-18,706.7000122070312,713.4500122070312,687.5499877929688,694.0,7214644,633.0368066313998,601.657063196269,558.5057031920252,493.00887141013453
2024-06-19,698.4000244140625,713.75,683.9000244140625,712.5,2885290,639.2618749916534,605.4509048126531,561.2758877706794,495.0525644748502
2024-06-20,707.0999755859375,711.8499755859375,697.5,700.5,2111730,645.7226464768233,609.4371428821936,564.1634934699915,497.1624889635178
2024-06-21,723.6500244140625,728.0,700.0,707.0999755859375,8848978,653.1443015184652,613.9160794128552,567.3216425975969,499.4160962814337
2024-06-24,747.0999755859375,750.0,724.0,730.0,4406730,662.0924609534626,619.1389773019957,570.881609587465,501.8806124934188
2024-06-25,720.0999755859375,750.0,716.2000122070312,748.0,3018884,667.6169861565554,623.09823213666,573.8364287161477,504.05194943961305
2024-06-26,712.2999877929688,726.6500244140625,709.0499877929688,723.0,2418464,671.8725101219281,626.5963402016133,576.5782813711343,506.12406922422355
2024-06-27,735.5499877929688,740.9500122070312,717.4500122070312,720.0,5922164,677.9370318048844,630.8690322640193,579.7262359537448,508.40691418510664
2024-06-28,734.5,744.0,726.3499755859375,739.25,1977411,683.3239811568002,634.9329917830773,582.7910629645618,510.656596631026
2024-07-01,750.2000122070312,752.0,735.9500122070312,739.8499755859375,2266634,689.693126971108,639.4532670938207,586.1060916624325,513.0401132039216
2024-07-02,730.5,750.7999877929688,727.4000244140625,750.4000244140625,2628190,693.5794958310024,643.0237272077885,588.9653769760477,515.2038931720417
