Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,,,
Date,,,,,,,,,
2023-04-27,30.368112564086914,31.381991554539436,28.871431861829212,29.20939213922517,235048732,27.574030368628403,27.455971313677686,27.27320242093186,25.807322353384453
2023-04-28,30.657791137695312,31.23714949683044,30.41639120747724,30.60951188834582,94569856,27.8677218704443,27.58153287540387,27.340223979679653,25.855585724372624
2023-05-02,32.395870208740234,32.7821115741754,31.092312046470184,31.18887054609365,204453588,28.298974093139147,27.77033041788765,27.440335786195703,25.92066318192852
2023-05-03,34.23051452636719,34.80987294786747,32.39587338583129,32.540714832941866,343151755,28.863882705827532,28.02367097116136,27.574794771149595,26.003348269932886
2023-05-04,33.02351379394531,36.113433881025564,32.830393097852,34.809871944998896,275121738,29.260038047553035,28.219743238721517,27.682690197343568,26.073200663206645
2023-05-05,33.65114974975586,34.133949623832535,32.92694993864085,33.264912060576954,207483533,29.67823916204854,28.43273957248757,27.800877515213116,26.148603141679775
2023-05-08,33.65114974975586,34.80987018423402,33.50631199761529,34.03739112240549,158914127,30.05661159897305,28.637383108851033,27.916724490154557,26.22325534673526
2023-05-09,31.768234252929688,34.32707146126009,31.575113560128884,34.0373922637943,126905423,30.219623280302255,28.760161585089413,27.99299201020951,26.278429266199883
2023-05-10,31.719951629638672,32.34759296655724,30.802632934135776,31.7682345659177,94417242,30.36251169452477,28.876231782914875,28.066793190792264,26.332573767328626
2023-05-11,32.54071807861328,33.168355817261826,32.05791811805069,32.25103883897,137743556,30.56995992158082,29.019937127844226,28.155385762828324,26.394346347540417
2023-05-12,32.20275115966797,32.78211323721175,31.913071962631495,32.588992544697156,54099932,30.725463849017693,29.144753364386332,28.235531612270695,26.452141420297906
2023-05-15,32.29931640625,32.782116341519895,31.913074984645615,32.444154176748256,48801180,30.875354568754105,29.26846171896922,28.316002598290083,26.510322265929272
2023-05-16,32.395870208740234,32.7821115741754,32.25103245930504,32.492432391834356,50104989,31.020165582086115,29.39110518915632,28.39679205592276,26.568884932026894
2023-05-17,32.83039474487305,33.45803611779582,32.444153333309636,32.49243627235838,87773958,31.192568359494395,29.52597928938051,28.484586168575238,26.63118851225422
2023-05-18,32.733829498291016,33.45802923335524,32.540708832246494,33.21662932166716,43139793,31.339355134617882,29.651777336788765,28.568729600846837,26.691911308135182
2023-05-19,32.34759521484375,33.071795107713385,31.91307454242774,32.92695365575101,38623945,31.435377999401297,29.757495684947788,28.64355862290618,26.74818676989348
2023-05-22,32.20275115966797,32.540713292436216,32.00963415062421,32.395871852182566,39038713,31.508461157521932,29.85338805650544,28.714037683040075,26.80246104242855
2023-05-23,32.20275115966797,32.588992544697156,32.10619265514609,32.251034095399746,26334035,31.574584014869174,29.94551994290397,28.783121118220826,26.856195272450837
2023-05-24,32.685546875,33.120067456798196,32.00963006272543,32.10618855491598,49417869,31.6803900015483,30.052971979456757,28.86039687578081,26.914198770983667
2023-05-25,30.899192810058594,32.975233800372735,30.561232520351496,32.73383385654415,78918846,31.60599026902547,30.086157110068594,28.90076907249918,26.953850452964513
2023-05-26,30.802629470825195,31.140589727689804,30.126710798831205,30.899189807320116,52280306,31.529479716815917,30.114254065392384,28.93842967444623,26.992146761599944
2023-05-29,31.33371353149414,31.47855128810563,30.899192894718002,31.140592839207986,38342982,31.510835318213843,30.162076005239513,28.985861037952127,27.035346430952128
2023-05-30,30.899192810058594,31.140592753887177,30.706072118301563,30.80263246418008,30754089,31.452583650770485,30.190982546604967,29.023748795815617,27.073792663580054
2023-05-31,31.092313766479492,31.188872271444524,30.70607237967767,30.89919307307858,25341934,31.418272233218964,30.226328868952987,29.064710478403022,27.11377794818602
2023-06-01,31.044034957885742,31.333714160393715,30.899193514896304,31.140593464231433,20794791,31.382630587949134,30.25839577440133,29.103905022551192,27.152884983108407
2023-06-02,30.899192810058594,31.285434193572655,30.80263246418008,31.18887200595873,18155919,31.3365888948167,30.2835250699173,29.13945527576916,27.190161677903934
2023-06-05,30.706071853637695,31.044033982167218,30.657792601982273,30.947471795385585,23679377,31.276539652799652,30.30009553202398,29.170477386222,27.225145858757006
2023-06-06,31.188873291015625,31.381993990729693,30.706073383465938,30.754354479262197,31526798,31.268190475486886,30.33494956178836,29.21044562196049,27.26458593270983
2023-06-07,32.685546875,32.926946788946736,31.188868145224305,31.333709566980495,99888253,31.403176799250037,30.427129848580975,29.27925950815929,27.318525842583366
2023-06-08,32.251033782958984,33.02351286206292,31.961350905258055,32.975233610269704,46914299,31.483925083412792,30.498655493066387,29.338106523501857,27.367605523582128
2023-06-09,32.00963592529297,32.44415290320262,31.816515222071434,32.395873648264995,24830925,31.533992782639476,30.55790962766351,29.391008095814552,27.413794880813082
2023-06-12,31.913068771362305,32.15446869199813,31.768231029063088,32.10618944456506,18481171,31.570095257755938,30.611053123494838,29.44094989136995,27.45856377524641
2023-06-13,31.86479377746582,32.10619373032541,31.671673078483956,31.913073031343544,16812036,31.598161783442592,30.660219423650563,29.48894680000551,27.50240685984561
2023-06-14,31.913068771362305,32.34758936520089,31.864789523929232,32.10618944456506,19489115,31.628152925149234,30.709350770619654,29.5369492152799,27.546294043044785
2023-06-15,31.719951629638672,32.05791376623747,31.623393124022375,31.913072324342146,14736948,31.63689565891013,30.748982176855694,29.580176985861264,27.587822974254674
2023-06-16,31.816513061523438,32.10619225494912,31.6716716230752,31.864792313182583,18034381,31.654002078206638,30.790846133117178,29.624460868547644,27.629899492535955
2023-06-19,31.86479377746582,32.25103517542955,31.768235269710367,31.96135228522127,23821237,31.67407747813608,30.832961727013203,29.668823896447012,27.672037744127298
2023-06-20,31.961355209350586,32.05791740941143,31.526838201226337,31.71995523440543,17410144,31.701437262061273,30.87721245181075,29.71422055610847,27.714717519900663
2023-06-21,31.913068771362305,32.39586861263396,31.768231029063088,32.15446869199813,23054775,31.721592643899466,30.917834268263753,29.757762104925373,27.75649215921869
2023-06-22,31.671667098999023,32.00962917927913,31.526829364710636,31.91306700628327,14109469,31.716837830099426,30.947396340057292,29.795661213718912,27.79544912379362
2023-06-23,31.14059066772461,31.71994902071265,31.04403217005013,31.67166977187541,24307838,31.66195714796849,30.95497258820111,29.822293480134867,27.828734114280497
2023-06-26,31.237152099609375,31.671672746901674,30.850914389160273,31.188872846237103,11033301,31.621499524315244,30.96603845139359,29.8503104825007,27.862648721099692
2023-06-27,31.575111389160156,31.864790566708844,30.995749350592188,31.23714927912786,23652368,31.617081606681424,30.98992366463934,29.884464955899897,27.89958864814507
2023-06-28,31.526836395263672,31.71995341738037,31.381994945205058,31.526836395263672,9648453,31.608486824641638,31.010979065840296,29.91698716261997,27.935680665529333
2023-06-30,31.575111389160156,31.96134906473488,31.33371146062448,31.623390638173174,14373970,31.605308211738638,31.03310190204892,29.949821305719777,27.971893906560485
2023-07-03,31.623394012451172,31.864793966744692,31.575114758286666,31.719952520780186,16288496,31.607030668949356,31.056250612260772,29.98296135931842,28.00822724094746
2023-07-04,31.961355209350586,32.15447592600098,31.47855525946027,31.671675976110656,29446900,31.640775863273284,31.091744910185867,30.02213747516064,28.047561847598235
2023-07-05,32.29931640625,32.975237052322086,32.0096371817823,32.05791643861505,41585187,31.703494010223448,31.13910065512956,30.067230127261418,28.08986786310721
2023-07-06,32.20275115966797,32.492434040175276,32.10619265514609,32.347592599921626,18663493,31.751042310170547,31.180812439621263,30.10951767245759,28.13079207501329
2023-07-07,31.961355209350586,32.34759664265136,31.768238176171497,32.15447592600098,14912804,31.771072110092454,31.211421960002806,30.146187722693096,28.168907131076345
2023-07-10,31.816513061523438,32.10619225494912,31.6716716230752,32.10619225494912,13203680,31.775399819752547,31.23515102280754,30.179263471976867,28.205201717448954
2023-07-11,31.768234252929688,31.961351262259647,31.671672064793864,31.81651350526218,13406298,31.774717384817038,31.256056247518213,30.210728239916524,28.24065477750349
2023-07-12,31.816513061523438,32.00963375163082,31.62339237141605,31.6716716230752,18276560,31.77869792545574,31.278034946106654,30.242525959156264,28.276235456946477
2023-07-13,31.43027114868164,31.96135027487403,31.28543339615866,31.913071024033034,12769558,31.745514422905828,31.284004993266457,30.26604566587954,28.307618896665236
2023-07-14,31.43027114868164,31.67167108635734,31.333712646999654,31.381991897840646,10988416,31.715491253932097,31.289740920929802,30.289099635836013,28.338690063351965
2023-07-17,31.381990432739258,31.67166960773197,31.237149003507625,31.430269681326287,17532573,31.68372927096135,31.293358548843898,30.31074103775489,28.368971659067263
2023-07-18,31.47854995727539,32.05791200963995,31.333712206787258,31.47854995727539,24480880,31.66418838394364,31.300620957017685,30.333865966854308,28.399912736661378
2023-07-19,31.719951629638672,31.81651381872585,31.430272429318904,31.575113871214228,14117155,31.669499169247928,31.317065297120468,30.361313207701524,28.432947949526824
2023-07-20,32.10619354248047,32.492434938184395,31.67167289318128,31.768235083842733,42035133,31.71108910955579,31.34801150282086,30.39586529353873,28.469497656919398
2023-07-21,33.74771499633789,33.98911495527668,32.05791528376632,32.154473793953414,172775659,31.905053479725513,31.442117522174467,30.4622385549803,28.522017232436003
2023-07-24,33.89255142211914,34.85815121971195,33.50631371316456,34.27879281454462,89931586,32.09433899804871,31.53821296923112,30.530165542448394,28.575455383577133
2023-07-25,33.26491165161133,33.98911145382288,33.12007021778075,33.94083220370291,33446144,32.205822107911814,31.605926643049955,30.58431893074865,28.622116639975484
2023-07-26,34.037391662597656,35.0029914260756,33.40975034294868,33.4580332778992,85247455,32.38025730359618,31.70127821244398,30.652696608607048,28.675999973533916
2023-07-27,33.65114974975586,34.133949623832535,33.361470562004,34.133949623832535,37679849,32.50129467942091,31.7777437629268,30.712071918332768,28.725503951406772
2023-07-28,33.84427261352539,34.230514011024695,33.554593407136394,33.89255186734507,30923854,32.62919733981181,31.8587841100091,30.774095694475193,28.77643697292039
2023-07-31,36.88591003417969,37.22386846273175,33.94083162539394,34.27879005394601,216012818,33.03459854879923,32.05592630311383,30.895121721003992,28.857128247161775
2023-08-01,39.10679626464844,40.265516890665616,37.46527568474671,37.65839640299479,381693749,33.612903093165826,32.332431007487735,31.057729137709824,28.95911499360443
2023-08-02,38.334312438964844,39.68614993626718,37.513550406541505,39.34819148280931,159610570,34.06256112609907,32.56779890676135,31.201819896150518,29.052400540324438
2023-08-03,43.16231155395508,43.74166995730848,38.38259183414141,38.5274332767152,454943778,34.92920402399012,32.98326999096503,31.438661315116946,29.192797664838178
2023-08-04,43.50027084350586,46.63847023608411,42.969191682994506,45.19007051643261,274350314,35.74549610203923,33.39570139694702,31.677505068154346,29.335160582038853
2023-08-07,48.0385856628418,48.907626876864356,44.12790756668146,44.369307494635436,306863736,36.91626653640138,33.9699321524723,32.00148686210855,29.521264314186148
2023-08-08,48.569671630859375,50.21119210959815,47.70063397750668,49.48699222340203,303287703,38.02611464063547,34.54247095554631,32.32956972881649,29.710800705396828
2023-08-09,47.266109466552734,48.376546991696756,46.397068200378456,48.18342998452096,170874267,38.90611414786569,35.04143717166421,32.62534279293008,29.88548039456256
2023-08-10,47.7489128112793,48.56967120166028,47.169550697359426,47.266112891414934,108926518,39.748285449143175,35.53976954968833,32.924819426956795,30.063225990748798
2023-08-11,47.21782684326172,48.42482646928098,46.83158548954734,47.99030586721994,69084615,40.45967034382113,35.99773258080885,33.207849276784614,30.233918536544948
2023-08-14,49.100746154785156,49.53526678199412,43.3071476145877,46.97642963682269,240638055,41.28262994486533,36.51157625037655,33.52256010605195,30.42164816458714
2023-08-16,49.48698806762695,50.88710846672226,48.66622973891804,49.14902962250465,207500648,42.06399738512834,37.02041592948441,33.83868739241977,30.611353039244253
2023-08-17,46.01082992553711,48.27998788263253,45.09350941907294,48.27998788263253,155217100,42.4398861985006,37.37298118423158,34.07971991782804,30.76458166497851
2023-08-18,45.62459182739258,47.31439152470342,44.80383344780144,46.010833231594894,127976241,42.74319149649031,37.696573758473185,34.30833124276991,30.91244246261447
2023-08-21,46.10738754272461,46.68674591280512,45.817708357684346,46.541908162020334,74415020,43.0635911199412,38.026409593149715,34.541975921976935,31.06363594599865
2023-08-22,46.203948974609375,46.54191111482357,45.96254902451534,46.44534892470341,40881273,43.36267282038579,38.347097412030486,34.772906081435,31.21428582688035
2023-08-23,46.10738754272461,46.49362891175874,45.962546108469134,46.34878747750327,29610934,43.6240742225133,38.651422515194966,34.99735125888628,31.36247589370467
2023-08-24,46.92814636230469,48.52138742270724,46.252229484287334,46.348787985869606,119824410,43.938747759636286,38.97599992096398,35.2336046272708,31.51735818692457
2023-08-25,46.73503112792969,47.5075102202362,46.39706899265937,47.024710327110775,36732928,44.205060461378515,39.280275654570474,35.461355647085824,31.668777818178356
2023-08-28,47.02471160888672,47.60407002304075,46.83159090967839,47.21783230809505,42444304,44.47359866590311,39.58397902532797,35.69033299286406,31.821573179279934
2023-08-29,47.79719161987305,49.100749917935715,47.266112449679774,47.36267095936181,107331968,44.790131328185964,39.906065793741504,35.93007276765631,31.980534556798272
2023-08-30,48.08686828613281,49.10074731799223,47.89374759352368,48.27998897874195,57580129,45.10410627656186,40.226881577756856,36.17080139178456,32.14079658395583
2023-08-31,48.473106384277344,48.76278556181181,48.086865025250994,48.56966488229863,37388795,45.42496342967762,40.55026294271844,36.4144113916359,32.303307129232664
2023-09-01,53.832191467285156,54.556391352495275,48.37655085864719,48.76279227081436,236065708,46.22565181421167,41.07112288485831,36.75931792778737,32.51752488384015
2023-09-04,64.40550231933594,64.59862669532137,55.184028849075524,55.71510799088753,504243805,47.957066148033036,41.98619658817116,37.30676712365962,32.83481819165603
2023-09-05,69.76458740234375,73.09590385401795,67.10918788183932,67.35058783824881,573870002,50.033972934157866,43.07554524755048,37.949496238089004,33.20227858181214
2023-09-06,66.38497924804688,71.45437766335228,64.93657970081676,70.97157781427556,203998733,51.591211630718725,43.98964069855034,38.51257510957332,33.53245470784433
2023-09-07,70.63362121582031,71.93717936857401,65.85389816646843,66.72293939061798,202538874,53.404774448347446,45.034502679619756,39.1486354285089,33.901620543744585
2023-09-08,74.44774627685547,75.26850466841785,72.08202961289176,72.1303051847824,179288780,55.40886700344345,46.187963212844686,39.84762772253556,34.30506458088997
2023-09-11,81.83457946777344,81.88286240243663,78.69638025514496,78.88949725991472,169943821,57.925601523855825,47.58586973264581,40.67905250956997,34.77799507727687
2023-09-12,79.95166778564453,89.17314161682219,74.68914436340413,87.86958333740296,395003025,60.02332212021665,48.85511671511635,41.45672805959125,35.227484357957145
2023-09-13,76.18582916259766,81.40006979342246,72.80622970870371,77.15142900656735,238578975,61.56260850520531,49.92690936011562,42.14443303192801,35.635030077406306
2023-09-14,78.4549789428711,79.17917874849759,76.04097959078275,78.21357900766226,129797195,63.17140568974491,51.04565718689035,42.86345374303579,36.06109922034626
2023-09-15,77.28619384765625,80.01337195469502,76.70180066213723,79.62377402069484,77020431,64.5156712285936,52.07469784025372,43.54509216094907,36.47129916688665
2023-09-18,74.60771942138672,77.62709045234165,74.31552653959518,77.62709045234165,73958819,65.47681867552627,52.958345745396194,44.160193690858726,36.850766035090636
2023-09-20,75.19210815429688,77.38358807703048,72.07533968101619,74.02332183455717,76414678,66.40208434017109,53.830257996725635,44.77468704657037,37.23227192682403
2023-09-21,72.51364135742188,76.21481086376637,72.07534829289088,75.1921171385766,52360179,66.98413738943307,54.56293969714509,45.323973270547626,37.58333032911854
2023-09-22,73.146728515625,74.12071959421112,69.49426197092706,73.04933089395884,94866289,67.57105083002278,55.29171572924234,45.874918918964994,37.937194987690745
2023-09-25,74.8025131225586,76.65309011119194,72.85453108739782,74.169417474939,85506777,68.25976152455,56.056845038784154,46.447742566560905,38.30401407360983
2023-09-26,73.97461700439453,75.43560357404785,73.58502653058989,75.19210581243895,33138244,68.80403347501138,56.759502762925734,46.99282918909226,38.658945446055455
2023-09-27,73.43893432617188,74.70511836483523,72.90323622033864,72.90323622033864,31966561,69.24545260369334,57.41359811834715,47.51651443933146,39.00501498715114
2023-09-28,72.90322875976562,74.31552024381563,72.56233337774046,74.02331995581577,25011662,69.59381223760498,58.021034614089054,48.01922165359748,39.342310646580145
2023-09-29,74.55902099609375,75.5330120871938,72.65973390987126,73.34153213221869,39254526,70.06668926222295,58.66958309965787,48.544762234637005,39.69272567493351
2023-10-03,74.60771942138672,75.77651324144074,74.31552653959518,74.85121720502764,32681918,70.49916832500045,59.294608053451164,49.06086039675086,40.04013854803255
2023-10-04,73.09803771972656,74.60771952175364,71.8805487998841,74.46161936518001,34505676,70.74667969592676,59.83591902075608,49.53684410611672,40.36907286814891
2023-10-05,72.41622924804688,73.87721574571141,72.07533388478413,73.77981813205943,20716740,70.9056844151763,60.329264519865525,49.98990123764008,40.68795004605835
2023-10-06,72.90322875976562,74.02331995581577,71.88054261369011,72.85453366574032,27407523,71.09592673370861,60.822361156724355,50.44363049550395,41.00850008301066
2023-10-09,69.29946899414062,71.05264853435875,68.52027313340204,70.76045565980363,49805228,70.92483552041642,61.15479675819166,50.817013436071015,41.29000226123085
2023-10-10,73.68243408203125,74.26682730248113,69.49426904537499,69.54297157664706,75097719,71.18746395485593,61.64607665324419,51.26979404292171,41.61231501566668
2023-10-11,73.63371276855469,75.63039714599509,73.39021503623079,74.60770369785028,45128089,71.42044003235105,62.11618003031519,51.71264391867682,41.930935888829744
2023-10-12,73.146728515625,74.12071959421112,72.85453565062649,74.07202449885914,21587597,71.58484845932952,62.548750559150875,52.13708123742826,42.2415407905889
2023-10-13,74.60771942138672,76.31220390687318,72.56233952499548,73.04933509227733,78755411,71.8727409319064,63.0216512988464,52.58204436978387,42.56359231925356
2023-10-16,74.31552124023438,75.2408097797035,74.21811618895374,75.19210725406317,23187941,72.10538667555669,63.46454815929299,53.01241024840665,42.879531910507104
2023-10-17,77.09139251708984,78.69847922376209,74.60771238578165,74.94860776453953,153256370,72.58024437475032,63.99893421253992,53.48922177847959,43.21994843395569
2023-10-18,75.48430633544922,78.60107472143136,75.14341095432023,77.82188634041681,60210098,72.85682170434069,64.44934096245794,53.92476800733047,43.54098682103523
2023-10-19,75.58171081542969,76.36090669814075,73.82853122577377,74.12072410856842,36281928,73.11633495301584,64.8859044861039,54.3536183599661,43.859799995108816
2023-10-20,75.04601287841797,77.18879020185763,74.65641497480296,75.58170349379691,34571282,73.30011380305413,65.28434010933191,54.7633687464701,44.17011057106214
2023-10-23,70.32215118408203,75.92259974917461,70.1273559455071,75.4843067469,59336442,73.01649831553297,65.48190132794956,55.07146344820499,44.43032988064443
2023-10-25,68.4715805053711,72.95193828876228,66.23139789819415,71.49095157041975,67364514,72.58364900027946,65.59914364863276,55.33681230082213,44.66954630477106
2023-10-26,68.37416076660156,69.54295434892158,64.03990407177109,67.10797700778961,109965024,72.1827453589768,65.70796784933742,55.59497761697618,44.90541311533654
2023-10-27,70.07865142822266,71.24744511933247,68.61766488755677,69.54296082188893,71117911,71.98235546080974,65.87936720537213,55.88178303898106,45.15589309854934
2023-10-30,70.85785675048828,71.19875216962453,68.08198343614626,70.56565643067846,44719772,71.87526034554104,66.07460208949433,56.178338954060415,45.41163403040944
2023-10-31,70.71175384521484,72.46494083408102,70.22475828508118,71.78314259131639,44614720,71.76445020265282,66.25645117795396,56.46612934794466,45.6633765161289
2023-11-01,71.05265045166016,71.49095092176373,70.61435741251924,71.05265045166016,17172572,71.69665975017733,66.44453742398166,56.754971349998435,45.916006107527224
2023-11-02,71.15005493164062,72.61104162484915,70.9065571494392,72.07534353162099,22236579,71.64460214841193,66.62906752232122,57.04002251003095,46.16709117045373
2023-11-03,70.27345275878906,71.44223899675943,69.20206413548928,70.80914335495812,35993734,71.51401649225737,66.771984590418,57.302070633768736,46.40695546486503
2023-11-06,70.90654754638672,72.27012899727134,70.76044741066006,71.19874038687846,28925365,71.45616230693636,66.93412431418149,57.57146621619681,46.65073250050206
2023-11-07,71.15005493164062,72.36754384264773,70.9065571494392,71.34485018501672,32735491,71.42700922357487,67.09945492663087,57.84034916105708,46.89450685305071
2023-11-08,73.63371276855469,74.51030609111294,71.4909356964888,71.58833330322615,61639026,71.63717146595391,67.35570033219652,58.15308903447287,47.16056860345373
2023-11-09,72.65972900390625,74.89991133456479,72.17273349123803,74.02331792556963,35223000,71.73455789813984,67.5637014565773,58.44034923188739,47.41429159251297
2023-11-10,72.9551010131836,73.25046880530168,72.11823561753566,73.25046880530168,20115569,71.85080009957258,67.77512889016971,58.72777005923979,47.66842899968382
2023-11-13,72.51205444335938,73.49660370257263,72.413601019741,73.44737323500607,21466105,71.91377670374276,67.9608906765693,59.000726185657996,47.91562925285472
2023-11-15,72.36436462402344,73.64428156075468,72.01977391383092,73.2504603870286,19871941,71.95668983900758,68.13357592941064,59.265352689388,48.15890025157282
2023-11-16,71.97055053710938,72.75819296211928,71.87209711186185,72.61050906849057,15227424,71.95800990549347,68.28404552186942,59.5169407655805,48.39583209521
2023-11-17,75.71183776855469,76.40101922931136,71.57672646947096,72.2659154417422,116818430,72.31551732102311,68.57533149232766,59.83763179534236,48.66763314668607
2023-11-20,74.9241943359375,77.28711397242931,74.62883407607255,76.20411132989561,46928842,72.56396275101496,68.82430650580257,60.136375608027414,48.928892462002004
2023-11-21,75.66261291503906,76.99175298024953,75.17033826040444,75.31802215909785,49893620,72.85907229044582,69.09247538459616,60.443825851730615,49.194899630688944
2023-11-22,75.51492309570312,76.8932935229139,74.33346702181649,76.10565864416097,35591880,73.11201046237508,69.34433607914937,60.74226342091819,49.45679041143536
2023-11-23,75.31802368164062,76.20411958019827,75.17033977996181,75.61339148499826,22783082,73.32210695944799,69.5785983380706,61.0308923369721,49.714116115616505
2023-11-24,74.9241943359375,76.30256474985059,74.72728749602754,75.66260625287154,21604709,73.47468670958985,69.78822955367323,61.30600722804073,49.964962665072434
2023-11-28,74.43191528320312,75.56414832390979,74.08732457816562,75.26878057015536,25080614,73.56585133564826,69.97033487639989,61.56592619943008,50.20841492992946
2023-11-29,74.13656616210938,75.17033843229696,73.84119836404713,74.82574767556775,14635478,73.62020512864456,70.13371649544732,61.81484976304749,50.44650598696608
2023-11-30,73.4966049194336,74.284239832936,73.00433028167652,74.284239832936,19003196,73.60843368014828,70.26559447285854,62.046171647332365,50.67586020519959
2023-12-01,74.23501586914062,76.05643050183303,73.64428781414779,73.79196419425993,34411168,73.66810817433803,70.42125805702646,62.28753489924936,50.910279664542294
2023-12-04,75.21955871582031,76.94251977764827,74.97342142127347,76.79483589861734,54336061,73.81586536876492,70.6094267103125,62.543614578785416,51.152163038186856
2023-12-05,74.97342681884766,76.0071990234605,74.62883608397672,75.81029217825271,28021269,73.92610931639184,70.78056396947075,62.78974947462823,51.389190538491945
2023-12-06,74.62883758544922,75.36724953710663,74.43192322476501,75.31801906905689,24145206,73.99303581820683,70.93147666029344,63.02418686296132,51.6204308076159
2023-12-07,74.8749771118164,75.46570518826852,73.44737612291587,73.84119734438895,25013914,74.07703022712204,71.08612373682375,63.258855976800035,51.851819328055704
2023-12-08,75.41647338867188,76.45025313786691,74.43192410811085,74.92419874839136,47322739,74.20459624250775,71.25594137022956,63.49960087604502,52.08629349781308
2023-12-11,80.92994689941406,82.06218006095818,75.613386856537,75.81029370571216,268676897,74.84510582887978,71.63531413607994,63.844756242844404,52.373295024197176
2023-12-12,81.7668228149414,85.16351491383516,80.78227350957916,83.1451858332365,135491070,75.50431697040946,72.03262820191765,64.19964865021267,52.665767937537915
2023-12-13,82.2098617553711,84.08050681857468,81.81604055603646,82.70213637666075,84559239,76.14294028326296,72.4317354000923,64.55628653348313,52.95973902030242
2023-12-14,91.21849822998047,94.7136438945041,83.48978738136861,83.63746377376616,475975248,77.57870770675986,73.16847119734283,65.08425112153259,53.340423191543
2023-12-15,93.23680877685547,99.2425650697726,92.64608074305619,93.53217654951236,325150277,79.06995542772135,73.95546482791194,65.6417275107469,53.73740215259089
2023-12-18,92.89221954345703,94.86131802879376,89.84011839348803,94.41827387419883,151821592,80.3863615339819,74.6980826598941,66.18134121436492,54.127002325634336
2023-12-19,98.55338287353516,99.93175338808764,93.03990832684022,93.48295250474298,328191530,82.11655404251077,75.6335846290565,66.82237174226928,54.5690558634244
2023-12-20,91.02156829833984,102.49156769874233,89.8893427553782,100.62092276241468,263936530,82.96465063830401,76.2370349690284,67.30156375328059,54.931767429940976
2023-12-21,97.32269287109375,98.25801917521784,85.75423906343151,89.4955292568984,280904719,84.33208323190303,77.06392351420745,67.89604155759372,55.35356768308678
2023-12-22,96.23969268798828,100.32557372640535,95.15668997589958,99.4394778668728,137646820,85.46614127533971,77.81591446219885,68.45730197601738,55.760394797563414
2023-12-26,95.89510345458984,97.7657486294734,95.05823805073841,96.97810618378084,77725407,86.45937576860163,78.52490226582202,69.00062477757326,56.1597451324592
2023-12-27,95.2059097290039,97.37192259179629,94.71363510266674,96.48582676208645,48428319,87.29237900292566,79.17905942124092,69.51954131126496,56.548264183171085
2023-12-28,94.95977783203125,97.07656034831841,94.5659641177114,95.74742028370116,59468778,88.02260746284048,79.79791112362487,70.02330837108211,56.93046829908014
2023-12-29,97.8149642944336,98.94719740887788,95.00900049708174,95.20590733806576,153201085,88.95521287537315,80.50446222836247,70.57363819134649,57.337279204506544
2024-01-01,98.84874725341797,100.81784577435651,97.8641979929487,98.45492604692731,102849848,89.89745424471076,81.22384595483524,71.13354134109048,57.75032863782905
2024-01-02,98.45492553710938,100.07943331077462,96.28892017989885,99.43947479248047,70051082,90.7124515106535,81.89957456590481,71.67455884992255,58.1553495024985
2024-01-03,99.34102630615234,100.37479856875808,97.47038112567972,98.65183728623344,96843171,91.53422053879623,82.58355306552237,72.22240969063996,58.5651572318881
2024-01-04,99.73484802246094,101.99930692661866,99.34102679649412,100.12866173691263,66810041,92.31523268009762,83.25615286775525,72.76721044968593,58.97480589647092
2024-01-05,99.1933364868164,100.86706719960597,98.35647113042162,100.37479257684261,43542157,92.97029018549941,83.88114046065961,73.29050007418357,59.374990280454455
2024-01-08,98.40570068359375,100.12866197878485,98.06110992685856,99.78407122204965,38895310,93.48794832817507,84.45073105763743,73.78783077932042,59.76335555809763
2024-01-09,98.55338287353516,100.62093488960639,98.35647601924838,99.3410253137123,44804938,93.9703706658284,85.00377622688832,74.27823775148309,60.14932597914677
2024-01-10,101.45780181884766,101.90084597063591,98.01187949133823,98.89796779491472,110316122,94.68345934706832,85.64903213245536,74.81644694093585,60.56035558949205
2024-01-11,105.19908905029297,107.6112392928487,102.63926242497077,103.08230659629994,191294222,95.68494789023258,86.41570103119409,75.41808341834886,61.00452209158957
2024-01-12,111.64788818359375,112.23861624045107,107.16818602202247,107.3158699141155,199380642,97.20522791817174,87.40519856658231,76.13550529488836,61.50843618205728
2024-01-15,111.64788818359375,111.64788818359375,111.64788818359375,111.64788818359375,0,98.58071937202146,88.35589227705336,76.838720797635,62.007336201973075
2024-01-16,139.6583251953125,144.53184125994295,134.0463821274645,136.458539947834,492705331,102.492872307573,90.3677523914949,78.08267335996524,62.77998285862322
2024-01-17,146.7963104248047,148.3715803316098,130.99429074769517,135.8678069037677,336463589,106.71224736635698,92.58063702025215,79.44333944045711,63.6159662174907
2024-01-18,143.99032592773438,152.6051317524706,134.1940640230687,150.6360332782452,272134347,110.26254056267864,94.59670325191813,80.72149758872001,64.41571109022945
2024-01-19,157.77401733398438,158.36475289327655,146.89474511539706,147.19011289504314,266085180,114.7874431123268,97.0742449806266,82.24729005892327,65.34464946081408
2024-01-23,158.80780029296875,189.82110230526527,156.29719664927217,182.92925741364382,269108130,118.97985808191176,99.49516871836552,83.76333976652813,66.27463106113403
2024-01-24,169.2440185546875,170.62239658764145,148.66694420679949,162.45063439815837,198113352,123.76692098408088,102.23041773155462,85.45602647520455,67.29920208097039
