Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,
Date,,,,,,,,,
2022-12-02,1555.459716796875,1578.1567829501253,1551.7084623155047,1572.6486675748715,4283343,1513.3083401761946,1463.5083951441457,1445.6780433345937,1454.7205358972922
2022-12-05,1557.216552734375,1562.0598315274613,1541.5945760571278,1555.5546353888742,3824966,1517.490074705545,1467.1832248535663,1447.8867266890447,1455.7403967613427
2022-12-06,1531.718017578125,1544.15863282463,1526.6373220145172,1543.2089657687723,4822398,1518.845116883886,1469.714001038843,1449.5467522512047,1456.4963929883754
2022-12-07,1524.6905517578125,1542.0695063171079,1516.3334347828827,1527.0647195431718,4898087,1519.4018249671171,1471.8699442042928,1451.0347482810384,1457.1749418318525
2022-12-08,1538.6031494140625,1542.1644009792622,1518.0428338590787,1524.6905034474512,4206837,1521.230522533493,1474.4869326438918,1452.7687760262468,1457.9851727530686
2022-12-09,1490.312744140625,1546.0581609442531,1482.5254037497007,1546.0581609442531,8880658,1518.2859722103628,1475.1075527025873,1453.5122209394028,1458.3068401300593
2022-12-12,1469.324951171875,1487.1312100291132,1453.0382524780528,1471.9840655316884,8037679,1513.6230178257451,1474.8807840151085,1453.8253443103429,1458.416473075749
2022-12-13,1493.0191650390625,1498.0998608748641,1463.5794847302698,1469.3249011703217,6135067,1511.6607461317753,1475.5920930748714,1454.6014595722977,1458.760778468419
2022-12-14,1499.9041748046875,1508.546121848491,1493.8262824473884,1502.3732859706095,4976020,1510.541072672053,1476.5455080446682,1455.498543042246,1459.1701654966407
2022-12-15,1462.9622802734375,1490.9774618820493,1457.9765276142778,1490.3127412312954,6443866,1506.0097591102801,1476.0128324457964,1455.6463398191013,1459.207897981982
2022-12-16,1445.5833740234375,1471.5093351073172,1435.9443446273383,1448.242488569641,9630453,1500.2548652924856,1474.8195203508021,1455.4470731696822,1459.0723305794095
2022-12-19,1431.4805908203125,1440.5499574307662,1419.7997557737099,1432.0503678595842,6222740,1493.704934390374,1473.1199544868614,1454.9724893607838,1458.7977859051896
2022-12-20,1431.433349609375,1439.6954074903372,1407.8340280583266,1425.4504001602877,7396259,1487.774307268374,1471.4851856681364,1454.506367781548,1458.5255029569726
2022-12-21,1433.5699462890625,1444.4435876759246,1426.7322739514723,1438.7455853576764,6236361,1482.6119871751064,1469.9983135356238,1454.0917851777365,1458.277188960277
2022-12-22,1445.44091796875,1452.943195639846,1435.6593000484256,1444.9185546708645,6302640,1479.0718853459298,1469.0352784153542,1453.9204808765683,1458.1494648708092
2022-12-23,1421.74658203125,1433.9023671945604,1417.852970134398,1432.7626971270356,6283822,1473.6123326492934,1467.1808197336247,1453.28337396874,1457.787247131112
2022-12-26,1426.77978515625,1433.9022879616166,1421.03425318946,1424.97539459366,4115459,1469.1520900309083,1465.5964654364727,1452.7585504278986,1457.4787151711632
2022-12-27,1438.6031494140625,1444.8709289414135,1422.1264488018237,1433.9497575482776,4860076,1466.242667115018,1464.5379040238292,1452.4782454573276,1457.290898596466
2022-12-28,1434.1397705078125,1448.1947737994337,1423.076125790741,1429.3439053617449,5029860,1463.1852483905222,1463.3458203565347,1452.1151073395154,1457.0605391129968
2022-12-29,1441.1673583984375,1444.7286100343672,1425.4503214747378,1428.2993227834813,4624745,1461.0883064865143,1462.4760767503349,1451.8983202317713,1456.9023980113593
2022-12-30,1432.287841796875,1453.370520500769,1428.3468161609976,1451.091296326543,5060544,1458.3454050875011,1461.2922243992189,1451.5099939261297,1456.6574770540014
2023-01-02,1447.2926025390625,1449.6667701941462,1428.346791021956,1437.7959319187275,3801140,1457.2927572257452,1460.7432196203893,1451.4264812253957,1456.564294223007
2023-01-03,1445.9156494140625,1455.5072636730797,1438.8405601593934,1443.351478759411,4551130,1456.209223148442,1460.1617462789648,1451.317355842993,1456.4583375582413
2023-01-04,1419.5625,1444.4437329211405,1416.0486619947226,1444.4437329211405,7059590,1452.7190590390665,1458.5696189739074,1450.6885468163991,1456.0912147964677
2023-01-05,1400.9488525390625,1430.1037019188648,1395.2983796928017,1430.1037019188648,9868404,1447.788563181923,1456.3099810745018,1449.7036023752637,1455.542534575001
2023-01-06,1375.5928955078125,1400.7590755084732,1373.69356116814,1396.0107396592919,6443714,1440.9127853081982,1453.1446051699259,1448.2360636254132,1454.7470157783125
2023-01-09,1409.7332763671875,1414.3866683296867,1375.3078440863833,1375.3078440863833,11498717,1437.9433082661972,1451.4422001188382,1447.4736321945572,1454.2991178737243
2023-01-10,1395.773193359375,1409.211005750958,1380.863466546819,1407.4066151104566,7158624,1433.9271068465,1449.2591018145454,1446.449861128514,1453.716770366119
2023-01-11,1397.1976318359375,1418.8025569841227,1390.3125457997025,1396.0105480365867,6173092,1430.4290616073988,1447.2174755408746,1445.474569459354,1453.1543908782564
2023-01-12,1406.0771484375,1410.2557070510322,1381.765692767173,1407.3591758950406,6591385,1428.109831781694,1445.604129379958,1444.6944225084262,1452.6859606052142
2023-01-13,1427.9669189453125,1442.9241753601837,1394.111264573404,1408.8311042197854,11610426,1428.096221035372,1444.9124740687955,1444.363184814107,1452.4399999916827
2023-01-16,1448.7171630859375,1451.091330839274,1426.6849327054385,1433.9973230152511,6073063,1430.0601202782832,1445.0616775596638,1444.4494022056283,1452.402956838392
2023-01-17,1462.012451171875,1464.576505884988,1447.2926116180172,1450.1416128219896,5922644,1433.1031994110062,1445.7264137797506,1444.7971853534748,1452.4985736974315
2023-01-18,1467.615478515625,1473.7407846020558,1462.1073632691987,1466.9981717494672,5843098,1436.3900831352557,1446.584808475275,1445.2490327428243,1452.6489906607967
2023-01-19,1461.442626953125,1471.5566040860635,1449.3343722269956,1462.3922939904685,6165284,1438.7760396893386,1447.167468023426,1445.5696979747113,1452.7364895293772
2023-01-20,1448.7646484375,1467.2356266222496,1447.292618105054,1460.5879571165178,6496429,1439.727335760592,1447.2301025494683,1445.632964320509,1452.6969687224928
2023-01-23,1470.0848388671875,1475.1181214430806,1451.1864382313993,1457.7391651557705,4855020,1442.6185265326487,1448.1263667187907,1446.1171598560868,1452.8699823557733
2023-01-24,1473.7884521484375,1489.8378499386567,1471.746644619967,1481.4807327679614,5200802,1445.5870908770096,1449.1327230101492,1446.6651062381134,1453.07812633381
2023-01-25,1465.3363037109375,1477.6819757447952,1461.3002186229457,1469.1349720290475,4158617,1447.4679682897647,1449.768157547435,1447.0348329207434,1453.2000982480101
2023-01-27,1442.686767578125,1472.8861111624722,1431.5281793895876,1468.1853054875512,6209955,1447.0126158410371,1449.4904559800111,1446.9487326169292,1453.0954879925885
2023-01-30,1461.3477783203125,1466.2860008646778,1443.493990488543,1451.8511073302564,6964719,1448.377869410492,1449.955449012964,1447.233862234818,1453.177600334158
2023-01-31,1456.552001953125,1470.9394825659638,1436.8464084466686,1470.9394825659638,9448126,1449.156358224076,1450.2141373635586,1447.4183798530023,1453.2111764696701
2023-02-01,1473.0286865234375,1476.7799413046857,1451.1389283705525,1464.5766257413977,6194199,1451.4299133002055,1451.108825565907,1447.9255146385556,1453.408365624434
2023-02-02,1504.035400390625,1507.0742890043718,1473.88346734412,1473.88346734412,6916834,1456.4399596897692,1453.1843775198176,1449.036601485131,1453.9121172141474
2023-02-03,1518.8975830078125,1523.8833352830836,1493.8263483812175,1517.0931923324824,7040194,1462.3883047676782,1455.7613659703272,1450.4199872578574,1454.5587387643332
2023-02-06,1490.8348388671875,1517.5679902919167,1483.000085475505,1517.5679902919167,4570612,1465.097498491441,1457.136796280008,1451.2202813491313,1454.9196949842622
2023-02-07,1483.760009765625,1496.7229898228647,1476.8273930533521,1490.0277899031196,4336238,1466.874880517554,1458.1808438676794,1451.8646324068836,1455.2066632905444
2023-02-08,1510.4454345703125,1522.3162726288658,1486.703758453206,1486.703758453206,7983338,1471.0244570940072,1460.2304356599395,1453.024648291308,1455.756302805766
2023-02-09,1535.61181640625,1538.2234011280293,1506.2196638170553,1515.8586928674154,6904911,1477.1756341713638,1463.186568238226,1454.6600377589307,1456.5508850306464
2023-02-10,1527.5870361328125,1534.9469560424566,1516.09597166199,1531.7654785663938,4786762,1481.976720072454,1465.7120767831118,1456.1041367366313,1457.2577124047975
2023-02-13,1488.5557861328125,1516.6184978836577,1487.1788150819086,1516.6184978836577,4001199,1482.6032977924883,1466.6079085223157,1456.7467436553675,1457.5691360239819
2023-02-14,1513.05712890625,1515.6687134689314,1498.717178674577,1504.9374287136304,5043736,1485.5036626604656,1468.4294465765877,1457.8618007890482,1458.1212553561438
2023-02-15,1516.6658935546875,1518.5176980354863,1496.6753546616176,1504.272691487311,3465747,1488.4714941742009,1470.321071948278,1459.026238269556,1458.7037890695622
2023-02-16,1521.1766357421875,1533.1898304625963,1517.4253815641882,1519.4671887843465,4290289,1491.5862695616283,1472.315407783333,1460.2569392096082,1459.3254094344638
2023-02-17,1504.0828857421875,1514.7191115026487,1496.20060198898,1513.7694443481016,2857734,1492.7764234835863,1473.5611912327,1461.1247797350059,1459.7707574574263
2023-02-20,1512.2972412109375,1522.3162749178825,1502.848100472582,1505.174738365096,2417716,1494.6355489814293,1475.0802520161603,1462.138095803836,1460.2934090370634
2023-02-21,1499.9991455078125,1521.034294411941,1496.675310744104,1518.2327069839785,2723288,1495.1463676982276,1476.057463525637,1462.8878195603504,1460.688490991996
2023-02-22,1483.1900634765625,1495.7256223217496,1477.0172275749173,1484.3296175802504,3656244,1494.007672058069,1476.337173327634,1463.2898441923546,1460.9123872356236
2023-02-23,1472.648681640625,1490.8348292479961,1470.2271001636057,1490.8348292479961,4766854,1491.9734824945028,1476.19252659481,1463.4751677061818,1461.0291662844297
2023-02-24,1472.601318359375,1490.027686536762,1467.2356760352438,1481.4806825986927,2790986,1490.1285144816336,1476.051694899303,1463.6558835607004,1461.1443120762203
2023-02-27,1433.3326416015625,1462.4873760391506,1426.4000252018209,1462.4873760391506,4920268,1484.7193837311506,1474.3764379072345,1463.0554233238859,1460.8675790366715
2023-02-28,1412.6773681640625,1447.2926882548102,1406.7419486748286,1439.3154612760475,9679811,1477.858239391428,1471.9568665447573,1462.0578380731963,1460.3880744508745
2023-03-01,1420.74951171875,1425.3078442443161,1406.9318090394613,1417.2832036175587,5125043,1472.419312946411,1469.9487349829533,1461.2398514127124,1459.9936608913508
2023-03-02,1398.052490234375,1413.6744681705077,1393.4466278337718,1410.2556896837798,4644499,1465.3367584024077,1467.1292744045777,1459.988616537894,1459.3773308350626
2023-03-03,1404.842529296875,1414.8140334344585,1398.8595804438628,1411.9175025287936,4615015,1459.5754032494997,1464.6866569493739,1458.8966148103489,1458.8346959938867
2023-03-06,1431.5755615234375,1443.8738194914995,1417.9953921372862,1419.3249492049356,6561742,1456.9087516565414,1463.388182618945,1458.3556038541724,1458.5634608250266
2023-03-08,1417.568115234375,1420.7020632148744,1406.5519994267656,1415.526423593014,4137080,1453.16202437824,1461.5913172313149,1457.5479308121962,1458.1555469385526
2023-03-09,1405.88720703125,1422.9336852149847,1400.3790914455014,1419.752323594837,5104656,1448.6596608213838,1459.4068423215085,1456.5249461828705,1457.6354639544004
2023-03-10,1397.482666015625,1400.0942505380838,1384.282270153238,1386.5139646508344,3699580,1443.7856613160734,1456.9784432506897,1455.3557921201527,1457.0369286515272
2023-03-13,1362.8671875,1403.8928744353898,1356.1245744955127,1390.5024760219253,8798403,1436.079140000257,1453.2878057702703,1453.524334602922,1456.099916301761
2023-03-14,1348.52734375,1375.4503840825928,1339.9803394586268,1368.4703537632042,7402784,1427.7408736907087,1449.179552357711,1451.4451862692008,1455.0295424455246
2023-03-15,1348.1949462890625,1370.22717704043,1345.5358319901009,1365.6213147066585,7556182,1420.165071081028,1445.219371727568,1449.4006270616733,1453.9665116379977
2023-03-16,1333.427490234375,1346.4379984581458,1328.299264946398,1346.4379984581458,7323117,1411.9043490956324,1440.8353763748937,1447.1041293027167,1452.7671183902005
2023-03-17,1349.1920166015625,1370.274695996056,1340.3601820356007,1358.023967093685,9090018,1405.931746000959,1437.2415191288808,1445.165275585862,1451.736520362453
2023-03-20,1333.000244140625,1348.2423314946534,1315.1464563431948,1348.2423314946534,8221829,1398.9858886809272,1433.1536259920865,1442.944185854273,1450.5550648776587
2023-03-21,1320.7020263671875,1334.2823126457195,1320.0373057491458,1328.58430988709,8536755,1391.5302827462854,1428.7437593401298,1440.5235490327466,1449.2629948427289
2023-03-22,1319.3250732421875,1336.4190817491944,1312.5824597385454,1332.3829964072622,8356487,1384.6535961268473,1424.452830473544,1438.1235792151117,1447.9700801999377
2023-03-23,1305.364990234375,1314.2917684492638,1301.0439584544445,1314.2917684492638,7607718,1377.1023003275643,1419.782719091616,1435.494696264998,1446.5511240808776
2023-03-24,1311.157958984375,1328.536798076867,1308.166484310519,1318.1379892725956,7559127,1370.821886866308,1415.5229245776063,1433.0325826554808,1445.2039284082757
2023-03-27,1319.0400390625,1325.4978215508531,1304.9375061667497,1316.4759843273296,4170193,1365.8902823135643,1411.7392820083865,1430.7753045645306,1443.9485663252333
2023-03-28,1308.26123046875,1327.634460371852,1306.5993132257952,1322.031401910375,6633366,1360.4018011854866,1407.6813192029106,1428.3492832953073,1442.5984435803928
2023-03-29,1313.9119873046875,1319.9423503179535,1295.8683120650862,1309.5909555478972,8813966,1355.9741998635059,1404.0040905010194,1426.0831982261861,1441.3179813288932
2023-03-31,1356.0770263671875,1357.976360479359,1323.7409326631603,1333.3325467443954,8711975,1355.9839928638564,1402.1245977898889,1424.6969373972952,1440.4698126228066
2023-04-03,1339.837890625,1362.7723757434774,1334.4248341789248,1362.7723757434774,5242764,1354.4462688411081,1399.6819818226384,1423.0165602334873,1439.468499966112
2023-04-05,1351.8985595703125,1355.6496980034337,1329.5338544341907,1329.5338544341907,7506334,1354.203629862937,1397.8081221264688,1421.6082829926322,1438.5971572756066
2023-04-06,1350.33154296875,1356.5043785258165,1339.3628426468879,1344.7284844317214,6948465,1353.8348596825383,1395.9462954928329,1420.1968623981,1437.7188924566328
2023-04-10,1355.7447509765625,1361.8226437013266,1343.7789685058417,1352.278442819566,4993788,1354.016754091493,1394.369764335332,1418.9205829640102,1436.9032293573289
2023-04-11,1335.374267578125,1361.2051634595505,1319.087455436285,1356.9791917042414,6942255,1352.241279185458,1392.0562154428926,1417.2662004811214,1435.8929909316653
2023-04-12,1356.4095458984375,1359.4484342045055,1329.5339209824015,1341.9271228305936,5831169,1352.6382569676466,1390.6583068333061,1416.0611182121572,1435.1021108815835
2023-04-13,1319.2774658203125,1340.0277843324511,1313.3895762740012,1338.7931707536322,11267238,1349.4610387631387,1387.85905816613,1414.144610244002,1433.9496268511232
2023-04-17,1194.9661865234375,1197.672714637129,1125.640486586088,1187.368849544002,53171705,1334.7472433117387,1380.2946318272009,1409.8044434376543,1431.5716821712458
2023-04-18,1195.9632568359375,1206.0297050591496,1190.0278373734113,1206.0297050591496,12430884,1321.5297207902338,1373.0659504549944,1405.5699644950462,1429.2273197300985
2023-04-19,1170.1798095703125,1191.2149600149905,1167.520811120303,1191.2149600149905,11307230,1307.1154435311937,1365.1096312046147,1400.9087733084177,1426.6497325643297
2023-04-20,1161.8228759765625,1175.5455206497709,1159.9235415760536,1168.755376982717,8621249,1293.2780561450384,1357.1376015878284,1396.1743991038265,1424.0146394639542
2023-04-21,1165.573974609375,1171.1770340817216,1158.5939441149,1166.2862249848554,8691352,1281.1157626654515,1349.625302490634,1391.6080540643322,1421.4430905599286
2023-04-24,1164.576904296875,1168.0906264776002,1156.6946203656237,1166.1912921256041,8313774,1270.0168237732062,1342.368502561467,1387.1123877323034,1418.88720810955
2023-04-25,1163.247314453125,1173.3137630512535,1153.8455864890918,1164.244395404268,6808576,1259.8482990760556,1335.344142243493,1382.679415984201,1416.3435275756553
2023-04-26,1165.7640380859375,1170.9396780458408,1159.1163675698622,1166.1913419629298,5680192,1250.887893267473,1328.6939420804517,1378.3840619664134,1413.8501993220264
2023-04-27,1183.522705078125,1184.9947355552088,1163.7221678614496,1168.0906136377882,8020704,1244.4721610589636,1323.000952394086,1374.525421235952,1411.558383458903
2023-04-28,1189.6954345703125,1195.630853820813,1182.287984975225,1192.4969060860858,10118277,1239.2553299648062,1317.7732850284478,1370.8654214999988,1409.3507919276733
2023-05-02,1213.152099609375,1215.3363801461462,1191.4048173900717,1191.4048173900717,8886401,1236.7693080261938,1313.6704934433862,1367.7423854229569,1407.3985661334614
2023-05-03,1205.27001953125,1208.4513811214656,1198.5748201258893,1202.2785449900005,5549783,1233.7693757885802,1309.4194944664398,1364.5251108508437,1405.3873368140364
2023-05-04,1209.4486083984375,1211.585359420826,1198.954740340242,1205.0800469006244,4505401,1231.4531122276142,1305.4990675618121,1361.454289020103,1403.4376977253241
2023-05-05,1195.725830078125,1214.624228674318,1191.1199677988766,1214.624228674318,5373791,1228.050513927663,1301.1942347193146,1358.1725373578856,1401.3709129726158
2023-05-08,1201.898681640625,1206.3621866519807,1192.0221204258503,1198.907207032983,5260842,1225.5598632336594,1297.3002914613269,1355.0780055615044,1399.3861146509043
2023-05-09,1206.7420654296875,1207.976679160934,1197.2453934237053,1202.2786759573446,4969897,1223.7676920142335,1293.7489884796942,1352.1406602123595,1397.469258439748
2023-05-10,1199.6668701171875,1212.155014689349,1195.7732584973667,1212.155014689349,6515734,1221.4723756430863,1290.0594936419488,1349.1213772401777,1395.5010754713644
2023-05-11,1192.8768310546875,1211.680286161678,1189.9804159312725,1206.3146438167805,6888461,1218.7489904441913,1286.2484088346052,1346.027425830564,1393.4849138353777
2023-05-12,1182.5255126953125,1192.7819644929484,1176.685152345776,1190.2653233093818,8292212,1215.2991354204887,1282.1808442801232,1342.7897641843213,1391.3858153165713
2023-05-15,1195.013427734375,1205.0324607994746,1182.9527033918528,1186.9887880792676,5534710,1213.3671632599064,1278.7625142195056,1339.8635000962036,1389.4318612112759
2023-05-16,1200.6640625,1209.8282565230204,1199.1920322451765,1201.328783045059,5236469,1212.1573441399153,1275.6998298383487,1337.107075589348,1387.5535746569349
2023-05-17,1184.139892578125,1197.4826453537892,1179.9138045616098,1197.1502850645738,10465667,1209.4890154197446,1272.1092440634382,1334.0780224604127,1385.5295579198325
2023-05-18,1183.28515625,1196.2481347986438,1179.913791817991,1195.2509380156118,6948732,1206.993409784531,1268.625946502127,1331.0920251097114,1383.5171758136653
2023-05-19,1205.0325927734375,1209.211151151504,1189.7429758212509,1192.8293938614129,11094136,1206.8066653072838,1266.1320894931587,1328.5957987268148,1381.741209813265
2023-05-22,1227.729736328125,1230.3887347890418,1206.3146957524102,1208.8787506836811,7625947,1208.7993387378401,1264.6261148592357,1326.5984509565437,1380.2087573407762
2023-05-23,1234.61474609375,1248.0050288706725,1231.7657448252066,1233.807436326736,7436031,1211.2579489622124,1263.4491984370597,1324.77699145431,1378.7600607114528
2023-05-24,1233.28515625,1239.3155189231304,1226.3051265125605,1231.053461834105,4824077,1213.355778227716,1262.266294821881,1322.9652719453138,1377.312549224274
2023-05-25,1238.6982421875,1241.2148831541842,1224.3582923538884,1229.3440445624265,4334121,1215.7693462238858,1261.34205746367,1321.2966178907036,1375.9333023880872
2023-05-26,1251.1387939453125,1256.8367961783342,1240.2651527210899,1240.2651527210899,5521606,1219.1378650544978,1260.941929482558,1319.9073540502009,1374.6915659856716
2023-05-29,1248.242431640625,1265.6212696280938,1243.9214000613429,1265.6212696280938,4419365,1221.9097285388907,1260.4439099593449,1318.4882466757538,1373.4333656439298
2023-05-30,1257.216796875,1259.6384944077217,1243.2567365453965,1248.8122660265178,6274719,1225.272306475663,1260.317356505057,1317.2749506400953,1372.2769818750849
2023-05-31,1251.9462890625,1264.1019594039826,1248.0051470824758,1253.418203634973,17800782,1227.8126857696475,1259.989079350447,1315.9813137771725,1371.0796615485915
2023-06-01,1253.0858154296875,1262.582487013088,1251.7562582227781,1255.9823466330913,4277841,1230.2196504991753,1259.7183631182604,1314.735858364351,1369.9055934280054
2023-06-02,1250.198486328125,1263.5763073307307,1247.359360469911,1259.8228010804585,10909311,1232.122396768599,1259.3450346166867,1313.4578906012575,1368.7144779344744
2023-06-05,1255.491943359375,1260.2559324864822,1248.562483268252,1255.0107275895937,5002553,1234.3480678724823,1259.1939329987529,1312.3100500618143,1367.5878855506428
2023-06-06,1230.949951171875,1240.1892705454177,1225.175361877871,1240.1892705454177,10008100,1234.0244377105198,1258.0863258682873,1310.6989589946868,1366.2283041140383
2023-06-07,1240.5260009765625,1245.386326912255,1234.3183649651985,1242.0178167544552,5397578,1234.6436342120476,1257.397685676455,1309.3093954695753,1364.977534928591
2023-06-08,1234.6070556640625,1243.4613776130973,1232.9708517818847,1237.8792284598128,5034942,1234.6401505408107,1256.5039354798905,1307.8301412160008,1363.6803162294416
2023-06-09,1218.3900146484375,1234.3183017149724,1216.513320364698,1234.3183017149724,5339073,1233.092518551061,1255.0092719178726,1306.0590496008015,1362.2346415868446
2023-06-12,1243.4132080078125,1247.02232578037,1225.1751798575426,1225.6563955605502,4785588,1234.075441356466,1254.5545243135566,1304.8185378860887,1361.0523387651629
2023-06-13,1255.8287353515625,1257.4167708437506,1248.3218400460696,1251.0647463593134,4846587,1236.1471836417134,1254.6044933738706,1303.848442786395,1360.005337736172
2023-06-14,1251.5458984375,1257.6091461660208,1244.6163214107926,1257.27231865071,3457981,1237.6137279079787,1254.484548474405,1302.812748838892,1358.92613933519
2023-06-15,1238.4569091796875,1245.338200461609,1234.4627949320693,1245.338200461609,6161155,1237.6940308862368,1253.8560136001024,1301.5383757763334,1357.7274405276728
2023-06-16,1243.1246337890625,1252.6045602874608,1232.922883686964,1238.6493039492602,8536287,1238.2112311626963,1253.43517517614,1300.3816680142093,1356.5871140924628
2023-06-19,1245.3863525390625,1250.6797257531002,1238.697500653231,1245.3863525390625,4451787,1238.8945760556835,1253.1195350727253,1299.2926518661866,1355.4806388531256
2023-06-20,1254.4332275390625,1255.9730944261707,1242.595273218562,1245.3863480363716,4009180,1240.374447625529,1253.1710524243463,1298.4043464339663,1354.4751919743787
2023-06-21,1250.5352783203125,1254.818168754012,1246.3487250188482,1251.1127136921855,4041529,1241.342145786937,1253.067688733992,1297.456444095082,1353.440963977821
2023-06-22,1233.4041748046875,1240.9592388216283,1225.6565539910719,1240.9592388216283,6676607,1240.5861485505322,1252.296570540686,1296.1880823269553,1352.2465680656505
2023-06-23,1217.475830078125,1231.2866984086309,1215.8877946289867,1228.4956236017078,7239467,1238.3851658388744,1250.93105130686,1294.6294238665823,1350.9055656976157
2023-06-26,1222.624755859375,1226.1376541109498,1214.8290846950913,1222.5285362122715,3403244,1236.8841744122553,1249.8210005049978,1293.2035888565385,1349.629139729076
2023-06-27,1231.09423828125,1233.8371444737406,1226.3301320144196,1231.912281533844,3240024,1236.3327519235881,1249.086617672694,1291.9737007263348,1348.4496879733765
2023-06-28,1244.7607421875,1247.9848641771976,1233.2597328933462,1241.5366201978022,5662358,1237.1354176630082,1248.9169754968043,1291.0387906562587,1347.4179571695372
2023-06-30,1285.3272705078125,1288.5995611104233,1255.4437253865933,1259.052843517933,12821692,1241.7251179339419,1250.3448302031184,1290.9256912473784,1346.8001393918087
2023-07-03,1283.5948486328125,1295.432803114134,1278.5420832417656,1280.033899065229,7732412,1245.7127113338342,1251.648752494479,1290.78052604709,1346.1712310260475
2023-07-04,1294.61474609375,1295.4327893658033,1281.3813130671676,1293.7967028216965,5797775,1250.3700479776357,1253.3336934199406,1290.8564511965287,1345.6582311759748
2023-07-05,1296.6839599609375,1306.9337610771051,1290.620594736906,1306.8375414274542,5414936,1254.7808967379501,1255.0337038725288,1290.9718474096853,1345.1709249947307
2023-07-06,1293.41162109375,1296.8281821765495,1286.9152089471775,1292.1123621612965,5963897,1258.4600133432646,1256.5387202341453,1291.020159759865,1344.6559070454673
2023-07-07,1280.226318359375,1295.2403435598067,1275.5585491393808,1283.8836050075442,6295647,1260.5329947733703,1257.467645650821,1290.806420326192,1344.01481661078
2023-07-10,1279.2156982421875,1291.486698394919,1269.735772601447,1286.3377139845543,3940315,1262.3122998656386,1258.3205104583255,1290.5769010770036,1343.3700492638288
2023-07-11,1297.93505859375,1300.1486979712859,1277.146562312207,1283.3541983078676,6126128,1265.70494355403,1259.8740221499108,1290.7226071664443,1342.917959804425
2023-07-12,1283.2099609375,1301.1111632707987,1277.1465955174297,1300.2449514273153,8102770,1267.3720880667415,1260.7891570043262,1290.573841894584,1342.3238503629632
2023-07-13,1313.8150634765625,1325.0755812000114,1280.8517884572675,1284.7496825700575,9977644,1271.7952285819626,1262.868604316963,1291.034064104128,1342.0401808417055
2023-07-14,1372.379150390625,1376.2770449592351,1328.7810739325048,1328.7810739325048,12833381,1281.3746497065972,1267.163135535538,1292.6448578919794,1342.3420611357246
2023-07-17,1369.4918212890625,1404.13935441263,1361.1668830120987,1372.3791157160265,11569884,1289.7667612858795,1271.1760251729313,1294.1665799394464,1342.6122080029222
2023-07-18,1419.7789306640625,1422.4256173428578,1375.314641454027,1380.1267990518368,16743977,1302.1488726552302,1277.003590094152,1296.6539532211218,1343.380036089103
2023-07-19,1419.5382080078125,1442.492291880872,1405.8235599629486,1430.1731224328155,13687062,1313.328809355476,1282.5931829535111,1299.0873048010562,1344.137828844513
2023-07-20,1395.04443359375,1415.7367104631985,1386.5749895557858,1415.7367104631985,8347221,1321.1112497591212,1287.0030359197951,1300.9874459652679,1344.6443622251024
2023-07-21,1281.57373046875,1299.282493131253,1255.9730766935447,1270.6019881410018,45548305,1317.3457717314668,1286.7901219805385,1300.603015955436,1344.0167937499148
2023-07-24,1286.3858642578125,1299.1862496528058,1284.1241738266303,1290.6205861731394,8859789,1314.3972091149283,1286.77426873651,1300.3214881990473,1343.4433516654165
2023-07-25,1284.4610595703125,1292.4011194648908,1274.4999170176134,1286.7709186728707,6801982,1311.5461472535362,1286.683554651561,1300.007420305409,1342.8564631868583
2023-07-26,1298.1756591796875,1299.282478862247,1289.0807288213757,1292.5454586014798,5528885,1310.2727674369792,1287.1342254173699,1299.9711478078698,1342.411878072359
2023-07-27,1302.314208984375,1312.5641279661745,1296.4434003255465,1307.5594136707343,9191861,1309.5148094891122,1287.7295188905857,1300.0175450588897,1342.012896290389
2023-07-28,1290.139404296875,1312.6121559513233,1285.8084626188922,1302.9878411113616,6122735,1307.6695328041371,1287.8240242006361,1299.821938311127,1341.4967421412
2023-07-31,1304.768310546875,1306.5007342047384,1283.1617708128674,1298.0794587540634,7902180,1307.3932259224932,1288.4885060181357,1299.9198862761914,1341.1312851104108
2023-08-01,1313.911376953125,1317.5686634802487,1306.0194860063532,1310.831643287143,6064652,1308.014002211125,1289.4854813489196,1300.196945497517,1340.8604402531244
2023-08-02,1305.8751220703125,1320.4078138316324,1297.7906741914153,1317.857464412844,7419145,1307.8102993405714,1290.1282123576018,1300.3093846375723,1340.51232763439
2023-08-03,1313.0452880859375,1315.2107588712909,1298.3200397518115,1299.2824712119686,6503741,1308.308869697273,1291.0269212096935,1300.5615807454606,1340.239023758286
2023-08-04,1326.5673828125,1333.8337873479481,1310.8316518978131,1317.4724524857875,5712345,1310.047775708247,1292.4206648019604,1301.0765471230256,1340.1029875299698
2023-08-07,1340.6669921875,1342.5918550621411,1325.2680891903715,1335.7586153540267,3729093,1312.9638915634139,1294.312677640609,1301.8605163322231,1340.108599516612
2023-08-08,1337.97216796875,1341.1964073454392,1332.390135994379,1340.5226348332212,4161877,1315.345632173446,1296.0248145162225,1302.5755985428475,1340.08734149126
2023-08-09,1342.014404296875,1343.5542710820564,1330.5614468273232,1332.005093966738,4090828,1317.88551523282,1297.828327840954,1303.3565649934224,1340.106516245545
2023-08-10,1336.9134521484375,1343.3618131053815,1333.544942203323,1339.3195306806622,3873025,1319.697699700974,1299.3610778137966,1304.0210578083731,1340.0747444634842
