Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,
Date,,,,,,,,,
2022-12-13,127.42355346679688,127.68836475159397,125.83461841028166,126.27598851100554,12593054,123.09897618749716,118.78690300835939,117.16394074036484,117.01957097106866
2022-12-14,130.29244995117188,131.17519009049,127.20285946355848,127.42354449838801,17692988,123.78406892689475,119.23810092768537,117.42391121978676,117.15163941863189
2022-12-15,130.1600341796875,131.39587848808875,129.45383935625048,130.33657951816028,11426194,124.39130371287501,119.66641203560702,117.67611167443826,117.28107618242349
2022-12-16,129.93934631347656,132.8523914783393,129.76280097884305,130.95450555932413,20540447,124.9196887224561,120.06927220336662,117.91894800392417,117.40702911905089
2022-12-19,128.70352172851562,130.24831705300508,127.99732688626834,129.8069469602938,10635055,125.28005377065224,120.4078702239607,118.13250391926262,117.51943203058786
2022-12-20,128.74766540527344,129.05661639797881,126.3201298204397,128.4387009430214,6714207,125.61030249775904,120.73492101538473,118.3427051368074,117.63115574575887
2022-12-21,126.67323303222656,129.58627871572745,125.96703809841604,129.321453931855,10011408,125.71153397723214,120.96779599643735,118.50766608523153,117.7211266640322
2022-12-22,125.56979370117188,128.1297348984738,124.95187825384518,127.99732925602757,9123323,125.69803490332164,121.14826649466224,118.64751019643828,117.79922285345648
2022-12-23,123.4070816040039,126.67321762230743,122.96571150775894,124.11327645190515,8007752,125.47984887481519,121.23684747934232,118.74175913520196,117.85502244301416
2022-12-26,124.73118591308594,126.09943583976029,123.1422509488688,124.02499109903991,7150680,125.40854764036479,121.37388035909697,118.8603616456551,117.92344198002982
2022-12-27,127.82078552246094,128.35042156847553,125.43738964152851,125.43738964152851,8765357,125.6382845815168,121.62670016942498,119.03779578182947,118.02192301030277
2022-12-28,127.02631378173828,127.68836895461644,125.96702819904262,126.62908337192077,9534858,125.77047783868075,121.83844972284903,119.1959842570752,118.11151893837676
2022-12-29,127.68834686279297,128.88005135561133,125.79046108338778,126.01114610283233,36752195,125.95313203145334,122.06785745382723,119.36414985322801,118.20681075852022
2022-12-30,129.5421142578125,131.3075945202699,127.60008866301844,128.3945493933061,9644998,126.29493986253516,122.36096556378745,119.56569370282374,118.31959984806542
2023-01-02,132.80825805664062,133.11722250901673,129.98349216030886,130.02763186344063,9631496,126.9152558810214,122.77066330860522,119.82792269992902,118.46376560138458
2023-01-03,132.01377868652344,132.94065844357004,130.64552889941126,132.14618430772538,14991139,127.4008294815454,123.13313842146476,120.06922677887148,118.59859160223174
2023-01-04,129.10073852539062,131.39586815365996,127.997313409789,131.35172845512693,13535874,127.56272558095922,123.36716195495205,120.24806859563424,118.70309057659153
2023-01-05,129.32144165039062,129.76281175841243,127.2469967548694,128.74766589778096,16320559,127.7302223494765,123.60066311947905,120.42773934919377,118.8087458111567
2023-01-06,130.07177734375,130.73383251149312,129.14489741500026,129.4979881166445,16804116,127.95322758702636,123.85443230474458,120.61871039859093,118.92081577665515
2023-01-09,130.7779541015625,132.58757418968867,130.469003115985,131.79311340443638,18660445,128.22224915983932,124.12594296344332,120.81988354122403,119.03879725252487
2023-01-10,131.83726501464844,132.675865579162,131.1752098106302,131.1752098106302,18490715,128.56653638410685,124.4283477497651,121.03804951099481,119.16614519045645
2023-01-11,129.58627319335938,132.41103933867495,129.10076335520807,131.96966920754602,12538238,128.66365417546425,124.6306193357884,121.20732126708124,119.26982805615698
2023-01-12,129.01246643066406,130.8662261176189,128.65937576150392,130.38071634536448,13270422,128.69687439024517,124.80245647676391,121.36187859705316,119.36676973152521
2023-01-13,129.7186737060547,130.20418352497245,128.79179377349294,129.23316388713693,8854484,128.79418861079847,124.99524930928511,121.52735968832053,119.46977375117227
2023-01-16,130.29244995117188,130.4689952851264,128.88006034044466,130.38071588337635,9696320,128.9368801670245,125.20298266779048,121.70092583213936,119.57746207157028
2023-01-17,130.51315307617188,131.52829898927683,129.4538539865263,130.91038350001523,18484595,129.0870013964671,125.41122464458975,121.87542538152614,119.68627491738722
2023-01-18,131.7489776611328,132.19034777055035,130.82209773744663,130.86623744229775,12139643,129.34052294548286,125.65976397857185,122.07094126825102,119.80630181035983
2023-01-19,133.955810546875,134.26477497055072,130.68967486171687,130.68967486171687,18437610,129.78007414561546,125.98509913811316,122.30628521436239,119.94709294206645
2023-01-20,133.82342529296875,134.61788611830713,132.8965453503759,134.17651599988645,17512691,130.16515520726816,126.29248447751927,122.53434739413677,120.0851659007819
2023-01-23,134.4854736328125,135.14752877678194,133.60273344085323,134.66201897729508,16742252,130.57661410493904,126.6137781698837,122.77100335925907,120.22845254488172
2023-01-24,134.30892944335938,135.2358094397516,133.82343306055435,134.48548827661338,8276792,130.93207270859813,126.91554880805923,122.99947714310264,120.36855679262777
2023-01-25,134.57374572753906,135.41234625436024,133.4261807315773,133.5144601426309,9827342,131.27889871040202,127.21587025588197,123.22867058041821,120.50990195615924
2023-01-27,130.3365936279297,136.07440530149802,129.40972713322193,134.573749557705,13052535,131.18915536921418,127.33825156458973,123.36942153185409,120.60767998274403
2023-01-30,127.9090576171875,131.3958924015885,126.45254158362438,130.2041876690024,12688399,130.8767651071164,127.360636115672,123.45931531572208,120.68033050646984
2023-01-31,127.9090576171875,130.5572783833367,127.33528183900745,128.12974268103326,19050398,130.59412629855174,127.38214284122162,123.547429024662,120.75225813941232
2023-02-01,127.33528900146484,128.88008453527812,125.6580878097154,128.7035391681805,11526089,130.28376084168633,127.38030543574096,123.62243615291551,120.81776093405962
2023-02-02,126.62907409667969,127.99732404764998,124.15739893840208,126.23184371595825,11886667,129.9356954374,127.35084538322876,123.68197353794055,120.87558494562799
2023-02-03,127.37939453125,128.30627429674038,123.67188893883296,126.67319978280283,9250428,129.69223820824286,127.35196495766095,123.7551897952338,120.94029946886802
2023-02-06,126.67323303222656,127.29114854823027,124.99603185028111,125.08429779853991,6436143,129.4047139057651,127.32534801940862,123.8129728296297,120.99734358392632
2023-02-07,127.68834686279297,127.95317158003535,125.5256363661454,127.02629180445935,8681511,129.241250377863,127.3395832681688,123.8897129094943,121.06392073097973
2023-02-08,127.02631378173828,128.7917942427467,126.36425860886011,128.35042412749462,10325869,129.03030403537494,127.32729819026956,123.95182381785557,121.12324802501713
2023-02-09,129.056640625,129.2331860067658,126.40841948986505,127.68839034460376,8078404,129.0328122820059,127.39511554065115,124.05290929918516,121.20218725486771
2023-02-10,129.49798583984375,129.76281059619427,127.82078483220138,129.01247603145887,6396208,129.0771145256095,127.47758104258028,124.16073259701999,121.28473251441972
2023-02-13,130.7779541015625,131.35174330828593,129.4097175791332,130.16003866086115,6563018,129.23909924712882,127.60700743705017,124.29176668621885,121.3791924307097
2023-02-14,131.0427703857422,131.7048254871887,129.76279988352132,131.2193157188855,6991500,129.41087745080628,127.74174323895967,124.42544992779357,121.47534743523738
2023-02-15,130.2041778564453,131.88137882745556,128.4386974787308,131.5282881397312,12631259,129.48642987039096,127.83830930239048,124.53988018380647,121.56220146927926
2023-02-16,137.6191864013672,138.1046961862581,130.9986351607072,132.41102481319973,30949761,130.26097811143632,128.2218731101935,124.79887634653045,121.72197246362839
2023-02-17,138.2371368408203,140.17916281355568,136.29509739853688,137.2661171196786,19874561,131.02061227613956,128.61462855061026,125.06498051473422,121.8863024574313
2023-02-20,136.69232177734375,139.296402605224,136.29507792211183,138.76675311127886,8348393,131.56077508577806,128.93140083401158,125.29522489617203,122.03362603275382
2023-02-21,136.03025817871094,137.61917962256598,135.456469017723,136.73643950062637,7599927,131.98644014224786,129.20978739654882,125.50779981265794,122.1728960043554
2023-02-22,135.5889129638672,136.38337383137647,133.91169834311188,136.1626887604519,9599697,132.32953279192589,129.4599491835025,125.70742581565219,122.3063887104202
2023-02-23,136.51577758789062,137.88402770250724,135.27994659571618,135.67717702394742,18675946,132.72822277249395,129.73664833661576,125.92145258341928,122.44777566442488
2023-02-24,140.4576416015625,140.77480954895577,135.70020535376764,137.51256201959424,14648507,133.4643578990719,130.15707944504504,126.20929791051122,122.62697831056556
2023-02-27,140.68418884277344,141.40913428823748,138.645287555197,139.55146590523097,11904749,134.1519608460911,130.5699072645638,126.49592941412038,122.80665204720445
2023-02-28,137.78443908691406,140.86544035309993,137.01418185677454,139.687405577022,17607584,134.4979111547409,130.85283008112657,126.71946425912618,122.95568475406724
2023-03-01,140.2764129638672,140.5482692374406,137.6031895659619,137.73911078915637,7707977,135.04824466037198,131.22238235103796,126.98791868892303,123.1280303083936
2023-03-02,139.59678649902344,140.5029649069013,138.3281284316833,140.00456401713143,8219892,135.48143912119593,131.5507903568413,127.23759923961809,123.2918985291959
2023-03-03,139.77801513671875,141.09197102248598,139.05306966716915,139.55147054168356,8260104,135.89063683696,131.87342662271885,127.48592430688741,123.45593949046479
2023-03-06,143.35739135742188,144.7166586847562,139.14366817355844,140.18576759364183,14491522,136.60175631509924,132.3237781809425,127.80021078313563,123.65396388715094
2023-03-08,143.40274047851562,143.9464530822943,141.72630480618625,141.86223987072387,7339476,137.24946909256747,132.75824729065124,128.10917176720255,123.850469126866
2023-03-09,141.6356658935547,144.21826565812225,141.40912132681106,144.12765612773464,5314022,137.66720212123292,133.1063813535102,128.3770231360412,124.02743625887287
2023-03-10,141.18260192871094,141.99815698350392,139.73271091220622,141.00136900844421,4689681,138.00200210289748,133.423095885871,128.63059895371782,124.19813442474191
2023-03-13,141.18260192871094,143.17619170601583,140.63888934072529,141.54506776924438,8785721,138.30491637202257,133.72739024049216,128.87915346807412,124.36713410139834
2023-03-14,138.91712951660156,142.13406509330125,138.6905849524281,141.18257515833616,7177342,138.363222385792,133.93090942779057,129.07792527101526,124.51191017518146
2023-03-15,138.2375030517578,139.9592362986229,137.55786932370313,139.5514588272268,9832270,138.35124911588397,134.09979545225988,129.25930304885173,124.64848323862998
2023-03-16,137.9203338623047,139.00774505188303,134.1143877851887,137.0141555664588,18551936,138.31020956792406,134.2496204879479,129.43080860951417,124.78054145379093
2023-03-17,138.7812042236328,140.36701628416424,137.69379300470519,139.09837216661265,16593429,138.3550662018011,134.42732965405318,129.6159649583086,124.9198515311028
2023-03-20,138.01095581054688,139.68737734439745,137.37663377538226,138.64527784571152,8749355,138.32229378358642,134.56786401313136,129.7822024009272,125.05011127517687
2023-03-21,137.33131408691406,139.32490343567915,136.78760161580425,138.78119096456933,6148489,138.2279147648557,134.67623460426012,129.93168976104573,125.17231229817924
2023-03-22,137.33131408691406,138.46403687907406,136.69699208874098,138.10155728927333,4329409,138.14252422409936,134.78035536828577,130.07821697541937,125.29329739060447
2023-03-23,138.46405029296875,138.78120440918877,136.1986044891806,136.92354991182958,4484564,138.17314575446787,134.92481399278313,130.24427308071736,125.42434965828969
2023-03-24,135.38302612304688,138.82650626656172,134.83932746492317,138.37341713786722,8301726,137.90742007528493,134.94278309593074,130.3460305667041,125.52344096639672
2023-03-27,136.15330505371094,138.14689477491729,135.24712665069123,135.51898293703417,7437261,137.74036150180171,134.99025454525545,130.46102610110026,125.62921075831031
2023-03-28,133.38943481445312,136.15328122539688,132.89103401458087,136.15328122539688,8964539,137.32598753157805,134.92747730091025,130.51901439245378,125.70642691807294
2023-03-29,135.33773803710938,136.69700552126974,132.7551242863311,133.43475802841127,24012834,137.13663043686674,134.94356595723178,130.61443466264498,125.8022608595559
2023-03-31,136.8782501220703,138.64529523710624,135.9720717218278,136.01738340727692,7998472,137.1120227878385,135.01943592448035,130.73847061233656,125.91246970793914
2023-04-03,139.2342987060547,143.04025885856103,138.73591167258377,140.0045558386296,20016785,137.31414430385908,135.18472466101267,130.90670483201413,126.0450252203582
2023-04-05,138.55467224121094,142.58717719495235,138.2375180965787,142.04346462246122,15880397,137.4322898217021,135.31687946807926,131.05814973120616,126.16949932006818
2023-04-06,136.47047424316406,139.05307441849985,136.28922749919505,138.8265298157238,10670936,137.3406883380318,135.3621184788669,131.1653244740172,126.27199658298456
2023-04-10,142.40591430664062,142.72308224249736,135.92674499285462,136.5610670373846,17431401,137.82309081123265,135.63834576623057,131.38791041129687,126.43253307774731
2023-04-11,144.127685546875,144.3542301598606,141.72630435291615,142.3606403310245,13305621,138.42352840510335,135.97126105174604,131.6401831862588,126.60860424659435
2023-04-12,142.8590087890625,144.12766675266064,141.90753260034393,144.082355070535,7333339,138.84595510833756,136.2413688061506,131.86233814869055,126.7702998141811
2023-04-13,143.85581970214844,145.4416318878414,143.17618590828002,143.31210713617972,11610851,139.32308506965288,136.5399747236407,132.09983283291743,126.94030498719572
2023-04-17,145.1244659423828,145.39632222915594,143.17618790368144,144.17298967945453,9358885,139.87559753372238,136.87662143810118,132.35774635983753,127.12124191212295
2023-04-18,145.07916259765625,145.48694009880305,144.44482667677835,145.12446045441786,8008560,140.37117515885893,137.19828971886804,132.60965559226958,127.29992769008847
2023-04-19,145.07916259765625,145.3963167309106,143.221494173338,143.4480387658845,11374283,140.81955491493488,137.5073435572519,132.85657652306932,127.47683550011402
2023-04-20,144.21827697753906,145.07915746048016,143.62926658864853,144.62606829143078,5733670,141.14324273042098,137.770517416871,133.08156069048457,127.64341700735208
2023-04-21,144.62608337402344,144.85262798217374,143.81051448837104,143.99174740945418,3512214,141.47494183933551,138.0393631406809,133.31016510005958,127.81239876224434
2023-04-24,145.215087890625,145.66817708841165,144.35422118026733,144.62607746437632,7028440,141.83114622517263,138.32076411126695,133.5459061454173,127.98555984809887
2023-04-25,145.57754516601562,146.6196585560169,144.98853477436842,145.16976767739956,10169778,142.18794612430054,138.60534376047278,133.7841564230529,128.1606044781279
2023-04-26,146.03062438964844,146.43841567767015,144.7619803276658,144.98852489781865,9177783,142.5539154829051,138.89653123612675,134.0266607392231,128.33841562152614
2023-04-27,145.0338592529297,145.80410261556483,144.62608172833632,145.169780485399,6456825,142.79010060385983,139.13721076619746,134.24462506622717,128.50453943875405
2023-04-28,144.0370635986328,144.80732082129367,140.32174020515083,144.80732082129367,12656744,142.90885898431438,139.3293618576655,134.4385347401362,128.65909191795683
2023-05-02,148.8397979736328,149.33819884491754,144.3995294705901,144.53545069585653,16612560,143.47371031663045,139.70232013672305,134.72370826951237,128.85989496328693
2023-05-03,146.03062438964844,148.02422766874002,145.7587819672116,147.61643638071834,8029435,143.71722594263215,139.95048893095543,134.94760759862396,129.03074799240497
2023-05-04,145.89471435546875,146.07594726003867,144.26359055997077,145.71348145089883,9929482,143.92460579147374,140.1835958103481,135.1643819898486,129.19854865273396
2023-05-05,145.26036071777344,146.75554913962304,144.71664829500196,145.93999433264713,5488707,144.05182054635944,140.38268463024713,135.36430236069862,129.35836767825674
2023-05-08,149.5194091796875,149.83657709366895,144.98851799242425,145.26037422909656,9699470,144.57254327334306,140.7409875537546,135.64460150562908,129.55897505638043
2023-05-09,149.74598693847656,150.87870998642268,148.97572973499894,149.51944232888732,7600834,145.06525219383198,141.09412478452802,135.92383686073498,129.75984084625205
2023-05-10,151.28648376464844,151.92080589032284,149.51943861913213,149.7459832231005,10901429,145.65775043867166,141.4938251366896,136.22804769051544,129.9740362981764
2023-05-11,151.37710571289062,152.82698286833602,150.51623899134722,150.51623899134722,7877677,146.20245094097822,141.88140476712886,136.52802903749316,130.18700216299945
2023-05-12,149.97251892089844,153.14414318810776,149.51942973986854,152.37388604948313,16373574,146.56150503430393,142.19870336139434,136.79425655993683,130.3838729765109
2023-05-15,150.0631561279297,150.96933457356408,148.9757309314198,149.97253275249196,8559162,146.89499561464925,142.50711327380748,137.05700704643172,130.57968673921158
2023-05-16,152.2379608154297,152.69104998452323,151.10523789269584,152.50981708232263,12249266,147.403849443295,142.88871513818484,137.35761999235245,130.79519195390034
2023-05-17,151.55833435058594,152.23796813691143,150.51623474242743,152.23796813691143,7360259,147.7995146725608,143.22870020533784,137.63882225687192,131.00179038570818
2023-05-18,150.74276733398438,152.6457334878487,150.42559939474847,151.78486685915885,7433090,148.07982444983924,143.52336950450044,137.89830631780484,131.19821801703432
2023-05-19,149.42880249023438,151.1052379473606,148.6132475164446,150.6068370957406,5969632,148.2082985489245,143.7549551117841,138.12663297468464,131.37961686751393
2023-05-22,150.0631561279297,150.7880878226886,148.7038884594781,148.7038884594781,7331865,148.3849516516869,144.00233554378983,138.3629997697984,131.56552273080163
2023-05-23,149.5194091796875,151.37707733190194,149.02100838365203,150.0631216530321,10119254,148.49299522578218,144.21869137264858,138.583918768014,131.74416836710895
2023-05-24,150.6521453857422,150.83337828392737,149.2022545458931,149.51942248810502,6107980,148.69862857434978,144.47098368688756,138.82289355252345,131.9323074419212
2023-05-25,150.4256134033203,151.6942576240406,149.7459796078234,150.6521580018193,8077606,148.863103319966,144.70449857772806,139.0526503812521,132.116320436562
2023-05-26,148.38668823242188,151.69423330947757,147.0727325371744,150.47090096997795,14873707,148.81773045448563,144.84889817202978,139.23748281394853,132.278214643486
2023-05-29,144.0823516845703,145.21507457517228,141.81690590336638,144.9885299970519,43253971,148.36674200020798,144.81883752546273,139.3334208113866,132.39566874339727
2023-05-30,143.94644165039062,146.52904174527032,142.49655070691847,144.71668497952254,16117505,147.9457610145111,144.78462592251873,139.4247677586936,132.51060180714848
2023-05-31,140.3670196533203,144.44482219256417,135.972062990668,144.08235638661617,83741017,147.22397612296913,144.61138646098155,139.44342621205254,132.5887751190507
2023-06-01,139.2342987060547,141.3638233710435,138.82652121176739,140.18578874418128,13982606,146.4630544642154,144.4005202745138,139.4392850733199,132.65489973185672
2023-06-02,140.18577575683594,140.45763200356978,139.0077412391113,140.45763200356978,9851058,145.8652183968459,144.23523617578135,139.45406706705288,132.7298338216575
2023-06-05,140.8201141357422,141.3638266923559,139.95924744375773,140.91073750423936,11850547,145.38473227674078,144.10130982127,139.4811175040566,132.8103341232902
2023-06-06,139.2342987060547,141.2732000046755,138.82652121176739,140.9107341935722,8118800,144.7989766985802,143.91044664028115,139.47623000310605,132.87425416888988
2023-06-07,139.41552734375,140.00453766714003,138.2374928697874,139.18898278441807,12180164,144.28626723621542,143.73417529531915,139.4750279702475,132.9393414641621
2023-06-08,141.45443725585938,141.9528242559239,139.73269020056486,140.00454645426225,13850599,144.0165691428482,143.64477380357562,139.51422419372497,133.02406878547254
2023-06-09,139.77801513671875,142.17938231321799,139.37023763109235,141.99814940262678,11764248,143.61289733274063,143.4931362087969,139.51944777675456,133.0912722317536
2023-06-12,140.50294494628906,140.68417783668068,138.28281092782962,140.32171205589745,11017643,143.3167113911738,143.37587380634562,139.5389229682305,133.16502021896292
2023-06-13,141.04664611816406,141.54504694596486,139.77800203574702,140.63886865075742,10073644,143.10051469850623,143.28453154406398,139.5687788721896,133.24344435726346
2023-06-14,143.04025268554688,143.53863969750952,141.22789605387538,141.45444063283432,9695952,143.0947754591768,143.2749519809849,139.63752092789963,133.3409250371469
2023-06-15,142.8590087890625,143.08555337250672,141.54505297052273,142.72308756986956,7426254,143.07232149059448,143.25864048326244,139.70131276673453,133.43563233816099
2023-06-16,142.27000427246094,143.76519305400467,141.68099386207936,143.40272723641365,11466647,142.99591032696273,143.21987043578005,139.75217794506577,133.5235365365122
2023-06-19,142.99496459960938,143.58397507122044,141.81692982920117,143.08557414983397,4718221,142.99582025769098,143.21105059906748,139.81639154218544,133.61777960181666
2023-06-20,142.4965362548828,142.99493708035249,141.86221421664115,142.7683925076102,6059738,142.94826940028068,143.1830304287073,139.8694637147141,133.70612543916062
2023-06-21,145.16976928710938,145.48693724131888,141.90753551482342,142.27000132490488,8284206,143.1598408180739,143.26094175648777,139.97442026070212,133.8201915471004
2023-06-22,144.0370635986328,145.84942052048333,142.72310759572838,145.16978667478938,10629027,143.24338584479378,143.29137790716013,140.05486864363144,133.92185196552362
2023-06-23,142.1793670654297,144.08234699051738,140.82009964099083,144.08234699051738,8722650,143.1420507229496,143.247769638857,140.09693791931062,134.00401629487592
2023-06-26,142.1793670654297,143.40271327829794,141.22789093006912,142.26999042459892,4273205,143.05036656509054,143.20587149872262,140.13817414002585,134.0853630687123
2023-06-27,143.04025268554688,143.94643100138262,142.587163527629,143.94643100138262,9730174,143.04940333846736,143.19937664330396,140.19564104191736,134.1744664479843
2023-06-28,143.674560546875,145.12443741266142,141.86220409425513,143.04023855389454,40243993,143.10894212022046,143.2180113061891,140.264530537065,134.26899474747574
2023-06-30,145.26036071777344,145.89468265955261,144.03701468012827,145.89468265955261,7840112,143.31383912951122,143.29810343997673,140.36345786737607,134.37836157305085
2023-07-03,147.61642456054688,147.9335924642374,144.9885132880734,145.26036951592496,9548822,143.72360917056224,143.4674493662736,140.50708097021112,134.51008359282693
2023-07-04,146.07594299316406,147.61644337778696,144.98853177032342,147.25397757923471,5394282,143.947640963191,143.5697432339948,140.61735546571512,134.62516677093976
2023-07-05,147.5258331298828,148.97571014427962,146.21187733249127,146.8008877090925,8795342,144.2884211695426,143.72488401422572,140.75415700361944,134.75353161033223
2023-07-06,149.88189697265625,150.24437661722223,147.29929691264863,147.52584150530814,9845699,144.82113315079152,143.96633550279162,140.93490432973897,134.90406260896233
2023-07-07,148.16018676757812,150.42563304842795,147.52586457437755,149.972543792258,7597171,145.13913825715215,144.13080025827347,141.07797922949814,135.0359643418839
2023-07-10,147.48052978515625,149.88189693588401,147.25398519255234,148.52262938026047,5437687,145.3621279264859,144.26216220050418,141.2047624088181,135.1597908637075
2023-07-11,149.15696716308594,149.61005635394926,147.61645285240274,147.933620816881,6343183,145.72354118711445,144.4541153362917,141.3622318098927,135.299066249771
2023-07-12,151.92079162597656,153.14413790341592,149.7459691629555,150.38029122907133,15614026,146.31375551462514,144.74692617118131,141.57131220229041,135.46445655202177
2023-07-13,152.05673217773438,153.4159997231363,151.5130196286998,152.82697549048476,11350009,146.8607056730165,145.03358523026182,141.77894428101206,135.62955382192936
2023-07-14,153.37069702148438,153.82378622981963,152.41920691854327,153.14415241731675,9448062,147.48070484906106,145.36053079070194,142.00848393923923,135.80608260998466
2023-07-17,150.78807067871094,152.60042736392228,150.5615260930595,152.0567286546694,4968847,147.7956920709325,145.5733754921925,142.18233714200105,135.95515711813118
2023-07-18,151.2411651611328,152.37388812916763,150.47092183917994,150.7880759739189,4322257,148.1238323652373,145.79564175371956,142.36171987505315,136.10725670064863
2023-07-19,151.10520935058594,152.19262038557363,150.51619907289555,151.51298676030865,5968174,148.4077730305086,146.0038600908516,142.53485828050924,136.2564900603495
2023-07-20,151.51300048828125,152.3285692088035,150.42558935476768,151.33176760389279,5217131,148.7035089788679,146.2199048123194,142.71264327472252,136.40829613425927
2023-07-21,154.54872131347656,154.9564988080609,150.87869620784878,151.6489533409848,7842863,149.26019586787825,146.54652506726677,142.94702105766814,136.58879787733605
2023-07-24,154.9564971923828,156.08922012507568,154.2768634327671,155.54550758650942,8451631,149.8027007559263,146.8763278957027,143.18483246627636,136.7715610546002
2023-07-25,156.7688751220703,157.08604311706455,155.22837449035424,155.8626966531566,10480578,150.4661459336543,147.2642709241877,143.45382340995545,136.97053930402777
2023-07-26,156.72354125976562,157.94688755059317,155.8626746015312,157.53911006271204,9103949,151.0620883456649,147.63522270205354,143.7165901000507,137.16708658716945
2023-07-27,154.9564971923828,157.35786427881797,154.6846409230997,157.17663137502396,7731146,151.4329844263047,147.92233150559588,143.93916251772063,137.34409564791784
2023-07-28,155.68145751953125,158.53591405195968,153.05353176811587,154.6846557125831,9004252,151.8376009113739,148.22661095712274,144.1716832108258,137.5265569600732
2023-07-31,160.4388885498047,160.84666606453126,155.31897229143956,156.58763034825958,9277749,152.65677116265303,148.7055238038946,144.49380608882535,137.754540358976
2023-08-01,160.12168884277344,160.39354507443775,157.94686664382348,158.853044864583,5584773,153.36771570361688,149.15321655051733,144.803269113656,137.97709905035705
2023-08-02,159.44207763671875,161.88875641197993,157.67503262276256,160.3935676679826,8975495,153.9462263639123,149.55670129899582,145.0931465101523,138.19068092683827
2023-08-03,155.9532928466797,159.30614983178614,155.40958032923163,158.80774899532273,6152393,154.1373755527473,149.80754802635596,145.3081989128558,138.36742333400088
2023-08-04,157.08602905273438,158.0828169829827,155.95330606800795,157.08602905273438,4605271,154.41819969560322,150.09297865484137,145.5414232720613,138.5536781172719
2023-08-07,156.72354125976562,158.12812045329764,155.95329796647553,157.94688755059317,2240015,154.63775603504726,150.3530007177796,145.76285135102574,138.73447277540618
2023-08-08,157.08602905273438,157.49380656179892,156.40639526189852,156.67823771648497,3631238,154.87092489387462,150.61704104464056,145.98707269165362,138.91707532542935
2023-08-09,160.3029327392578,160.6201006691958,157.04069921661653,157.0860108962053,4852294,155.3882589743873,150.99687993462555,146.27055506883391,139.12986992656198
2023-08-10,161.8887481689453,162.88554983231134,160.30293613997983,161.3903611644459,10430692,156.0073531833928,151.42401202224593,146.57982621933115,139.35632642648622
2023-08-11,160.57479858398438,162.84024442695025,160.1217094153912,162.11529899176435,4112277,156.44234798344917,151.78286639721608,146.85695438496785,139.56745550268022
2023-08-14,161.2997283935547,163.51986233915304,160.7107180623165,163.11208489235867,12876956,156.90495564155447,152.1560766715823,147.14294990989035,139.78369702398246
2023-08-16,162.25123596191406,162.6137017702115,159.30615633114863,159.75924550511255,8371665,157.41412519587442,152.55196527120316,147.44212389111854,140.0072546253549
2023-08-17,161.07321166992188,162.29655804892192,160.48420123688342,161.93407839020313,5199363,157.76260962197418,152.8861317966431,147.71204642139188,140.21686613823618
2023-08-18,159.30117797851562,161.43669596645964,158.2561248699481,161.43669596645964,6734650,157.90913994164478,153.1377022351479,147.94153417499828,140.40675978838823
2023-08-21,159.98272705078125,160.20991069786666,158.3924415211834,159.30117610952504,3599820,158.1066244282292,153.40613458085903,148.17997363788507,140.60154553229265
2023-08-22,160.07359313964844,161.66387867868175,159.5738002060467,159.9827279999888,5348036,158.29395478169772,153.66760354394881,148.41549085574178,140.7952972497788
2023-08-23,159.48292541503906,161.02777149197527,159.02855810616433,160.84602734166333,6379611,158.40719008011118,153.89565538203078,148.63464797572786,140.98124379868685
2023-08-24,157.3019561767578,160.57339223757032,157.02933303847624,159.48291355063282,7976333,158.30192970836325,154.0292358053534,148.80627784109478,141.14363894672738
2023-08-25,158.75592041015625,159.25572717738862,157.07476984097826,157.30195347461222,4757915,158.3451669180578,154.21459598593393,149.00330046622472,141.31888552845305
2023-08-28,159.2102813720703,159.7555276176733,158.61960949449045,159.1194162419285,4354221,158.4275587708209,154.4105052167628,149.20541890000385,141.49690936769304
2023-08-29,159.6646728515625,160.0281750258578,158.98312187422272,159.5738077076313,4596468,158.54537915946295,154.61655100636278,149.4125328396387,141.6776831337017
2023-08-30,159.71009826660156,160.75513745985057,159.0285473493899,159.6646587655497,5937955,158.65630478871424,154.8162979577447,149.61644502631123,141.85711014994945
2023-08-31,158.25611877441406,159.93728326429274,157.25651907372563,159.7555391247302,15823452,158.61819183497138,154.95119289173175,149.7875276747885,142.02028436511824
2023-09-01,165.1625213623047,167.88872529125607,158.4833161898977,158.4833161898977,22460960,159.24146131376503,155.3516371454797,150.09198299533338,142.25055538001564
2023-09-04,166.25299072265625,167.6160926097502,165.20795148902664,167.0708601746263,10998180,159.9092260193737,155.7791412073298,150.41200295032985,142.48938558243
2023-09-05,166.38929748535156,169.0246220678917,165.75317222332808,166.75278574977486,13506519,160.52637568280016,156.19522576725223,150.72838502033028,142.7271956511158
2023-09-06,166.3438720703125,169.70618733257947,165.70776062061705,168.02502276835116,11954407,161.08042295780135,156.593211896784,151.03760258567647,142.96218745628192
2023-09-07,165.1625213623047,168.29765310736073,164.48097038006685,168.11590895200203,11137801,161.4691942344207,156.92926324837305,151.3173039475899,143.18308630111798
2023-09-08,167.61607360839844,168.0704408525883,165.38967688510573,165.84404412929558,9737214,162.05461131765668,157.348353850727,151.64005186166528,143.42620060268297
