Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,SANA,SANA,SANA,SANA,SANA,,,,
Date,,,,,,,,,
2023-05-01,5.46999979019165,5.659999847412109,5.25,5.269999980926514,991300,4.776575164112273,4.329157774307273,4.417428695517327,5.484897574887268
2023-05-02,5.050000190734863,5.409999847412109,4.934999942779541,5.300000190734863,1930600,4.8026156428382345,4.357426104363257,4.429954863739456,5.480570237731523
2023-05-03,5.5,5.579999923706055,5.050000190734863,5.050000190734863,1700700,4.869033200663164,4.402232923799993,4.4511438763386755,5.480763568699368
2023-05-04,5.75,5.864999771118164,5.349999904632568,5.53000020980835,1462900,4.952934800600006,4.4550865346313655,4.476863799579493,5.483442538165046
2023-05-05,5.699999809265137,5.980000019073486,5.670000076293945,5.800000190734863,1154000,5.024083849044304,4.503906663048376,4.501084314622773,5.48559733688246
2023-05-08,5.539999961853027,5.730000019073486,5.454999923706055,5.679999828338623,809800,5.07321871693085,4.5445377728054215,4.521656901696639,5.4861386565339085
2023-05-09,6.110000133514404,6.139999866485596,5.420000076293945,5.5,1628800,5.171959804224521,4.605928453617539,4.553109242920753,5.492346233419287
2023-05-10,6.579999923706055,6.860000133514404,6.230000019073486,6.239999771118164,1791200,5.306058863222763,4.68334302107199,4.5932456920452145,5.50316865819826
2023-05-11,6.480000019073486,6.675000190734863,6.380000114440918,6.579999923706055,1569700,5.417862782827593,4.75380015824852,4.630607163867556,5.512888373231845
2023-05-12,6.369999885559082,6.5,6.033999919891357,6.480000019073486,986600,5.508542506897259,4.817180539711679,4.665050584099072,5.52141684599132
2023-05-15,7.519999980926514,7.78000020980835,6.400000095367432,6.489999771118164,3379700,5.700109885376235,4.923173458975006,4.721584235521398,5.541303245343909
2023-05-16,7.239999771118164,7.440000057220459,7.050000190734863,7.389999866485596,1522600,5.846766064970704,5.014029392784542,4.77145385008767,5.558205698336688
2023-05-17,7.480000019073486,7.590000152587891,7.079999923706055,7.25,1490400,6.002312155837636,5.110734123227246,4.825088427691349,5.577328029886308
2023-05-18,7.21999979019165,7.539999961853027,6.909999847412109,7.340000152587891,1565700,6.118282406728495,5.193450423892517,4.872512415067593,5.593673022526162
2023-05-19,7.119999885559082,7.545000076293945,6.929999828338623,7.309999942779541,1424100,6.213684071379027,5.269001383173559,4.917017117453563,5.608860354496639
2023-05-22,7.53000020980835,7.644999980926514,7.125,7.21999979019165,1600100,6.339047513134201,5.3576680038259035,4.9687593569061335,5.627976173952478
2023-05-23,7.090000152587891,8.005000114440918,7.040999889373779,7.5,2585100,6.41056681212979,5.425602597895001,5.010764125137456,5.642523676227457
2023-05-24,6.480000019073486,7.119999885559082,6.449999809265137,7.010000228881836,1881200,6.41717949850538,5.466951516372589,5.039857905215397,5.650856774166224
2023-05-25,6.239999771118164,6.559999942779541,6.230000019073486,6.46999979019165,1295000,6.400305238754217,5.497267134205749,5.063623090678818,5.65671889353888
2023-05-26,6.28000020980835,6.440000057220459,6.074999809265137,6.199999809265137,1098600,6.388847616949848,5.527962548935262,5.087709766305145,5.662920697680865
2023-05-30,5.800000190734863,6.539999961853027,5.429999828338623,6.260000228881836,1676100,6.332766909691277,5.5386306917509325,5.101814527184941,5.6642846727361285
2023-05-31,6.019999980926514,6.110000133514404,5.699999809265137,5.800000190734863,1246200,6.3029795831422515,5.557507918777426,5.119996417358042,5.667824128539018
2023-06-01,6.099999904632568,6.269999980926514,5.75,5.980000019073486,824900,6.283648185188949,5.578782114301157,5.139402427007042,5.672124385017561
2023-06-02,6.429999828338623,6.699999809265137,6.159999847412109,6.210000038146973,1250600,6.29758643691749,5.612163201126156,5.164958811191825,5.679665434204836
2023-06-05,6.21999979019165,6.539999961853027,6.199999809265137,6.409999847412109,633100,6.29019723246741,5.635999930109118,5.185850711766079,5.685041895458436
2023-06-06,6.340000152587891,6.480000019073486,6.110000133514404,6.25,1143800,6.294940367716979,5.66360778197103,5.208705156138788,5.6915588930418135
2023-06-07,6.210000038146973,6.53000020980835,6.099999904632568,6.389999866485596,888600,6.286850812519836,5.685034929272048,5.228532777564693,5.696717511401069
2023-06-08,6.699999809265137,6.815000057220459,6.079999923706055,6.159999847412109,1117400,6.326198336019388,5.724837473585502,5.257670738588464,5.706700419837528
2023-06-09,6.199999809265137,6.789999961853027,6.14900016784668,6.71999979019165,1015100,6.314179428709459,5.7434712906709775,5.276330720186022,5.711608871473624
2023-06-12,6.570000171661377,6.715000152587891,6.139999866485596,6.260000228881836,1861400,6.3385433089905945,5.775884187964719,5.301947937046919,5.720150078440667
2023-06-13,6.420000076293945,6.695000171661377,6.364999771118164,6.579999923706055,1933800,6.346301096352818,5.801143634565865,5.324087583368643,5.727113760011346
2023-06-14,6.300000190734863,6.619999885559082,6.170000076293945,6.429999828338623,1152800,6.3418914862939655,5.820706636768572,5.343412585494707,5.732814122506109
2023-06-15,6.5,6.565000057220459,6.139999866485596,6.239999771118164,1063500,6.356949439980255,5.847345592189412,5.36631530657402,5.740447812829432
2023-06-16,6.190000057220459,6.639999866485596,6.125,6.639999866485596,3172800,6.341049498765036,5.860783022190629,5.382625895695731,5.744920969490039
2023-06-20,6.190000057220459,6.289999961853027,6.010000228881836,6.170000076293945,884300,6.326663837665553,5.873693494152584,5.398613502854636,5.749349617129147
2023-06-21,5.860000133514404,6.138999938964844,5.699999809265137,6.019999980926514,5478700,6.282219675365443,5.873156499617753,5.407749871778592,5.750450617292185
2023-06-22,5.619999885559082,5.909999847412109,5.570000171661377,5.809999942779541,1023900,6.219151123955314,5.863228789262512,5.411952842348502,5.74915260006101
2023-06-23,5.710000038146973,5.730000019073486,5.460000038146973,5.550000190734863,1425900,6.1706605443545195,5.857219818630529,5.417854767017779,5.748763022330523
2023-06-26,6.010000228881836,6.130000114440918,5.670000076293945,5.710000038146973,811100,6.15535956192855,5.8632112072678355,5.429580419727959,5.751362397520088
2023-06-27,6.199999809265137,6.230000019073486,5.909999847412109,6.03000020980835,719100,6.1596110140558435,5.876418603424592,5.444836249223744,5.755826451368298
2023-06-28,6.260000228881836,6.349999904632568,6.079999923706055,6.21999979019165,845500,6.169171891658319,5.89146102010919,5.460978110207073,5.76084310587092
2023-06-29,5.900000095367432,6.28000020980835,5.84499979019165,6.230000019073486,1198400,6.143536482487758,5.891795885805592,5.469671614863713,5.762227752532578
2023-06-30,5.960000038146973,6.010000228881836,5.715000152587891,5.989999771118164,880900,6.12605682112197,5.8944705584464305,5.479381088592094,5.764195635971527
2023-07-03,6.039999961853027,6.119999885559082,5.849999904632568,5.960000038146973,411800,6.117860929763023,5.90017759387414,5.490482452419043,5.766939957622089
2023-07-05,6.019999980926514,6.199999809265137,5.909999847412109,6.019999980926514,675900,6.108540839397641,5.904876511013449,5.500967948033052,5.7694579678042235
2023-07-06,5.920000076293945,5.96999979019165,5.724999904632568,5.900000095367432,527200,6.090584576244908,5.905469592004842,5.509265613939208,5.770955899231983
2023-07-07,5.989999771118164,6.03000020980835,5.849999904632568,5.949999809265137,604700,6.081005070994742,5.908784500989678,5.5187851022001775,5.773135440245776
2023-07-10,6.150000095367432,6.190000057220459,5.920000076293945,5.980000019073486,1167400,6.087576025696903,5.918243936063315,5.531284408995568,5.776885337311663
2023-07-11,6.110000133514404,6.175000190734863,6.0,6.150000095367432,497000,6.089711655012855,5.925763786943751,5.542744126312773,5.780199912398258
2023-07-12,6.230000019073486,6.309999942779541,6.110000133514404,6.239999771118164,718800,6.103072451590058,5.93769461957629,5.556353153892193,5.78467553535025
2023-07-13,5.929999828338623,6.28000020980835,5.920000076293945,6.28000020980835,815300,6.086589344613731,5.937392863057166,5.563752097940637,5.786121548215807
2023-07-14,5.78000020980835,5.96999979019165,5.710000038146973,5.929999828338623,948700,6.057390379394171,5.931220602145448,5.568034238769701,5.786060639375932
2023-07-17,6.119999885559082,6.275000095367432,5.710000038146973,5.789999961853027,2067200,6.063353189505115,5.9386237112989235,5.578964251577411,5.789383417944919
2023-07-18,6.0,6.460000038146973,5.940000057220459,6.119999885559082,1266100,6.05731955240939,5.941030624581319,5.587301593130334,5.791479105328552
2023-07-19,5.980000019073486,6.284999847412109,5.965000152587891,6.059999942779541,842900,6.04995578732978,5.942558836130032,5.5950777995846535,5.793354935316064
2023-07-20,5.860000133514404,6.03000020980835,5.784999847412109,5.960000038146973,1765500,6.031864772680696,5.9393212399490265,5.600323786395143,5.794018071616545
2023-07-21,6.119999885559082,6.130000114440918,5.764999866485596,6.050000190734863,628100,6.040258592954828,5.946406677031774,5.610614402220172,5.797261671755277
2023-07-24,5.980000019073486,6.324999809265137,5.980000019073486,6.110000133514404,743400,6.034519681156605,5.947724062994195,5.617928968890534,5.799079963768394
2023-07-25,5.920000076293945,6.050000190734863,5.869999885559082,5.980000019073486,373000,6.023613052122066,5.946636847829479,5.62391057497773,5.800283148967654
2023-07-26,5.940000057220459,6.019999980926514,5.860000133514404,5.889999866485596,536500,6.015649909750484,5.946376581531086,5.630169772645903,5.801673366960219
2023-07-27,5.690000057220459,6.099999904632568,5.659999847412109,6.059999942779541,1179700,5.984635638080957,5.936322600185572,5.63135453075629,5.800562189748877
2023-07-28,5.820000171661377,5.900000095367432,5.659999847412109,5.769999980926514,811700,5.968956069850521,5.931760936321878,5.6350900880019354,5.800755602504226
2023-07-31,5.860000133514404,5.940000057220459,5.739999771118164,5.849999904632568,1095500,5.958579314008986,5.9289467871921735,5.639543752269509,5.801345100325222
2023-08-01,5.730000019073486,5.789999961853027,5.579999923706055,5.789999961853027,654200,5.936809857348463,5.921144953148304,5.641334965473548,5.8006351990192355
2023-08-02,5.590000152587891,5.695000171661377,5.440000057220459,5.619999885559082,786300,5.90378036165698,5.908158882538092,5.640318434525317,5.798539327910467
2023-08-03,5.429999828338623,5.590000152587891,5.264999866485596,5.579999923706055,786100,5.858658406102851,5.889407547079289,5.6361537096503325,5.7948722682132345
2023-08-04,5.380000114440918,5.53000020980835,5.230000019073486,5.320000171661377,724500,5.813071902135047,5.869430785015039,5.631081361230344,5.790744187081172
2023-08-07,5.119999885559082,5.360000133514404,5.039999961853027,5.360000133514404,1065000,5.747065043413527,5.840041337977551,5.620960935969527,5.784070114429212
2023-08-08,5.519999980926514,5.570000171661377,5.119999885559082,5.119999885559082,1331900,5.725439799367145,5.82749069652457,5.618961709136992,5.781442550911772
2023-08-09,5.610000133514404,5.760000228881836,5.449999809265137,5.550000190734863,909500,5.714445545476408,5.818961654837897,5.61878425219397,5.779736656211301
2023-08-10,5.480000019073486,5.764999866485596,5.440000057220459,5.650000095367432,695100,5.692117400104701,5.805669041670665,5.616036049557921,5.7767542021104274
2023-08-11,5.460000038146973,5.630000114440918,5.380000114440918,5.420000076293945,551900,5.670010984680156,5.792113394473658,5.612946227549783,5.773602419384423
2023-08-14,5.400000095367432,5.449999809265137,4.994999885559082,5.309999942779541,891500,5.644295661888468,5.776736402351845,5.608729472457062,5.769884983324553
2023-08-15,5.380000114440918,5.425000190734863,5.139999866485596,5.380000114440918,673100,5.619124657369653,5.761178116551417,5.604200178238921,5.7660055318928745
2023-08-16,5.380000114440918,5.639999866485596,5.329999923706055,5.369999885559082,1077300,5.59635089137644,5.746229959605907,5.599760573015199,5.762164681967979
2023-08-17,5.380000114440918,5.449999809265137,5.269999980926514,5.400000095367432,524400,5.575746055477819,5.731868004893555,5.595408880766203,5.758362049455273
2023-08-18,5.440000057220459,5.579999923706055,5.230000019073486,5.300000190734863,611300,5.562817865167594,5.720422203024023,5.592331478319752,5.755194268438012
2023-08-21,5.559999942779541,5.639999866485596,5.25,5.429999828338623,500800,5.562549491606828,5.714131133994828,5.591691249893214,5.753252036341908
2023-08-22,5.599999904632568,5.710000038146973,5.420000076293945,5.619999885559082,493200,5.566116197609279,5.709655399510034,5.591855777709834,5.751727139508979
2023-08-23,5.449999809265137,5.730000019073486,5.429999828338623,5.630000114440918,545600,5.555057493957456,5.699472827343567,5.589046748631722,5.748724877516503
2023-08-24,5.380000114440918,5.614999771118164,5.329999923706055,5.53000020980835,764100,5.538385362574928,5.686944485661111,5.5849072113210125,5.745055974401323
2023-08-25,5.449999809265137,5.538000106811523,5.284999847412109,5.380000114440918,464300,5.529967690831139,5.677652537567151,5.582235777616936,5.742120092161162
2023-08-28,5.53000020980835,5.670000076293945,5.413000106811523,5.489999771118164,1071500,5.529970787876588,5.671862250204061,5.581201409937559,5.740009446565612
2023-08-29,5.400000095367432,5.589000225067139,5.360000133514404,5.53000020980835,310400,5.517592626685239,5.661200989230076,5.577613265094586,5.73662626894175
2023-08-30,5.489999771118164,5.5,5.264999866485596,5.389999866485596,606500,5.514964735678851,5.654487215970785,5.575878344421786,5.73417227393853
2023-08-31,5.349999904632568,5.610000133514404,5.320000171661377,5.519999980926514,712500,5.499253799388729,5.642546537094777,5.5714055040299195,5.73034966329867
2023-09-01,5.340000152587891,5.610000133514404,5.269999980926514,5.369999885559082,909200,5.484086785407697,5.630681972996467,5.566823219842949,5.72646558856523
2023-09-05,5.800000190734863,6.079999923706055,5.579999923706055,5.590000152587891,1138300,5.514173776391236,5.637321903103856,5.571440585603185,5.727197276149007
2023-09-06,5.920000076293945,5.940000057220459,5.630000114440918,5.829999923706055,744700,5.552823900191494,5.64840732166033,5.578342753735675,5.729115711971345
2023-09-07,5.539999961853027,5.900000095367432,5.53000020980835,5.869999885559082,639100,5.551602572730688,5.644156052648279,5.577583490530078,5.727233963213949
2023-09-08,5.510000228881836,5.75,5.400000095367432,5.53000020980835,687300,5.547640444745083,5.6388950399515565,5.576245208121201,5.7250724335191014
2023-09-11,5.570000171661377,5.75,5.480000019073486,5.550000190734863,600100,5.549769942546635,5.636193280410765,5.576121544032888,5.723529425938428
2023-09-12,5.690000057220459,5.78000020980835,5.420000076293945,5.550000190734863,579300,5.56312519156319,5.638303350089577,5.578376564096008,5.723195800379044
2023-09-13,5.135000228881836,5.329999923706055,4.775000095367432,4.909999847412109,2672200,5.522351385593537,5.618565972787313,5.569596834685826,5.71734310812534
2023-09-14,4.505000114440918,5.195000171661377,4.364999771118164,5.150000095367432,1733700,5.4254607883409065,5.574896723440396,5.5485157115126595,5.705279993760321
2023-09-15,4.46999979019165,4.519999980926514,4.199999809265137,4.510000228881836,2194700,5.3344645028028825,5.531567431940446,5.527158960595411,5.6929886484511805
2023-09-18,4.230000019073486,4.468999862670898,4.159999847412109,4.440000057220459,1103400,5.229277409114369,5.48052557261233,5.5014726449217095,5.6784315476613525
2023-09-19,4.389999866485596,4.409999847412109,4.159999847412109,4.230000019073486,814200,5.149346214578295,5.437759858646576,5.479463282972479,5.665611331928261
2023-09-20,4.21999979019165,4.559999942779541,4.210000038146973,4.380000114440918,931600,5.060837031303377,5.390004561844423,5.454523411828305,5.651227137483121
2023-09-21,3.9600000381469727,4.190000057220459,3.930000066757202,4.170000076293945,871700,4.955995412907529,5.333925953071974,5.42492888957719,5.634399007141469
2023-09-22,3.8299999237060547,4.070000171661377,3.7699999809265137,3.990000009536743,888200,4.8487577472692935,5.274948461724291,5.393346137777761,5.6164447874057934
2023-09-25,3.930000066757202,4.059999942779541,3.6500000953674316,3.9800000190734863,1826500,4.761257015791951,5.222205387411856,5.364368987856562,5.599664242921728
2023-09-26,3.7699999809265137,4.150000095367432,3.740000009536743,3.950000047683716,1738600,4.666851583900005,5.16525615578498,5.332797324352996,5.581458628374512
2023-09-27,3.9700000286102295,3.994999885559082,3.7300000190734863,3.7699999809265137,1175300,4.600484769110502,5.118383366484009,5.305811239288783,5.56542421444651
2023-09-28,3.990000009536743,4.0,3.7850000858306885,3.940000057220459,1395800,4.54234336343681,5.0741330387605865,5.279755571372901,5.549748351711089
2023-09-29,3.869999885559082,4.119999885559082,3.759999990463257,4.119999885559082,1020800,4.478310651257979,5.0269121307919,5.25183961719837,5.533034436624999
2023-10-02,3.5799999237060547,3.859999895095825,3.505000114440918,3.859999895095825,1329100,4.392757248633986,4.970170475612063,5.218733880693572,5.513601257391975
2023-10-03,3.609999895095825,3.690000057220459,3.380000114440918,3.5,2793500,4.318208929249399,4.916830452846721,5.186877762166883,5.494659950304451
2023-10-04,3.6600000858306885,3.75,3.5399999618530273,3.5399999618530273,2246100,4.255522372733331,4.867542987473543,5.156642560655275,5.4764046282698855
2023-10-05,3.7699999809265137,3.8550000190734863,3.619999885559082,3.630000114440918,1251200,4.209282144942206,4.824502085256013,5.1291842917497545,5.4594254775500515
2023-10-06,3.799999952316284,3.8299999237060547,3.6649999618530273,3.7200000286102295,1009900,4.1703028885016415,4.784325531023082,5.102863809780775,5.442913780781557
2023-10-09,3.6500000953674316,3.7950000762939453,3.569999933242798,3.75,710800,4.120750241536479,4.739842180605214,5.074094231277541,5.425073843613257
2023-10-10,3.799999952316284,3.9000000953674316,3.640000104904175,3.640000104904175,1207800,4.0902025949440795,4.702985622633099,5.04886464159514,5.408903954147616
2023-10-11,3.4600000381469727,3.930000066757202,3.390000104904175,3.819999933242798,1138600,4.030183303820546,4.654241089908153,5.017401976180324,5.389511875381441
2023-10-12,3.200000047683716,3.4200000762939453,3.1600000858306885,3.4200000762939453,1442500,3.951118231807514,4.597212029428763,4.981413819180391,5.3677256880411655
2023-10-13,3.3499999046325684,3.384999990463257,3.130000114440918,3.200000047683716,1321700,3.893868867314662,4.548301750024991,4.949108593149741,5.347648814574414
2023-10-16,3.059999942779541,3.4000000953674316,2.930000066757202,3.359999895095825,1606100,3.814452779263698,4.489936973270268,4.911700501063202,5.324886139233172
2023-10-17,3.109999895095825,3.1549999713897705,3.009999990463257,3.009999990463257,3266000,3.747362028390567,4.435821793734015,4.876023261341076,5.302847470137278
2023-10-18,3.0999999046325684,3.1549999713897705,2.9600000381469727,3.049999952316284,1211800,3.6857084927945674,4.38343662161239,4.840854482000314,5.280928588888475
2023-10-19,2.990000009536743,3.2160000801086426,2.950000047683716,3.119999885559082,1230800,3.619450542008108,4.328792048589815,4.804203898387174,5.258133279641195
2023-10-20,3.059999942779541,3.119999885559082,2.9549999237060547,2.990000009536743,1086000,3.566169532557768,4.279035495420785,4.769665206196923,5.236261306140084
2023-10-23,3.0,3.1600000858306885,2.9590001106262207,3.0399999618530273,1696700,3.5122486246951232,4.2288772406984005,4.734622330826687,5.214009949860083
2023-10-24,2.9800000190734863,3.1600000858306885,2.924999952316284,3.009999990463257,1039100,3.4615582813025867,4.179901663379776,4.699877334554346,5.191780995324893
2023-10-25,2.809999942779541,2.950000047683716,2.799999952316284,2.9100000858306885,1047500,3.399505106205154,4.1261800272778055,4.662454019865736,5.168081681369219
2023-10-26,2.9200000762939453,2.9700000286102295,2.799999952316284,2.8299999237060547,1067900,3.3538379604993245,4.078878852729419,4.627949981379166,5.14571271017444
2023-10-27,2.799999952316284,3.0199999809265137,2.744999885559082,2.9200000762939453,1704100,3.301091483529511,4.028726738987728,4.591752951100692,5.122372284723115
2023-10-30,2.9600000381469727,3.055000066757202,2.809999942779541,2.8499999046325684,957100,3.2686065839692695,3.986815887974365,4.559441012230321,5.100856142966139
2023-10-31,2.9600000381469727,3.0799999237060547,2.8399999141693115,2.940000057220459,892500,3.239215484367146,3.9465485997458405,4.527768913733621,5.079554092171919
2023-11-01,3.0899999141693115,3.109999895095825,2.9200000762939453,3.0,1108200,3.225004477681638,3.9129584552134276,4.499298240474922,5.0597575331868185
2023-11-02,3.0799999237060547,3.2899999618530273,3.065000057220459,3.1700000762939453,1136800,3.211194520160154,3.8802934147621584,4.471193323311183,5.040058452495468
2023-11-03,3.5299999713897705,3.609999895095825,3.1600000858306885,3.1600000858306885,1734500,3.241556944086784,3.8665564169828492,4.452555831193927,5.025032994972029
2023-11-06,3.430000066757202,3.6700000762939453,3.4200000762939453,3.569999933242798,1819000,3.2595039081506334,3.8494365601112555,4.4323072021951795,5.009162020561931
2023-11-07,3.880000114440918,3.890000104904175,3.3399999141693115,3.509999990463257,1928400,3.3185987849401846,3.8506351308692817,4.421370428180244,4.99792657870998
2023-11-08,3.3399999141693115,3.9800000190734863,3.3299999237060547,3.9800000190734863,1724600,3.320636987723911,3.8306102204104593,4.399957150675077,4.981429795978232
2023-11-09,3.305000066757202,3.869999885559082,3.2899999618530273,3.440000057220459,1822700,3.319147757155653,3.8099980575220966,4.378274832181654,4.964748903150162
2023-11-10,3.369999885559082,3.369999885559082,3.059999942779541,3.3399999141693115,1325400,3.3239908170035988,3.792743227249037,4.358308991654474,4.9488807537213955
2023-11-13,3.4800000190734863,3.5199999809265137,3.25,3.430000066757202,984700,3.33884883624835,3.780478787712741,4.340916734771682,4.934265025018432
2023-11-14,3.799999952316284,3.884999990463257,3.6700000762939453,3.6700000762939453,1374500,3.3827679901595817,3.7812443235795468,4.3302055113567235,4.922978805389555
2023-11-15,4.239999771118164,4.400000095367432,3.799999952316284,3.799999952316284,1916800,3.464409112155637,3.799234733286944,4.328419259074772,4.916182994103273
2023-11-16,3.9200000762939453,4.230000019073486,3.8499999046325684,4.179999828338623,1421900,3.507798727787857,3.8039706290911397,4.320331750504854,4.906270726264374
2023-11-17,4.199999809265137,4.275000095367432,3.9000000953674316,3.9600000381469727,1434300,3.573722640309503,3.8195011851763945,4.317948939787236,4.899243154950949
2023-11-20,4.300000190734863,4.505000114440918,4.150000095367432,4.28000020980835,1379700,3.6428919308262038,3.8383442834335892,4.317593519013922,4.893280538391585
2023-11-21,4.010000228881836,4.230000019073486,4.0,4.210000038146973,778300,3.677854625879121,3.8450758891374424,4.311502562773683,4.884491679590494
2023-11-22,4.25,4.300000190734863,4.050000190734863,4.090000152587891,746800,3.7323446615096807,3.860955266034013,4.310284690243511,4.878178329544817
2023-11-24,4.380000114440918,4.449999809265137,4.21999979019165,4.260000228881836,597400,3.7940261332174177,3.881309965971539,4.311665193692964,4.873221332379605
2023-11-27,4.239999771118164,4.357999801635742,4.139999866485596,4.329999923706055,1668600,3.8364998130174888,3.8953762328400345,4.310246076414255,4.866920620327253
2023-11-28,4.239999771118164,4.360000133514404,4.179999828338623,4.230000019073486,659600,3.8749283804556485,3.9088908813999614,4.308855060467797,4.860682601927163
2023-11-29,4.190000057220459,4.400000095367432,4.099999904632568,4.260000228881836,1686400,3.9049352068142023,3.919914770647824,4.306501496047058,4.854009143770877
2023-11-30,4.059999942779541,4.39900016784668,3.984999895095825,4.309999942779541,1844000,3.9197032769061395,3.925408306809852,4.301620277170473,4.846108554706287
2023-12-01,4.039999961853027,4.119999885559082,3.759999990463257,4.050000190734863,1540400,3.931160104043938,3.9299020972037026,4.296439676867156,4.838087573682872
2023-12-04,4.090000152587891,4.09499979019165,3.509999990463257,4.0,1519100,3.946287727714791,3.9361804523168082,4.29235176549529,4.830643917751579
2023-12-05,4.005000114440918,4.195000171661377,3.890000104904175,4.019999980926514,1050400,3.95187938359347,3.9388792625961853,4.286661633791243,4.822428556524607
2023-12-06,3.8499999046325684,4.079999923706055,3.8399999141693115,4.070000171661377,1093500,3.942176576073384,3.9353937975780044,4.27801486687721,4.812752649540607
2023-12-07,3.9000000953674316,3.9549999237060547,3.8450000286102295,3.8499999046325684,984100,3.9381597683871026,3.9340058092560213,4.270529425857214,4.803670534573709
2023-12-08,3.7200000286102295,3.990000009536743,3.7100000381469727,3.9200000762939453,718500,3.917382650313115,3.9256134257012842,4.259627853634501,4.792887743469596
2023-12-11,3.640000104904175,3.7899999618530273,3.565000057220459,3.7200000286102295,1717300,3.890965265036073,3.914412903317084,4.2473579972239985,4.7814162246778995
2023-12-12,3.4000000953674316,3.6500000953674316,3.359999895095825,3.6500000953674316,996600,3.8442066774485837,3.894239852024941,4.230578632830799,4.767670790555407
2023-12-13,3.619999885559082,3.640000104904175,3.369999885559082,3.380000114440918,3080300,3.8228536496495833,3.883485343536084,4.218487964567992,4.756251179560419
2023-12-14,3.990000009536743,4.150000095367432,3.740000009536743,3.740000009536743,2029500,3.838772350591218,3.8876623892616,4.213963450606978,4.748626789808939
2023-12-15,4.010000228881836,4.144999980926514,3.924999952316284,4.039999961853027,3804300,3.8550797675712767,3.8924599515996485,4.209924574929253,4.741277271789764
2023-12-18,3.75,4.010000228881836,3.740000009536743,4.010000228881836,1311100,3.8450721706597264,3.886873286831035,4.200817157603921,4.73141381634907
2023-12-19,4.260000228881836,4.269999980926514,3.7200000286102295,3.7200000286102295,1927200,3.8845891285856418,3.9015057159310667,4.201989099609424,4.72672313388671
2023-12-20,4.099999904632568,4.230000019073486,3.994999885559082,4.230000019073486,2250000,3.905104440590111,3.9092898017624984,4.19996951159008,4.720487081854331
2023-12-21,4.110000133514404,4.260000228881836,4.045000076293945,4.179999828338623,1216200,3.9246183161067103,3.9171607951645337,4.1981879397469966,4.714412584855924
2023-12-22,4.369999885559082,4.419000148773193,4.170000076293945,4.170000076293945,1480000,3.967035608435508,3.934919190866281,4.201590156495751,4.7109855928231195
2023-12-26,4.550000190734863,4.610000133514404,4.420000076293945,4.489999771118164,970000,4.02255604484497,3.959040014390539,4.208489365094545,4.709383748026221
2023-12-27,4.269999980926514,4.659999847412109,4.099999904632568,4.619999885559082,1475400,4.046122133995593,3.971234522882146,4.2097073970912176,4.705011770244135
2023-12-28,4.349999904632568,4.505000114440918,4.179999828338623,4.28000020980835,1375600,4.0750628740562576,3.986088067264516,4.212485466547482,4.701479313869891
2023-12-29,4.079999923706055,4.360000133514404,4.070000171661377,4.360000133514404,1396600,4.075533069261001,3.989770885164184,4.2098619904516115,4.695295439340898
2024-01-02,4.199999809265137,4.300000190734863,3.9100000858306885,4.059999942779541,1277300,4.08738704449949,3.998015156697555,4.209666699735047,4.6903671246137755
2024-01-03,4.699999809265137,4.760000228881836,3.950000047683716,4.130000114440918,3890600,4.145731117334313,4.025543966602166,4.2193762662603955,4.690462972222247
2024-01-04,4.900000095367432,4.96999979019165,4.460000038146973,4.730000019073486,3893300,4.217566258099372,4.059836363808648,4.232853965846673,4.692547918721204
2024-01-05,5.099999904632568,5.539999961853027,4.639999866485596,5.0,5035800,4.3016075577692,4.100627090899782,4.250025172555304,4.696602167337238
2024-01-08,5.079999923706055,5.289999961853027,4.860000133514404,4.900000095367432,3105200,4.375740164048901,4.139033868656891,4.266460316142448,4.700417070385684
2024-01-09,5.15500020980835,5.28000020980835,4.550000190734863,4.960000038146973,2175200,4.449955406502181,4.178875685956948,4.284055165521971,4.704940285703322
2024-01-10,7.179999828338623,9.149999618530273,5.159999847412109,5.179999828338623,63367900,4.709959637153271,4.296566828795445,4.3414006043896265,4.729567743838997
2024-01-11,6.630000114440918,7.099999904632568,5.829999923706055,7.039999961853027,9415000,4.89282063499019,4.388074016467817,4.38671940656886,4.748477518670857
2024-01-12,6.324999809265137,6.89900016784668,5.949999809265137,6.630000114440918,4079600,5.0292186515878035,4.464031890695162,4.425101196721261,4.764164307631995
2024-01-16,6.360000133514404,6.840000152587891,6.014999866485596,6.510000228881836,2963400,5.155959745104623,4.538383586491996,4.4634160271528085,4.780043271073611
2024-01-17,6.119999885559082,6.380000114440918,5.920000076293945,6.139999866485596,2632700,5.2477730918145715,4.600407755082862,4.496219667913328,4.793376172710283
2024-01-18,5.650000095367432,6.190000057220459,5.5,6.119999885559082,2848500,5.286080425486273,4.64156823901559,4.519066805090637,4.80189979383125
2024-01-19,5.059999942779541,5.630000114440918,4.829999923706055,5.630000114440918,4272700,5.264548950942775,4.657977325437706,4.529778352371606,4.804467954517302
2024-01-22,5.389999866485596,5.599999904632568,5.119999885559082,5.210000038146973,1707000,5.276496657184948,4.6866840917533095,4.546812441760001,4.810294142696091
2024-01-23,5.349999904632568,5.539999961853027,5.235000133514404,5.460000038146973,1585400,5.283496966465673,4.712696476572105,4.562717143995101,4.815664349282524
2024-01-24,5.320000171661377,5.954999923706055,5.239999771118164,5.489999771118164,2399600,5.286973462198597,4.7365123077520765,4.5777128475132445,4.820682616171866
