Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,,,,
Date,,,,,,,,,
2008-09-10,18.911211013793945,19.538150725095758,18.69631114502126,19.358771899788763,105361,19.886474334066772,20.752082492850338,23.42712080951864,29.662493274959413
2008-09-11,18.559558868408203,18.87569230877464,18.49562123293558,18.719401703656402,126397,19.760101432575482,20.666101174244762,23.330733444348137,29.55201631569025
2008-09-12,18.445890426635742,19.145648347067826,18.293152068964545,19.003565425145077,222860,19.63493847962884,20.57903408610323,23.23400387964096,29.441507600376276
2008-09-15,17.334095001220703,17.86690571705667,16.627233779268803,16.739124017060025,544940,19.415810529304256,20.451781572970585,23.11717400086036,29.3210358332205
2008-09-16,16.522443771362305,17.76033927708662,15.652186449876279,17.76033927708662,571618,19.14025179045264,20.297689894476143,22.98658528344456,29.193686658475645
2008-09-17,15.781839370727539,17.04637546816572,15.380454968353336,16.375034146730904,316603,18.82040298857406,20.120597717074236,22.843917047549173,29.06023544168213
2008-09-18,15.52076530456543,15.941685812373754,14.252676688886462,14.252676688886462,268113,18.506151780573237,19.94021213226997,22.698904141747512,28.925514345790422
2008-09-19,16.296892166137695,16.51712042171478,15.918597179621173,15.918597179621173,262729,18.29574610300795,19.79733683948047,22.572131627379,28.799856413654577
2008-09-22,16.355499267578125,16.78352291504511,16.02515692850238,16.33951423304869,165729,18.11096069010987,19.662362817052927,22.449029996491852,28.676031964439886
2008-09-23,15.847554206848145,16.438974209081675,15.664623126808364,16.147705122401824,93669,17.895398167894466,19.51276247939784,22.31830770362762,28.54838541958823
2008-09-24,15.973651885986328,16.623679865665792,15.453274028571364,15.453274028571364,282839,17.712374712474645,19.37397382867582,22.192670954763436,28.423263692885723
2008-09-25,15.88840103149414,16.328857447190742,15.575818614297686,15.984306217010959,243192,17.538662933333644,19.237284699374577,22.067833926579887,28.298538691279838
2008-09-26,14.744632720947266,16.05534637536482,14.256223771106649,15.668170943294648,256753,17.272564817868275,19.061102268848018,21.922820041319834,28.16367395525663
2008-09-29,14.810349464416504,15.167332274493742,14.350355747608402,14.954208508103337,293181,17.038068117539535,18.89440608043894,21.781979039796997,28.030805054850262
2008-09-30,14.675370216369629,15.060769591733916,14.066190396802439,14.208273317997394,147876,16.813049269809067,18.728953693612695,21.641254112600414,27.89791515595991
2008-10-01,14.567030906677246,15.380455156914586,14.385875966343676,15.380455156914586,141364,16.599142759034606,18.5657410353015,21.50117048476035,27.76526954153919
2008-10-03,14.394758224487305,14.806798115630297,13.995149885292442,14.670043523600798,342430,16.389201374792005,18.402173081936237,21.36044944990346,27.632229627936685
2008-10-06,14.053756713867188,14.492438253997504,13.213693296651712,14.101710558506673,378044,16.166778073751544,18.2316469498551,21.215762465031453,27.497120444712113
2008-10-07,12.830073356628418,14.421399876487717,12.78744784526724,14.208276079982184,238604,15.848996672120771,18.019820534434448,21.049709215360103,27.351179677666504
2008-10-08,14.520853996276855,15.77118240674414,12.254635554115076,12.432238259480608,1295960,15.72250689346897,17.882606160389052,20.92042495359608,27.223514745513377
2008-10-10,13.465890884399414,14.350354701106589,12.538800312029485,14.350354701106589,679681,15.507591083081392,17.709401639762007,20.772810417572384,27.0866229658008
2008-10-13,13.725190162658691,15.984305274728813,13.320254813418376,13.320254813418376,363410,15.337838614469707,17.55315805242462,20.63325358084142,26.953673385670033
2008-10-14,14.376996040344238,14.705562260604488,14.13545569119777,14.208273896330352,203563,15.246329797886329,17.428602679401862,20.50936729291078,26.82853231755734
2008-10-15,13.893916130065918,14.206498587146752,13.675464009144843,14.206498587146752,442445,15.117528496189147,17.289987520604377,20.37836825998316,26.699829668925585
2008-10-16,13.680791854858398,13.956077139745853,12.43223944056994,12.43223944056994,292571,14.980696435110028,17.148450435673162,20.245742984634152,26.570287004108998
2008-10-17,13.705655097961426,14.208273029795555,12.894006975475813,14.137230943922498,329110,14.859263926810161,17.013438853802114,20.11623629380895,26.44228071648564
2008-10-20,13.622182846069336,13.853066515036062,12.645363466799923,13.03786733350666,383909,14.74144668102532,16.880448422126317,19.98764117603193,26.314717553595926
2008-10-21,13.512067794799805,13.805112961584568,13.46589131488864,13.675462842798163,448884,14.62436297757527,16.748355064191944,19.859412000165946,26.18732800375716
2008-10-22,13.112460136413574,13.533380581107684,12.432239441477485,12.574322371338363,558982,14.480372230797967,16.605770949377106,19.72580899296293,26.057229816022396
2008-10-23,12.645364761352539,13.071613603243124,12.441121543027968,12.441121543027968,493027,14.305609614660307,16.450460902787906,19.585602176495396,25.923778422443593
2008-10-24,10.622459411621094,12.60984150675272,10.265476026089555,12.60984150675272,619553,13.954833404847049,16.221911824702936,19.40811420095333,25.77152649198765
2008-10-27,9.619001388549805,10.585164078060025,8.524964686249007,10.585164078060025,470696,13.54189702234255,15.96297416054007,19.214270382885935,25.610804849167376
2008-10-29,9.432518005371094,10.087875022295606,8.951212747834587,9.874750610815404,941374,13.150527592154791,15.706877840729522,19.020572316004454,25.44982687062214
2008-10-31,9.578154563903809,9.910272446420148,9.270899787922046,9.341941264057029,487772,12.81030158946422,15.466535751442239,18.833593746655925,25.291899782993102
2008-11-03,12.252857208251953,13.142650539177886,9.736218061836555,9.736218061836555,1353238,12.757211648396385,15.340509141905367,18.703282132034065,25.1621580658315
2008-11-04,12.684432983398438,12.924197156288644,10.73079605739398,11.544218882807948,1004184,12.750280346968008,15.236349292552154,18.584097000377916,25.038001597349577
2008-11-05,13.037864685058594,14.172750548101597,12.148072614620256,12.858485880633602,1822159,12.777669331548063,15.150134209905348,18.474270617896345,24.9185972499636
2008-11-06,12.13386344909668,12.785667425571665,12.07703028870452,12.117879671113334,360265,12.716354485600311,15.031849082030497,18.34871800069239,24.79138596836294
2008-11-07,12.183594703674316,12.609843495919172,11.450093062138329,11.899428842177747,298676,12.665615458750217,14.920152831898884,18.226636351246487,24.665935309012802
2008-11-10,12.5796480178833,12.96504733408544,12.254634090598488,12.609840712341963,327519,12.657428083429558,14.82836832938847,18.11481480009078,24.54567374392694
2008-11-11,12.087686538696289,12.57964770379489,11.89942591831735,12.290153568509398,130319,12.603166983931152,14.720890612106423,17.99546572560772,24.421713672233103
2008-11-12,11.386157035827637,12.432241272547804,11.189017019949677,12.432241272547804,319508,12.48726127458796,14.59011674637,17.864588325810093,24.29200664102509
2008-11-14,11.222760200500488,11.892325452986674,11.011412549316052,11.508700919144149,325965,12.366832600865344,14.458063548492765,17.733066976794063,24.161964387885543
2008-11-17,10.601146697998047,11.260053876838155,10.514120843152591,11.224534091808477,214553,12.198672038687505,14.306811907296895,17.59184083265949,24.02703087853343
2008-11-18,10.114514350891113,10.478601610953021,10.052353462941086,10.478601610953021,119921,12.000180830325943,14.142408081555493,17.443774961733382,23.88859787825838
2008-11-19,9.894289016723633,10.30988057023049,9.679388465385728,10.016834705706128,128672,11.799619705220962,13.975815177052283,17.29428019054507,23.749351023914752
2008-11-20,9.306419372558594,9.732667535470567,8.88194669789301,9.306419372558594,127636,11.562172054491214,13.792701616091747,17.136104728802763,23.605640261214692
2008-11-21,9.416532516479492,10.649099142635697,8.88017029484654,8.88017029484654,272386,11.35782543182343,13.62108714159715,16.983241912717155,23.464455109525787
2008-11-24,9.265567779541016,9.714904046345135,9.128812609592162,9.377457974315973,115518,11.158562798272724,13.450282460732204,16.83041668235723,23.323172648530914
2008-11-25,9.093293190002441,9.732665622028073,8.88016946380491,9.732665622028073,106897,10.961870454627935,13.27942013638986,16.67720631617199,23.18158180814755
2008-11-26,8.988507270812988,9.412979227249394,8.773606807366354,9.233599801972101,247151,10.773931103788417,13.11114904362214,16.52495484992726,23.040357185885515
2008-11-27,8.988507270812988,8.988507270812988,8.988507270812988,8.988507270812988,0,10.60389073874314,12.949476817237468,16.375718264202224,22.90053778374549
2008-11-28,9.604790687561035,10.599370341025786,8.6848053385055,8.739862382818828,700494,10.508738352916271,12.818312655289374,16.24164049040735,22.76824179273868
2008-12-01,9.404102325439453,9.945793005792178,9.07553606294765,9.77529347150344,417969,10.403534921728003,12.684422054118789,16.10624369506145,22.635265280626253
2008-12-02,9.10927677154541,9.359697628568547,8.524962065207884,9.057771959264704,241971,10.280272240758231,12.544220278331599,15.967689894595786,22.50067833028714
2008-12-03,8.569364547729492,9.125263441011056,8.462802667798611,8.986732746414264,418265,10.11732865094597,12.38834358301387,15.821188402578631,22.362058292649753
2008-12-04,8.79136848449707,8.968971818589107,8.596004628980854,8.596004628980854,292349,9.991046730331789,12.247285736013213,15.681984047765134,22.22702655326515
2008-12-05,8.677701950073242,9.022253174862755,8.560483388779232,8.876618030631805,208281,9.86596627506907,12.107302058133214,15.543285392365295,22.092207402984638
2008-12-08,8.626197814941406,9.190976662359137,8.526739766747832,8.97785290008953,129690,9.747893088390246,11.97078816624334,15.406313361129177,21.95821725782998
2008-12-10,8.755846977233887,8.897929887657998,8.667045628256234,8.826889059162498,189947,9.653412506375355,11.844712041184145,15.274620957487686,21.82685038936634
2008-12-11,8.98318099975586,9.233601932434777,8.780713291654813,8.844650297708656,326649,9.589580934316356,11.732495137598722,15.150037988027648,21.69905268399708
2008-12-12,9.139471054077148,9.235376864229213,8.560483336923452,8.876617976861017,234608,9.546713326674526,11.630807918637093,15.031016860622689,21.57408172250534
2008-12-15,9.949342727661133,10.123394459341567,9.057773825011772,9.057773825011772,682678,9.585058983911345,11.564868107226271,14.930389650068994,21.458412677780522
2008-12-16,10.689949035644531,10.826703613023291,9.791275650929391,10.087873672205145,665972,9.690286607885934,11.530557555399536,14.846420528991281,21.351263785818972
2008-12-17,10.047024726867676,11.116197598409286,9.737995160623148,10.798286831289364,462852,9.724261666836576,11.472379797417895,14.75138298835517,21.23878379518264
2008-12-18,10.860447883605957,10.97589032904872,9.878300920113906,9.878300920113906,334197,9.83246987795747,11.448382467464487,14.674334768459145,21.135516771186854
2008-12-19,10.6153564453125,11.11086995274183,10.40933651261948,10.798287510457042,249371,9.907030503419854,11.415714780321272,14.593958960080004,21.0308385589891
2008-12-22,10.4359769821167,10.940370437487704,10.347174995253393,10.727246671762385,120125,9.95740635853384,11.377293690195604,14.511622683288651,20.925417050761514
2008-12-23,10.15003490447998,10.443080061194772,9.947566589598946,10.443080061194772,167043,9.975751934338234,11.329165894677345,14.425254608460756,20.818199317962694
2008-12-24,10.13227367401123,10.300997049032993,9.787723091921292,10.01860734753623,506125,9.990658766688044,11.2822289448473,14.340245085006309,20.71187169961492
2008-12-26,9.670507431030273,10.62068645829695,9.59058663303768,10.4164419817508,331015,9.960168163292067,11.219024179599575,14.247775032452328,20.602007378534477
2008-12-29,9.848108291625977,10.038143797874458,9.556838630561833,9.785947408294657,156997,9.949495794561964,11.165262772228063,14.160652918772598,20.495003407520464
2008-12-30,9.935133934020996,10.118065603841229,9.768187296766001,9.768187296766001,160494,9.948127998319967,11.117022425631708,14.07697927551019,20.38993007942594
2008-12-31,10.078993797302246,10.460840947798575,9.839228943085592,9.839228943085592,290295,9.96059140774685,11.076315420599181,13.997811246238745,20.287333698509286
2009-01-02,10.837359428405762,11.220982660080912,10.318757745099216,10.620683459907124,1311408,10.04409312400008,11.066944597375912,13.935228041925221,20.193304103781887
2009-01-05,11.135734558105469,11.434108087530023,10.975891730210167,11.185463270770677,866872,10.14805897486726,11.06964224289472,13.879792527394136,20.103179033675655
2009-01-06,10.732576370239258,11.327547375740963,10.656207178346717,11.189016659860654,536540,10.203727298236021,11.05642397337882,13.817471415371266,20.009939206178778
2009-01-07,9.398776054382324,10.975895214489718,8.702570722476931,10.869333295398281,668710,10.127065275011859,10.991418172633859,13.72997249733188,19.90435549322558
2009-01-09,8.942330360412598,9.697144603468642,8.404192073235025,8.91568989458218,310960,10.014233378383357,10.91106178784087,13.6351677025414,19.795280616282167
2009-01-12,8.775386810302734,8.88017259574445,8.667048167663749,8.87306813478339,123289,9.896247990947106,10.827309827937414,13.538934417546574,19.685629931645558
2009-01-13,8.560484886169434,8.876619583319927,8.524965091360043,8.738088873949867,190187,9.769032457158756,10.738414732181807,13.440351258509404,19.574931970994054
2009-01-14,8.709671020507812,8.880170523179064,8.597780800219377,8.597780800219377,127359,9.668140891763429,10.658856155253416,13.346674422113333,19.466819921735485
2009-01-15,8.421955108642578,8.649287820139094,8.347362032720314,8.649287820139094,146637,9.549456531466205,10.571134545582403,13.24915522778718,19.3569207693664
2009-01-16,8.528515815734863,8.702567555407313,8.453922750203773,8.523188097749282,333994,9.452224082348934,10.491031850294263,13.155677219627727,19.249175446444696
2009-01-19,8.461026191711426,8.809129028237638,8.382880273277017,8.70256715285578,117405,9.357824283240602,10.4114237852518,13.062713832936314,19.141830677740884
2009-01-20,8.278095245361328,8.588901578354927,8.214158239816825,8.347361222549788,167746,9.254992946299717,10.327763842510999,12.967968910410077,19.033733807766957
