Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,,,,
Date,,,,,,,,,
2008-12-15,8.725702285766602,8.78657955369035,8.319855667823969,8.421317322309628,3370167,8.026207686797298,8.779034046906567,9.900800037897392,11.451953395577725
2008-12-16,9.266831398010254,9.408877443477321,8.549835959235983,8.793343662345496,2271125,8.144362325960437,8.798163354792987,9.888246203444181,11.430210888139243
2008-12-17,8.908331871032715,9.848542628225944,8.69864407493755,9.469752791786778,5341837,8.217121330253034,8.802483688763171,9.868841959238013,11.405117564585945
2008-12-18,9.483281135559082,9.801194402207559,8.766285155105809,9.104490611523175,2405978,8.33770797837742,8.829181627853208,9.861207091442392,11.385994814048365
2008-12-19,9.92971420288086,10.105581490969817,9.280359861840937,9.469754820637505,7220437,8.48932761880632,8.87233976805037,9.86256366790652,11.37150445970839
2008-12-22,9.61856460571289,10.119108335367303,9.517102955205543,9.882364484183487,738767,8.596873998511708,8.901603487174391,9.857732003308625,11.354062272106445
2008-12-23,9.097728729248047,9.598273187353538,9.009795429332463,9.510339199357045,448914,8.644574449058027,8.909294673138064,9.842682433525246,11.331611192078004
2008-12-24,9.462991714477539,9.672678883574388,8.867749386562036,9.00303160870993,4099471,8.72251895052655,8.931008282602358,9.835163805425292,11.313017963445164
2008-12-26,9.605036735534668,9.774139494963096,9.49004672150716,9.591508377164217,1664525,8.806568263384467,8.957440770952644,9.830606833744291,11.296023125356504
2008-12-29,9.611804008483887,9.801199717248625,9.21948560390761,9.469757914991469,1571733,8.883257381965363,8.983102074385242,9.826274104531214,11.279264726183643
2008-12-30,9.720026969909668,9.868837539196313,9.469754742665888,9.469754742665888,1615962,8.962949723674344,9.012001089896003,9.824170200875342,11.26374992263863
2008-12-31,9.862072944641113,10.687294561019563,9.51033906197872,10.687294561019563,667242,9.04858050662356,9.045337241062478,9.824920750256842,11.24980288803169
2009-01-02,10.67376708984375,10.924039336088597,10.484372118227446,10.558777064479257,9574565,9.20336018121596,9.109197235132333,9.841729588664503,11.244071188547235
2009-01-05,11.025498390197754,11.160780579034537,10.700821274605635,10.700821274605635,8844514,9.37689715349994,9.184346300036859,9.865170555031497,11.241896334832314
2009-01-06,10.761698722839355,11.086376552944163,10.61965268822914,10.964622022614435,1078005,9.50878301724655,9.24620325779382,9.882923588057395,11.237118249140842
2009-01-07,10.25439167022705,10.876689999784046,9.882365577218959,10.876689999784046,5624090,9.579793365149454,9.285740058281398,9.890279391664714,11.227339875221302
2009-01-09,10.396437644958496,10.538483685701543,9.760611002979118,10.071760488916617,6157634,9.657569010845554,9.329296826386383,9.9003023273735,11.21907219133809
2009-01-12,10.288212776184082,10.464080078800466,9.882366107489153,9.882366107489153,388373,9.717630321830176,9.366901373437273,9.907983722399452,11.20980990860024
2009-01-13,10.464080810546875,10.741409111649412,9.753849090664703,10.281449659246684,5144487,9.7887208445651,9.409928018029806,9.918995545927125,11.202389718569858
2009-01-14,10.687295913696289,10.957860367207587,10.159695366965455,10.842870336849087,1993247,9.874299422577595,9.460020876683394,9.934209414595822,11.19726440707858
2009-01-15,10.572305679321289,10.727880099471928,10.21380792295304,10.281449035025576,1870194,9.940776208934137,9.503639888551547,9.946844984194346,11.191045912275024
2009-01-16,10.633183479309082,10.748173513114075,10.491136724109618,10.687296234017017,307231,10.006719758493656,9.547935715640078,9.960435845483746,11.185495042295265
2009-01-19,10.552013397216797,10.754936731778658,10.524956677376162,10.552013397216797,154463,10.058652485991098,9.587311310996027,9.972150252448756,11.179191742344237
2009-01-20,10.944327354431152,11.44487165587573,10.349085947362395,10.538480846691451,2033983,10.14300247346158,9.640527626424856,9.991401284171179,11.176854783260525
2009-01-21,10.477604866027832,10.930799607740974,10.34908652286454,10.930799607740974,1051925,10.1748693679917,9.673354184840658,10.00102907787131,11.169897072641294
2009-01-22,10.240864753723145,10.633183070368814,10.010884694957934,10.552013597388093,2108202,10.181154642823268,9.695609501267423,10.005778299175308,11.160652969965493
2009-01-23,10.146163940429688,10.35585105329959,9.95676901782449,10.152927774490996,326861,10.17782219497626,9.713278302803198,10.008558212863514,11.150558551761158
2009-01-27,10.281448364257812,10.416730579576994,10.146166148938631,10.40320222042889,5613599,10.187691353955454,9.73555948168377,10.01396197823766,11.141910689198935
2009-01-28,10.552013397216797,10.754936731778658,10.416731174175556,10.511429005536812,5841674,10.222388691408915,9.767577282292908,10.0246164617818,11.136041064403095
2009-01-29,10.694056510925293,10.795518150262652,10.585831037531088,10.741405413565548,523114,10.26730943612476,9.803909801062806,10.037872700378701,11.131643208149585
2009-01-30,10.836106300354004,10.917275772522542,10.633182963973145,10.687295716058513,915309,10.321480566051356,9.844388095152658,10.053679306318806,11.128702542400376
2009-02-02,11.241951942443848,11.289300854207921,10.572304718548464,10.687294736238094,2512114,10.409144506660164,9.899194520536627,10.077209457529204,11.1298294021023
2009-02-03,11.526047706604004,11.803376037408091,11.160785364884442,11.160785364884442,2891855,10.515516239988148,9.962992684696133,10.105899323847517,11.13377187279386
2009-02-04,11.749261856079102,12.12128801172672,11.498990265471903,11.904836980723852,4107687,10.633015822473,10.033042456122917,10.138441156168934,11.13989615123451
2009-02-05,11.350176811218262,11.904833986858527,11.235186799865385,11.904833986858527,490789,10.701316869020168,10.084694783773717,10.162435921615456,11.14198849610997
2009-02-06,11.478694915771484,11.566628208983845,11.296063806434516,11.336648191584572,391626,10.775352873472674,10.139361455616767,10.188500456153198,11.145338808743418
2009-02-09,11.519281387329102,11.634271416856084,11.323122572800466,11.498989191078687,239999,10.846203208125667,10.193475962742742,10.214852553800245,11.149059630420888
2009-02-10,11.39752197265625,11.63426575250371,11.336644725463216,11.573388505310676,200551,10.898709757128579,10.240693453327586,10.238271750213237,11.151531892532685
2009-02-11,11.329887390136719,11.417820706891721,11.208133514008175,11.296066830763175,786589,10.939774293605545,10.283406941045591,10.25988790149885,11.153306574100885
2009-02-12,11.228424072265625,11.498988507741906,10.85639797348574,11.228424072265625,551063,10.96726474871603,10.320466436387553,10.279066835573438,11.15405401189357
2009-02-13,11.309593200683594,12.060409899417602,11.24871592929835,12.060409899417602,609834,10.999867458427227,10.359255721261908,10.299473298248888,11.155601665513371
2009-02-16,11.01197338104248,11.458405152755624,10.978152823552744,11.296066201572481,387871,11.001020403438204,10.384852492233696,10.313582210779453,11.154172528354456
2009-02-17,10.700823783874512,11.09314208588094,10.6264181497182,11.09314208588094,526733,10.972430249194044,10.397243523278435,10.32125036074173,11.14966159557356
2009-02-18,10.883454322814941,10.951095429387859,10.349089305656518,10.349089305656518,459101,10.963956351443654,10.416310613456337,10.332383112465951,11.147012766988897
2009-02-19,10.761698722839355,11.025499287779299,10.700822145755343,10.957858187854272,340285,10.944693720148006,10.42985524519685,10.340884411681266,11.143178796400345
2009-02-20,10.612890243530273,11.059321286276012,10.55201297039179,11.05255745062993,257114,10.913093389041556,10.43703308826875,10.346270665777286,11.137902293386713
2009-02-24,10.484370231628418,10.552011329896988,10.159693097555447,10.484370231628418,477853,10.872262612145068,10.438889446831874,10.349005310645625,11.131399486802055
2009-02-25,10.829343795776367,10.984918933145186,10.552015459571356,10.68729770905304,978562,10.868175105824239,10.4542013820846,10.35851696381653,11.128393957538119
2009-02-26,11.07215404510498,11.169278488156719,10.739157063619285,11.058279729565786,2511557,10.887601671470025,10.478434819850104,10.372648391168777,11.127834356419381
2009-02-27,10.926466941833496,11.238651711600166,10.822405351911272,11.238651711600166,647178,10.891303125790355,10.496004706986708,10.383615095142336,11.125830700552855
2009-03-02,10.787715911865234,10.870965307633096,10.697529360496999,10.801590928778657,652109,10.881437676845104,10.507444362079985,10.391617091513085,11.122466374297257
2009-03-03,10.635089874267578,10.891775162553053,10.551840496213838,10.64896488822862,236973,10.85797598136153,10.512450068440282,10.396438334735947,11.117616856884027
2009-03-04,10.697528839111328,10.794652541346236,10.572655104402081,10.794652541346236,209261,10.842695301147225,10.51970805944699,10.4024005229414,11.113436876607683
2009-03-05,10.766902923583984,12.34863850048054,10.614279160525408,12.34863850048054,991458,10.835476979474535,10.529401975687657,10.409618392261056,11.109988777572621
2009-03-06,11.245586395263672,11.370460840275433,10.482468237009286,10.753028593584544,1427999,10.874535019073502,10.557487639200442,10.42617221410269,11.111338007599398
2009-03-09,10.947278022766113,11.370462202846761,10.732217707407887,11.099901813849089,1456183,10.881462924187083,10.572773536595175,10.436491141006917,11.109705569939367
2009-03-12,11.20396614074707,11.363527127305527,11.00278008875189,11.09990453572465,3478229,10.912177516240416,10.597526187738387,10.451688665754245,11.110643486066806
2009-03-13,11.51614761352539,11.585521996739399,11.183150715240695,11.245587236705669,650117,10.969698477886602,10.633550557377093,10.472767060759613,11.114678353006694
2009-03-16,12.237638473510742,12.334762868424535,11.59939416366485,11.65489351545307,1213509,11.090454667946045,10.696455965852923,10.507715009526962,11.125852085549024
2009-03-17,12.64001178741455,12.875884967596164,12.300078446056936,12.307015601945281,2573927,11.238031536466856,10.772673841208281,10.549938708098992,11.140918351239229
2009-03-18,12.542886734008789,13.12563031628062,12.487386673113766,12.792634185186028,1658007,11.362303460042279,10.842093954651439,10.58940302544374,11.154868285396141
2009-03-19,12.827320098876953,12.938318798239036,12.237638008876782,12.563696952895096,2250653,11.50182885421701,10.919945960307341,10.633718215016675,11.171509596973065
2009-03-20,12.771824836730957,13.01463520021035,12.660826095711206,12.764887680059516,1429743,11.62278085255167,10.992568661343562,10.676056960001116,11.187433131697025
2009-03-23,13.007695198059082,13.12563106995138,12.834259262084961,12.90363363647461,960287,11.75467745688571,11.071593231410837,10.722228014220086,11.205545192058837
2009-03-24,13.097884178161621,13.215820065620603,12.875885303957347,13.167258561708186,2054861,11.882601906531036,11.151055621479497,10.76927071053576,11.224374435701652
2009-03-25,13.333755493164062,13.500254290217935,12.959134964074595,13.042383656888832,1494298,12.020807010019897,11.236651694878892,10.820052587419488,11.245363301945059
2009-03-26,13.04931926727295,13.528002722827267,12.695510247576358,13.417004008412192,1456517,12.118760558329711,11.307736697717875,10.864196482070051,11.263313112545337
2009-03-27,13.326821327209473,13.50025731900404,12.917512104289148,13.056260897724803,920309,12.233813964889688,11.386916487109703,10.912961330488654,11.283845532591748
2009-03-30,13.146446228027344,13.729191356304158,12.97301026195838,13.29213215724017,1885607,12.32073132328375,11.4559176534202,10.957188754202292,11.302378872844839
2009-03-31,13.333755493164062,13.521067169134193,12.903634894581504,13.319881181503488,1151535,12.417209815653305,11.529558353017999,11.004249481706484,11.322591575534583
2009-04-01,13.250504493713379,13.493314785482996,13.111755755559312,13.181130124636345,178175,12.496571213563788,11.597046436966837,11.048729778973946,11.34177478865079
2009-04-02,13.354561805725098,13.597372020374644,13.243563132741674,13.458623326289189,1709837,12.578284603293437,11.66596860829069,11.094389819107633,11.361802520163968
2009-04-06,13.59737777709961,13.722252219214523,13.423941836065175,13.583503466386976,805450,12.675341096036881,11.741710144322413,11.143953937087671,11.384047050083726
2009-04-08,13.784687042236328,13.874874289689389,13.18113057520492,13.458628060998707,1042178,12.78099309091302,11.821826885417076,11.196245681744081,11.407934015179773
2009-04-09,13.215818405151367,14.221746840189136,13.118693998104046,13.87487496603818,1662533,12.822405025602388,11.876493219524304,11.236237220821453,11.425922914582477
2009-04-13,13.396194458007812,13.562693276681863,13.250508520952613,13.430881653088841,3576602,12.877051638212427,11.936089346523659,11.279008651260785,11.445527606556858
2009-04-15,13.74306583404541,13.874877452125709,13.250507966780052,13.396193897742268,1707317,12.95952918067271,12.006951169563727,11.327801862801074,11.468388683447293
2009-04-16,14.33968448638916,15.31092585413677,13.743065071343576,13.874876682108697,7423679,13.090972543121897,12.09843090747845,11.387443102872126,11.496958790939251
2009-04-17,15.151365280151367,15.387238460754881,13.861002059870914,13.861002059870914,6840013,13.287200422838989,12.218153824053859,11.461976215293497,11.533321044563253
2009-04-20,15.560675621032715,15.907547557199957,15.269302347796918,15.470488353059022,3312202,13.503721870286011,12.349233110209893,11.54313857976358,11.573394224428622
2009-04-21,14.991804122924805,15.525987727392835,14.922429738819252,15.262364503221551,1533847,13.645443989584944,12.452863346002635,11.61142898655885,11.607408253269382
2009-04-22,15.033432960510254,15.401117870640954,14.665749461805435,15.13055740954722,4220293,13.777633415387355,12.554062154414698,11.679191441488582,11.641498051351382
2009-04-23,15.144433975219727,15.366431518363857,14.818373407658465,15.24155701820406,2338511,13.907804897276153,12.655645363073718,11.747810105522861,11.676353135170968
2009-04-24,15.068110466003418,15.262359239070669,14.99179895209306,15.026486132181857,820447,14.018310189535892,12.750251837698412,11.813558627512576,11.71010196433348
