Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2000-09-25,18.807758331298828,19.49865557612205,18.55826765955711,19.421889215586138,53484200,20.42705352283095,21.33081091689276,22.613814087694124,25.367243137417923
2000-09-26,19.249164581298828,20.227935661703853,18.55826734807175,18.711800066566656,155704800,20.31487362363741,21.249177727261625,22.547187364795207,25.30636673387445
2000-09-27,18.61583709716797,19.517841575071987,18.366346496896647,19.479458405799473,106155600,20.153060621116513,21.14590946725795,22.46933884464417,25.23979429967837
2000-09-28,18.826948165893555,18.999672460993494,18.615840694104737,18.67341545913805,52360400,20.026764196809562,21.054969808380918,22.397212296550098,25.175984885411854
2000-09-29,18.519886016845703,18.826951484482525,18.00171304020857,18.730993525846017,74053600,19.883251989193955,20.95555475773248,22.32043355833813,25.109755045923634
2000-10-02,18.155250549316406,18.673423662246154,17.886568194463944,18.577465678370274,58562400,19.71868042349133,20.845738906422046,22.237954686872353,25.04055599620615
2000-10-03,17.368389129638672,18.366351819960453,17.349197539440176,18.289585459166467,85374000,19.494843157410127,20.709372248508974,22.14152764613505,24.964216027384587
2000-10-04,17.02293586730957,17.368384396747643,16.73506209277784,17.3108096418413,136453400,19.25942341549579,20.56480611591292,22.040169393089,24.88519831434902
2000-10-05,17.00374984741211,17.579497584909134,16.96536666491231,17.042133029911913,81099400,19.04459736139258,20.425156850481518,21.940438312976582,24.80677594154368
2000-10-06,17.061321258544922,17.425961420426084,16.81183062146834,17.13808760841464,61794000,18.855713923026137,20.293241729229102,21.843822133680906,24.729706740717823
2000-10-09,16.639102935791016,17.118892524481645,16.274462848386136,17.080509357386394,58323600,18.64460811471803,20.149942168702122,21.740758387188038,24.649203220270792
2000-10-10,16.754253387451172,17.061318741631265,16.523954371816107,16.562337541088617,62066200,18.464574331168805,20.016777902770713,21.64201571392592,24.57064650551637
2000-10-11,17.118900299072266,17.48354055207941,16.581535715693317,16.581535715693317,101205800,18.336414899540564,19.90313564380215,21.552449072047633,24.49649977709404
2000-10-12,16.69668197631836,17.46434551545943,16.523957680011616,17.29162121915269,90219600,18.180249859233687,19.777392362724356,21.456295268171807,24.41888964972314
2000-10-13,16.504770278930664,16.85021895918735,16.005788851893225,16.54315346562585,104521200,18.020680375395305,19.64905424179127,21.358245268384852,24.340142193297346
2000-10-16,15.468419075012207,16.523956356805844,15.218928444770075,16.427998422097332,119759000,17.777607870596917,19.48510776466268,21.24161504673391,24.25186634137411
2000-10-17,15.487607955932617,16.101738630765137,15.430033205167069,15.92901437846849,81276600,17.55951264062889,19.328343066281107,21.127674312262595,24.16465979027519
2000-10-18,15.890625953674316,16.351223807404008,14.87347236002125,15.238112327557255,110536400,17.40057105139512,19.193530630492607,21.023970384369758,24.08233109538364
2000-10-19,18.99966812133789,19.095626041142626,17.809789915759154,17.944131003485786,256993200,17.55286601043729,19.185928179153205,20.983885191042393,24.03175733444786
2000-10-20,20.016822814941406,20.30469658505082,18.769369811133934,18.82694456515582,160378600,17.787528563247204,19.218512282517448,20.96473544102059,23.99180773723884
2000-10-23,19.076435089111328,20.343079672492966,18.635028643387425,19.844098472978988,185170400,17.910281565710452,19.212940627874072,20.92734335484417,23.942898556660456
2000-10-24,18.884519577026367,19.32592603055442,18.481496293370316,19.22996810587441,94427400,18.00306613821673,19.200061370978087,20.886891398847776,23.89256642750987
2000-10-25,18.807758331298828,19.479463985988072,18.55826765955711,19.01886582277259,167603800,18.079703489938833,19.18467693804949,20.845720447015125,23.841971322074937
2000-10-26,19.786527633666992,19.978443517601686,18.673415506845764,18.730990272026173,114826600,18.242258170293894,19.20827892611292,20.82474633189932,23.80161864855844
2000-10-27,20.78448486328125,21.24508286579164,19.844097274822545,19.863288858260475,124292400,18.48437499819745,19.270090923648937,20.823949075095,23.77159741686414
2000-10-30,21.206708908081055,21.532965968205378,20.68853593023654,20.72691911378058,110057600,18.743644894376843,19.34603672696,20.83152847772839,23.74607613816978
2000-10-31,21.14912986755371,21.341045746569623,20.88044763693143,21.18751304335689,104474000,18.972738701346067,19.416746261885248,20.837817614160578,23.720235876770616
2000-11-01,21.379430770874023,21.51377189780052,21.014790569216387,21.033982158777317,81309400,19.20194746987254,19.493714281845595,20.848542627164804,23.69694428367712
2000-11-02,21.590530395507812,21.753658847384983,21.379422987196183,21.6097219780816,77985200,19.42943155802828,19.57594236473431,20.863235454260707,23.67598494150628
2000-11-03,20.957216262817383,21.379431242471213,20.899641492864586,21.264281702565622,68711000,19.57493486324629,19.630109968580705,20.86509646037074,23.64893251684271
2000-11-06,21.34104347229004,21.5329593308538,20.957211755162522,21.091552856157154,74851400,19.743135683155216,19.69720540009872,20.87452115367607,23.625968446747656
2000-11-07,21.648113250732422,22.07032822548075,21.34104781455182,21.41781417359697,104331200,19.92456211816257,19.77371159031965,20.889839809063325,23.606288295543525
2000-11-08,21.32185173034668,22.22385625899321,20.880445258881355,21.840024544675536,206149400,20.05763731932296,19.834422968359927,20.898394500573886,23.583557583452016
2000-11-09,21.763256072998047,21.897597159868408,21.014784303291766,21.03397588713039,91058600,20.220077200625347,19.910063482267304,20.915520472305058,23.56544513061168
2000-11-10,20.68852996826172,21.590534521608934,20.515805692088847,21.475385004160355,93744400,20.26469174992405,19.94059157975728,20.911025610838852,23.53681910909576
2000-11-13,20.400650024414062,20.918822696718088,19.77692365960366,20.477416346236883,83364800,20.27764015701834,19.95863308739088,20.900919163582916,23.505613446561615
2000-11-14,21.12994384765625,21.437009334997306,20.66934561664467,20.880453139191644,84218600,20.358811937079093,20.004566842695404,20.905454305841793,23.481974943089924
2000-11-15,21.513769149780273,21.76325978220413,21.09155423337067,21.206703756027835,60422200,20.468807862098252,20.06375124689481,20.917500144335627,23.462390805843064
2000-11-16,21.168319702148438,21.955174740940897,21.168319702148438,21.321852392644526,92128600,20.535428037341127,20.107067656904757,20.922466868252712,23.43956422769685
2000-11-17,21.206708908081055,21.49458278466134,20.81807917469767,21.32185845871317,106525600,20.59935954884017,20.1501908432254,20.92809542349684,23.417346761830025
2000-11-20,20.63095474243164,21.033978044376816,20.1319735114519,20.91882852953534,80157200,20.6023686148965,20.169044329468782,20.92221144961436,23.38962146810467
2000-11-21,20.803682327270508,21.264280459977602,20.68853279409373,20.68853279409373,59487600,20.62154134940831,20.19393209408846,20.919864338280817,23.36389073038493
2000-11-22,20.957216262817383,21.341048062502683,20.26631902338384,20.285510613368107,76343200,20.653510388780603,20.223864806587635,20.920603980350847,23.339943720757393
2000-11-24,21.47538185119629,21.62891451858643,21.033975432449626,21.18750809983977,34439200,20.73178386139162,20.27294390637621,20.93158968076363,23.321390866333903
2000-11-27,21.7056827545166,22.185472382158437,21.686491169410928,21.935981775784683,85307600,20.824536136927332,20.329129743558187,20.946918256481506,23.30531416870388
2000-11-28,20.573381423950195,21.417811258515314,20.515806662502573,21.30266173562007,127446200,20.80061664045332,20.338708240828463,20.93952148752049,23.278130758308322
2000-11-29,19.978443145751953,20.6117655509487,19.421887092700263,20.515807610767375,98280400,20.722314402862715,20.324580197884288,20.920490233228044,23.24529804574557
2000-11-30,17.617877960205078,19.057247074600916,17.50272843105341,19.03805548640897,197200800,20.426653789276276,20.218435012092947,20.855091970395907,23.189303816038702
2000-12-01,17.387582778930664,18.615844697089123,17.214858446689632,17.82898940576886,109809800,20.137218454957647,20.10742119902776,20.78642842205006,23.13157524850529
2000-12-04,17.330005645751953,18.116860830110568,16.946173848503847,17.579496313963222,80407200,19.869864854080916,19.99850294203655,20.71798440667782,23.073848187781376
2000-12-05,18.385534286499023,18.577450093247446,17.88655318895312,18.17442689907576,101734400,19.728500038120735,19.935249269270372,20.67179727558517,23.02719829821638
2000-12-06,17.40677261352539,18.44311850231301,17.21485670819435,18.42392691177991,90560800,19.507383140540227,19.836093321986258,20.60714332188102,22.971273664537865
2000-12-07,16.312850952148438,16.581533203125,16.044168701171873,16.40880889892578,145308400,19.20314197974101,19.69792695454164,20.522107829411066,22.90502070222553
2000-12-08,16.715871810913086,17.157278299605395,16.40880642747496,16.773446570307737,120939800,18.966259106519303,19.580983615575814,20.44673681914378,22.843437131167697
2000-12-11,17.828983306884766,18.040090751853263,16.88859559747965,17.042128284729465,95576200,18.85794712560173,19.512277721117343,20.394900115930728,22.79354206823951
2000-12-12,17.92494010925293,18.4239213114377,17.425958907068157,17.7522158469582,63106000,18.769089314520894,19.45002918731874,20.345990016788594,22.74509826765258
2000-12-13,17.57949447631836,18.577457044842983,17.44515336132466,18.577457044842983,98360400,18.655794568025414,19.376674884926572,20.291207926878293,22.693699224952738
2000-12-14,17.042131423950195,18.035296177541888,17.003748245067424,17.790603412164224,71201400,18.502112363827774,19.285124160966713,20.226869778305456,22.637464719470128
2000-12-15,15.103779792785645,15.967401254889015,14.662373267710587,15.674729537176207,116899800,18.178461642776142,19.121149872018435,20.125422451859517,22.56250268039864
2000-12-18,14.681567192077637,15.353272880604067,14.432076507767821,15.046207422991985,107187400,17.845424076042953,18.94704859045213,20.01762333780443,22.484085411858135
2000-12-19,13.76036262512207,14.73913318841527,13.66440472675999,14.56640897136353,120271800,17.456370604526676,18.743649140831344,19.893717185078046,22.39728220004982
2000-12-20,12.74321174621582,13.510875104421594,12.704828578305532,13.146235009273852,149037800,17.007498332306593,18.508337870454266,19.752123017971865,22.301221797524107
2000-12-21,13.338152885437012,13.856325731346075,12.378573541160966,12.512914649359614,163173000,16.658036861176157,18.305585518100646,19.62511370841672,22.21203703222971
2000-12-22,14.259358406066895,14.470466000234776,13.741185220382095,13.741185220382095,109551800,16.42959129402289,18.146909945079713,19.51886112817217,22.132905901621125
2000-12-26,14.393691062927246,14.911863941192626,14.086625653584798,14.393691062927246,66941600,16.235696033918543,17.99972489087766,19.417372612028704,22.0558987887983
2000-12-27,14.259358406066895,14.374508002885738,13.817951618261324,14.163400408717857,69003800,16.04747340269458,17.853043852257628,19.315233716861144,21.97832127255222
2000-12-28,13.683600425720215,14.2017732328653,13.472492985772217,13.856324694768576,77619200,15.822342642982735,17.68953626690322,19.20371622594746,21.895786736762844
2000-12-29,13.318960189819336,14.067432016048377,13.203810678091791,13.491684457410653,99977600,15.583925266490983,17.518141126625423,19.087186403449873,21.810445179081817
2001-01-02,13.318960189819336,13.817941407305364,13.165427507515943,13.549259213274425,82413200,15.36821430680797,17.353467364397734,18.972964102189863,21.725952791128957
2001-01-03,14.719947814941406,15.007821631400494,13.242195557118084,13.261387144882024,135962200,15.306474640915916,17.250192087948466,18.888745957887913,21.656241298828583
2001-01-04,14.873481750488281,15.50680419921875,14.393692016601562,14.681565856933593,112397000,15.265237222779952,17.156987760989242,18.80923577556317,21.58875115406898
2001-01-05,15.084587097167969,15.31488613681939,14.604797431227512,14.892671230791786,93414600,15.248032448912143,17.075717146721743,18.735480356189008,21.524033103751556
2001-01-08,15.02701473236084,15.276505398415363,14.33611750328678,15.027014732360842,79817600,15.226983142573925,16.995375875570335,18.662045393340925,21.459386154782493
2001-01-09,15.909823417663574,16.159314014080493,15.276501134451392,15.353267471810444,114965400,15.292015549725319,16.952805190946542,18.60754594827801,21.404166625059915
2001-01-10,16.236085891723633,16.52395975505207,15.583571801512518,15.660338165066767,90230200,15.381927010868015,16.92469855176133,18.560586343197727,21.352742936170998
2001-01-11,16.888593673706055,17.1188926783475,16.06335557374087,16.274462994662198,101854800,15.525419073995447,16.923282674190535,18.527477577465216,21.30832354052458
2001-01-12,16.428001403808594,16.888599574008833,16.120935957008435,16.850216393158814,73712000,15.611379295882413,16.903859879273597,18.485903791848255,21.259763121253773
2001-01-16,16.140127182006836,16.42800103186427,15.698720612225435,16.38961785188328,68462400,15.661736237418072,16.87390957742,18.4394527698712,21.208821470116987
2001-01-17,16.255273818969727,16.850213002426706,16.140124299590955,16.46638127116414,72844200,15.718263626137277,16.849649351598423,18.396201701536516,21.15953243876229
2001-01-18,17.042131423950195,17.253238907805432,16.15931830964647,16.48557533015002,109788800,15.844346273548032,16.857197668161238,18.369388428713023,21.118563274435804
2001-01-19,18.73098373413086,18.865324805994504,18.078469956507448,18.42391842701396,209348800,16.119264126936873,16.93067947466985,18.376548731790606,21.094806264084514
2001-01-22,18.46230697631836,18.73098919842694,18.116858405035895,18.65422284925306,76673000,16.342411064973206,16.99074329826391,18.37824691485056,21.068612241320672
2001-01-23,18.59664535522461,18.711794862068103,18.09766415890279,18.347154757063702,70295200,16.55710004499715,17.053719849517275,18.382571636442126,21.04401555588688
