Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2024-03-18,88.42594909667969,92.37464868231102,87.05639632268333,90.35831286729302,668976000,83.49535584662041,73.33357430337072,63.64688552411397,53.18675371909969
2024-03-19,89.36863708496094,90.51425674084177,84.98207797118587,86.67151765212044,672171000,84.0547159645576,73.96240029480565,64.15622713918025,53.54677245905851
2024-03-20,90.34231567382812,90.38030520484318,88.19401951660328,89.76749997737916,479063000,84.65353498448813,74.60474991751242,64.67476354580694,53.912897267165675
2024-03-21,91.40496063232422,92.61756721905257,90.37530021359187,92.26968196617385,480372000,85.29652790332966,75.26358171025014,65.20407437920332,54.28595262403292
2024-03-22,94.25802612304688,94.7468638928685,90.8041593115699,91.11105766429952,586719000,86.15000392425512,76.008461883301,65.77940015630914,54.683684698649984
2024-03-25,94.97078704833984,96.7342074446901,93.47928046219188,93.91013861786189,552136000,86.99007850750128,76.7520824780084,66.35744742149787,55.08455138869665
2024-03-26,92.53058624267578,96.34333614885402,92.47160751849903,95.8195062336972,513648000,87.51774591085123,77.37084733152477,66.87572739815485,55.45714875042779
2024-03-27,90.22034454345703,93.20935991690288,89.09371596526927,93.08140362412708,586067000,87.77513625681368,77.8747491829731,67.33799704459648,55.80305119612957
2024-03-28,90.3263168334961,91.2700069314821,89.163696917333,89.97043098866838,435212000,88.01810583554534,78.36304595358185,67.793211297842,56.146566277098394
2024-04-01,90.33331298828125,92.1947007975338,89.17469715880289,90.26933865065378,452441000,88.23860175485353,78.83246819023672,68.23954994517744,56.48673291104051
2024-04-02,89.42261505126953,90.06440242112468,87.59121620163441,88.41893947358703,433064000,88.35136492594077,79.24776806713997,68.65901658094164,56.8144531313413
2024-04-03,88.93477630615234,90.3443168469122,88.3709661913593,88.45493823513225,370067000,88.40692791453236,79.62765074317967,69.06051677352008,57.134058337060814
2024-04-04,85.87677764892578,90.60422800372173,85.85178433643762,90.37629845117095,434965000,88.16596122256983,79.87271454340501,69.3935120383796,57.42005554414405
2024-04-05,87.97909545898438,88.45193966671309,85.89777859630549,86.8374646504957,399678000,88.14816448318075,80.19061183421204,69.76154339324306,57.72412559304794
2024-04-08,87.10437774658203,88.80081883400379,86.70350850941023,88.67085666122206,283220000,88.0487562225523,80.46173990920694,70.1049658556854,58.01646641049604
2024-04-09,85.3259506225586,87.60620698800746,82.99472376686872,87.41326961083752,503547000,87.78944140350528,80.65249327051484,70.40637149463339,58.28820257181009
2024-04-10,87.01040649414062,87.3712879556285,83.68149867040677,83.89843024698811,431929000,87.7152476026134,80.9018232008531,70.73516426690087,58.57399564566413
2024-04-11,90.58622741699219,90.70918810631315,86.89744487180356,87.39127824687137,431637000,87.98867425160186,81.28160375834875,71.12825462630862,58.89252531503058
2024-04-12,88.15703582763672,90.1453886602286,87.50125303417155,89.66953943111257,426805000,88.0047086874147,81.55122854537964,71.46545821445372,59.18371447436
2024-04-15,85.97274780273438,90.58323225547265,85.9007728583494,89.06873054875433,443077000,87.81118860315944,81.72462145743276,71.75273127560779,59.450272019915964
2024-04-16,87.38628387451172,88.08904823109181,86.03572977127556,86.40460421758179,370453000,87.77072148614536,81.94664743457311,72.06230657459598,59.72824228712588
2024-04-17,84.00739288330078,88.7458333599475,83.92241409948026,88.3109710984958,495400000,87.4123092382554,82.02746098158204,72.2988429371446,59.96982587514752
2024-04-18,84.64318084716797,86.16168663370678,82.37492908333081,84.94208621726145,447260000,87.1485827248185,82.13003823121286,72.54328527199655,60.21533189476962
2024-04-19,76.17497253417969,84.29630512599306,75.58117346384236,83.12269469975273,875198000,86.10347699237671,81.89650624309392,72.61519987124771,60.37413428919161
2024-04-22,79.49188232421875,80.04670035538005,76.3749101252901,78.07834524781059,596341000,85.47380130969499,81.80220726588313,72.75137180100951,60.56436063779885
2024-04-23,82.39591979980469,82.7418068067518,80.23763246823718,80.74246382535908,438559000,85.18066973732448,81.82549011035064,72.9423529495005,60.78159008219692
2024-04-24,79.65083312988281,84.0543851474842,79.15699208262093,83.92242471814481,512208000,84.65401863185384,81.74020944444995,73.07519414119125,60.96934374436295
2024-04-25,82.6048583984375,83.29562566305763,78.19730258611348,78.84208734175279,424641000,84.45886051438562,81.7741172465671,73.263900364107,61.18462249713981
2024-04-26,87.7061767578125,88.30198162324554,83.35960564687717,83.79046380504667,551011000,84.76812872804533,82.00674703132182,73.5498860352695,61.448518559435065
2024-04-29,87.7281723022461,87.96308807915567,85.23798574736955,87.56622296271497,388971000,85.05003763987398,82.23111664978944,73.83064417917002,61.71000765140334
2024-04-30,86.37362670898438,88.7898328026838,86.27166282860942,87.21134895392602,363709000,85.17609374169402,82.39356802465983,74.07902007084951,61.955416796254895
2024-05-01,83.01371765136719,85.9717451202874,81.22830132116862,85.04905184528752,559863000,84.97015316166289,82.41788761786404,74.2559447754142,62.16495212814656
2024-05-02,85.78881072998047,86.20867093085921,83.17266601309362,84.42125626969049,377898000,85.0481205491217,82.5500806810843,74.48431835867294,62.40001539781655
2024-05-03,88.75983428955078,89.25166943381491,87.01140828668458,87.76016278941914,398341000,85.40161709582924,82.79360043043592,74.7670018424527,62.66230215295819
2024-05-06,92.10972595214844,92.18970149787158,89.02574047227303,89.36062948973989,376203000,86.04048460595487,83.15893868618936,75.11042212185261,62.95531134498994
2024-05-07,90.52424621582031,91.75084041902228,88.98175395384375,91.06806618454974,437342000,86.46750952118015,83.44777427558665,75.41564636133712,63.2296291048987
2024-05-08,90.38230895996094,91.16404981267715,89.39063036492911,89.45361321300157,325721000,86.84034756296879,83.71971681222878,75.7120159177455,63.49980502385454
2024-05-09,88.71784973144531,91.04208295679378,88.20202038816478,90.4992620554592,378013000,87.01915729329988,83.91572202474708,75.96955718138312,63.75073084184052
2024-05-10,89.84848022460938,91.37098265790202,89.19769305265027,90.27534193987526,335325000,87.28861662009126,84.14837920905542,76.24438734065492,64.01040994017653
2024-05-13,90.36930847167969,90.96811074029578,88.49991996993283,90.44827727503778,289680000,87.58201584405207,84.39233721935442,76.52408874919007,64.27268753750492
2024-05-14,91.32598876953125,91.62089001998181,88.904779793576,89.5695622301617,296507000,87.9385846940977,84.66424512328292,76.81719568028593,64.54187461444052
2024-05-15,94.59890747070312,94.83083350687552,91.5689050462718,92.44161932872312,417735000,88.5729011490125,85.05383972514255,77.16930878504667,64.84094956823418
2024-05-16,94.3280029296875,95.78752238437566,94.07208269713682,94.87882442022669,323952000,89.12100608050537,85.41753239983059,77.50908490672272,65.13435308426854
2024-05-17,92.4486083984375,94.70886703782735,91.77583301886031,94.33799437588382,359691000,89.4379205869751,85.6932608703642,77.8049170550735,65.40613671923539
2024-05-20,94.74887084960938,95.16873108150425,93.40931459730984,93.71921034558147,318764000,89.94372537389265,86.0483828303346,78.14044089258907,65.69810422302021
2024-05-21,95.35466766357422,95.36866300361463,93.14939104451075,93.56825212335475,328946000,90.45905321100517,86.41333517673615,78.48131667023235,65.99319440650831
2024-05-22,94.91881561279297,95.98846392246197,93.21837781672151,95.42765114316352,548648000,90.88379248736591,86.74688342913055,78.8068116987979,66.281011532939
2024-05-23,103.7649154663086,106.28508365177811,101.48665694608555,101.99449335003398,835065000,92.11056610440806,87.41425723451009,79.30103157538228,66.65398570143024
2024-05-24,106.43403625488281,106.44003098960508,102.96617374072069,104.41469537259921,429494000,93.474706118739,88.16013092158353,79.83831879675853,67.04980709997207
2024-05-28,113.86358642578125,114.90124747385036,109.84690852832622,110.2077900069521,652728000,95.41650424321921,89.16810956880697,80.51208647258076,67.51561584948261
2024-05-29,114.78727722167969,115.45405793078952,110.86457027293942,113.01286640628571,557442000,97.26133976497735,90.1727828100961,81.19080312107778,67.98598063925571
2024-05-30,110.46369171142578,115.78094422890767,109.62696874788826,114.61232962234554,487350000,98.51870661702006,90.96850472779529,81.77046428128268,68.4086444310186
2024-05-31,109.59699249267578,112.67997913664935,106.90487625910878,112.48303762096089,613263000,99.5737814623206,91.6990336597514,82.32148464190433,68.81847874008983
2024-06-03,114.96222686767578,114.96222686767578,111.96620962094242,113.58368201334555,438392000,101.03934769140204,92.61131574633667,82.96783597310773,69.27762051250362
2024-06-04,116.39875030517578,116.56169877793198,114.00753771578134,115.67799408835361,403324000,102.50214794033286,93.54415631727154,83.62983427671303,69.74648747561479
2024-06-05,122.39978790283203,122.40878000462286,117.42942079845784,118.33212409256934,528402000,104.39716127009468,94.67574971278371,84.39755613069558,70.27040091270153
2024-06-06,120.95825958251953,125.54574922421772,118.2811377621336,124.00725324087743,664696000,105.97440872842087,95.70643637434198,85.12153045647428,70.7747577153863
2024-06-07,120.84829711914062,121.65203391481319,117.98324108710487,119.73066046106749,412386000,107.39096952753704,96.69239169766742,85.82899118246768,71.27300188855799
2024-06-10,121.74999237060547,123.05955958930451,116.9715638416941,120.33046067723372,314162700,108.75849551259117,97.6750427044493,86.54029813668824,71.77526050031966
2024-06-11,120.88021087646484,122.83972700807324,118.7107397776175,121.73999195116299,222551200,109.91294459486485,98.5850492994303,87.22029640876302,72.2638669717241
2024-06-12,125.16915130615234,126.84873770805827,122.53980200765415,123.02967915018486,299595000,111.36591666260652,99.62756310361547,87.97175888197866,72.79028771137015
2024-06-13,129.5780792236328,129.7680348697194,127.12868568021801,129.35813218658845,260704500,113.10040833508522,100.80209314753773,88.79564641349657,73.35534036323347
2024-06-14,131.84751892089844,132.80727390157034,128.28839829543193,129.92799370452428,309320400,114.885847438496,102.01956082492443,89.6481587403758,73.93735209017542
2024-06-17,130.94773864746094,133.69706139159663,129.54808953427707,132.9572533982128,288504400,116.41555136315932,103.15399917090626,90.46597220388244,74.50461961810862
2024-06-18,135.54660034179688,136.29641557179684,130.6578056523983,131.10769173939232,294335100,118.23755602779147,104.42429725603922,91.35865790958371,75.11200251088164
2024-06-20,130.74778747558594,140.72532511567726,129.48810330722768,139.76557010788932,517768400,119.42900664186713,105.45659099013909,92.13864067326693,75.66559241102794
2024-06-21,126.53881072998047,130.5978154647857,124.26937345205326,127.08867825178737,655484700,120.10613084073508,106.28334470542698,92.81983215953849,76.17179358833096
2024-06-24,118.08090209960938,124.42933613805307,118.01091965046173,123.20963548646723,476060900,119.91325191300882,106.74599401500276,93.32005136627257,76.58879964316955
2024-06-25,126.05892944335938,126.46883208603107,119.29060083723321,121.17013488438512,425787500,120.49855453494698,107.50336403180107,93.96834598166042,77.08103974068388
2024-06-26,126.36885833740234,128.08842814640124,122.56979155312732,126.09892059020918,362975900,121.05763108756177,108.24318733790308,94.60994028573451,77.57146579637262
2024-06-27,123.95944213867188,126.37885155800387,122.88970613137967,124.06941564080125,252571700,121.33399404481035,108.85951105558028,95.19111854024813,78.0330377002761
2024-06-28,123.50955963134766,127.67853027804634,122.71975337861936,124.54930428199576,315516700,121.54119076733772,109.4340227644339,95.75187974997286,78.48554040605791
2024-07-01,124.2693862915039,124.80924657003757,118.8007324055703,123.43958890104815,284885500,121.8010189124964,110.0158017262798,96.31658284980514,78.94110106163448
2024-07-02,122.6397705078125,123.37959365292392,121.00017523772506,121.10014907077634,218374000,121.88090001681222,110.5108593255556,96.83783409055776,79.37591369293973
2024-07-03,128.24839782714844,128.24839782714844,121.33010435521813,121.63003350315482,215749000,122.48732837970138,111.2064490707161,97.45982545167837,79.86220706740947
2024-07-05,125.79899597167969,128.81825608276083,125.64903140778242,127.34860945857926,214176700,122.80272529322312,111.77870581193037,98.02099714514374,80.31928954406888
2024-07-08,128.16839599609375,130.73776982046533,127.0086858992603,127.4585719244731,237677300,123.31374155063936,112.42143876032893,98.61797534021206,80.79540005602934
2024-07-09,131.34764099121094,133.78704236722226,128.61830251041144,130.3178959397844,285366600,124.07887483069379,113.16364276938313,99.26608753132093,81.2984074285187
2024-07-10,134.87677001953125,135.0667256558596,132.38737791270125,133.99698191654937,248978600,125.10724580105926,114.01513795566346,99.97124956079045,81.83152546425018
2024-07-11,127.36861419677734,136.1164508461357,127.0187019512054,135.71655549549055,374782700,125.32261421969908,114.5388036906091,100.51377163279018,82.28463082477283
2024-07-12,129.2081756591797,131.88750829381019,127.1886688828338,128.2284060345482,252680500,125.6926676901258,115.11407317957266,101.08197765311472,82.75153176839878
2024-07-15,128.40835571289062,131.35762580228223,127.14866403247436,130.52782847793975,208326200,125.95130464467483,115.63541759264396,101.62309405033801,83.20582852406537
2024-07-16,126.32887268066406,129.0082051584145,124.54931239200171,128.40836211736584,214769500,125.98726350524524,116.05476877256632,102.11231738955239,83.63491354054894
2024-07-17,117.96092987060547,121.8199795319496,116.69124610366761,121.32010271185337,390086200,125.22285077813669,116.1295201881757,102.4261513000683,83.97646594184305
2024-07-18,121.06016540527344,122.36984786902624,116.53128260658956,121.81998031239168,320979500,124.82640455214971,116.32287882414033,102.79514167838919,84.34545797630504
2024-07-19,117.90093994140625,121.57003374775046,117.341080377663,120.32034177331325,217223800,124.16683649398368,116.38476357383703,103.09426639646873,84.67934336899262
2024-07-22,123.50955963134766,124.03942781453529,119.8304661088677,120.3203432330864,258068900,124.10423869754216,116.66416734079823,103.49852962884256,85.06571368006082
2024-07-23,122.5597915649414,124.65928025097237,122.06991443104106,122.74974719191928,173911000,123.95714849443733,116.89536829076464,103.87598036025045,85.43878908190042
2024-07-24,114.22184753417969,119.92043994002134,113.41204956795865,119.1406333610656,327776900,123.02997697441279,116.79052433952602,104.08084901715993,85.7251876734654
2024-07-25,112.25232696533203,116.60125336651197,106.27380502948411,113.01214179627254,460067000,122.00353411640509,116.61255581504781,104.2426604616782,85.98913930821034
2024-07-26,113.03214263916016,116.17136841805404,111.55251154245995,116.16137637359374,293399100,121.14911588047701,116.4721474552091,104.41670961370755,86.25822391846854
2024-07-29,111.5625,116.25134680115113,111.27257816967544,113.66198865142056,248152100,120.23610484424111,116.27961226088718,104.55821041343611,86.51000776007582
2024-07-30,103.7044448852539,111.96240417731258,102.51473565355279,111.49251876218644,486833300,118.6616610386233,115.78646844223489,104.5413041653533,86.6810966866945
2024-07-31,116.99115753173828,118.31083191790377,110.85267132044424,112.87217777091092,473174200,118.50256546653901,115.83371115162718,104.7878359151827,86.98268933191882
2024-08-01,109.18309783935547,120.13040514788088,106.78368749587625,117.50104810323892,523462300,117.61499712109296,115.57290278644007,104.87487080477027,87.2035889190575
2024-08-02,107.24356842041016,108.69321575888374,101.3450281116693,103.73443867463745,482027500,116.62724200674221,115.24626222306634,104.92177570805026,87.40299170016549
2024-08-05,100.42524719238281,103.38452459369911,90.66765743904186,92.0373150047539,552842400,115.08419488156511,114.66504594735326,104.83273553942318,87.53256638168008
2024-08-06,104.22431182861328,107.68345833707174,100.52522659409519,103.8144091952266,409012100,114.04992030509351,114.25560539367719,104.82068754514972,87.69865340105257
2024-08-07,98.88563537597656,108.77319818362058,98.6656883565928,107.78343659639361,411440400,112.60570269279665,113.65286147141441,104.70316175962155,87.8099666545344
2024-08-08,104.94413757324219,105.47400576569116,97.49596860854,101.97486813365401,391910000,111.87602982426765,113.31134288717236,104.70793355791106,87.98045591740711
2024-08-09,104.72418975830078,106.57373239559361,103.40451530940655,105.6139698534446,290844200,111.19490219893746,112.97459178407937,104.70825546286927,88.14706023423193
2024-08-12,108.9931411743164,111.04263923804827,106.23382655143305,106.29380933051287,325559900,110.98521067278307,112.81845646604944,104.79310468487813,88.35448392517804
2024-08-13,116.11138153076172,116.20136332032301,111.55250759337807,112.41229629244809,312646700,111.47341742116198,112.94759078231266,105.01722897885602,88.6306719610545
2024-08-14,118.05091094970703,118.57077948335262,114.04189674110647,118.5007970340635,339246400,112.0998453762615,113.14772098495558,105.27532169115011,88.92341065745902
2024-08-15,122.8297348022461,123.2096384456698,117.44106320591041,118.73074633761901,318086700,113.12173960730766,113.52740780131992,105.62293383196389,89.26078701710864
2024-08-16,124.54930114746094,124.9691958147952,121.15013749579563,121.90995234205361,302589900,114.21007880160796,113.9596389129333,105.99771338276581,89.61191651094299
2024-08-19,129.96795654296875,129.96795654296875,123.38957660426745,124.24936523467589,318333600,115.71082906268994,114.58741607489549,106.47237166316586,90.01346914807758
2024-08-20,127.2186508178711,129.8480077753235,125.85898525590325,128.36836140301475,300087400,116.8068120869929,115.08275861383571,106.88318907216993,90.38366996071234
2024-08-21,128.4683380126953,129.31813467743694,126.62879504399294,127.288628455805,257883600,117.91743360372647,115.60768329614393,107.31061776406152,90.7626218816276
2024-08-22,123.70951080322266,130.717785815134,123.06966909662319,129.98796994394152,376189100,118.46906000367849,115.92540202191174,107.63534831929243,91.09045162214099
2024-08-23,129.33811950683594,129.56807382051312,125.18914813175064,125.82898983127045,323230300,119.50420852778873,116.45139094288916,108.06510616459032,91.47102543193895
2024-08-26,126.42884063720703,131.22765338990934,124.33935925298674,129.53808260280766,331964700,120.1636973001143,116.84266347992124,108.42874447097877,91.81886438920532
2024-08-27,128.26840209960938,129.1681743229575,123.84948497148315,125.01920259136338,303134600,120.93557394768526,117.29073166108549,108.8216089784764,92.18154635647302
2024-08-28,125.57905578613281,128.29838691719942,122.60978624415954,128.0884319398247,448101100,121.3778103132517,117.6157639797148,109.15343960833098,92.5138598831363
2024-08-29,117.56101989746094,124.39933835599817,116.68123949231907,121.33009516824127,453023300,121.01430646412878,117.61361715295976,109.3199263467296,92.76308535591566
2024-08-30,119.34059143066406,121.72000228172388,117.19111963899515,119.50054804230363,333751600,120.85490503237024,117.68134163443837,109.51835535829265,93.02753815267934
2024-09-03,107.973388671875,116.18136480283337,107.26356453201906,115.9814171340765,477155100,119.6280939504183,117.30063759669079,109.4877619585616,93.17625308321861
2024-09-04,106.18383026123047,113.24208832420429,104.09434887245212,105.38403194779274,372470300,118.34768788478137,116.86468436784921,109.42233756851545,93.30568171185556
2024-09-05,107.18358612060547,109.6229874268856,104.73419276980215,104.96413183407385,306850700,117.284440097717,116.4850334561926,109.37800585667564,93.44377031293764
2024-09-06,102.80465698242188,108.12334543943037,100.92511547059387,108.0133719412909,413638100,115.90541313435556,115.94854810428002,109.247840532433,93.5369134638778
2024-09-09,106.44377136230469,106.52375348417674,103.66445746112835,104.85415910703641,273912000,115.00430439416023,115.57581176145747,109.19231441025224,93.66533991062832
2024-09-10,108.0733642578125,109.37304700834024,104.92413884500664,107.78343479415585,268283700,114.3442148573652,115.28159813386355,109.17015698149105,93.80870333696846
2024-09-11,116.88119506835938,117.16112485124165,107.39352807236727,109.3630438515934,441422400,114.58583202031703,115.3443274254124,109.3228508049934,94.03828036912161
2024-09-12,119.12083435058594,120.77057045474369,115.3614370539407,116.82120128077001,367100500,115.01773700415217,115.49242573620353,109.51687028114374,94.28785802067847
2024-09-13,119.0808334350586,119.94069565795841,117.58107480834963,119.06084000976254,238358300,115.4046985690004,115.63314760674686,109.70625569013215,94.53455429345838
2024-09-16,116.7612075805664,118.16098383065176,114.34159881620232,116.77120810734208,248772300,115.53388990343527,115.67738525277899,109.84595770776451,94.75571502268335
2024-09-17,115.57140350341797,118.7808938826076,114.81153124290536,118.15099033708098,231925900,115.53746262724314,115.67322910574524,109.95933287203488,94.96283630109862
2024-09-18,113.35176086425781,117.68105834506785,113.20178347448297,115.87135202544096,310318900,115.32930055457788,115.58219113549083,110.02650966396008,95.14581067486141
2024-09-19,117.85104370117188,119.64075670028409,117.23114068021938,117.3311230698782,293506400,115.56946656853921,115.67116574590969,110.18145093202368,95.37173339154111
2024-09-20,115.98133850097656,118.6009197546388,115.37143602446805,117.041165532472,382462400,115.60869246686657,115.6833293833633,110.29630019081483,95.57680408914743
2024-09-23,116.24130249023438,116.97118080282907,114.84152614526418,116.5312567610485,206228500,115.66894104052065,115.70521068167197,110.41402300862512,95.78242098866073
2024-09-24,120.85055541992188,121.78040609310197,115.36143323881014,116.5012492087513,354966800,116.16242812427315,115.90698890670139,110.62068701676961,96.03185516210613
2024-09-25,123.4901351928711,124.91990547833531,121.5904392877682,122.00036937142775,284692900,116.86030498794915,116.20436719243352,110.87552757471221,96.30507187883015
2024-09-26,124.02005004882812,127.64946344549999,121.78041247124415,126.77960826024157,302582900,117.54218546993762,116.51086455935096,111.13581514845708,96.5808428058948
2024-09-27,121.38047790527344,124.01005220096552,119.24082267160239,123.9500642912149,271009200,117.9077371304458,116.70182978860284,111.33867975750294,96.82760534419708
2024-09-30,121.42046356201172,121.48045146740193,118.13099198549791,118.29096227592748,226553700,118.24228250488065,116.88687425030515,111.53831904076054,97.07231040109077
2024-10-01,116.9811782836914,122.42030559533124,115.77137385100936,121.75040758040218,302094500,118.12217734095786,116.89057244769286,111.64609843170967,97.27040858897735
2024-10-02,118.83087921142578,119.360792730428,115.12147695024304,116.42127087200362,221845900,118.18967275719291,116.96666290901572,111.78837131843672,97.48494063497186
2024-10-03,122.83023834228516,124.33999759824167,120.32063993396463,120.90054847309592,277118000,118.63163138434456,117.19660704365374,112.00702215059212,97.73713265196005
2024-10-04,124.89990234375,125.01988578554294,121.810403092212,124.91990339813242,243678100,119.2286095709546,117.49869705542223,112.26232670887248,98.00740896730125
2024-10-07,127.69945526123047,130.61898369823507,124.92989659161151,124.96989107230341,346250200,120.0353567795523,117.89872678898334,112.56801242278055,98.30285221400702
2024-10-08,132.86862182617188,133.45852325335272,129.39917881279587,130.23904002332463,285722500,121.25757249827798,118.48578149632407,112.97000468819425,98.64679022009821
2024-10-09,132.62864685058594,134.49835629027027,131.35886221320516,134.08841860906853,246191600,122.34053196040254,119.04040366707945,113.35928473101389,98.98491814676974
2024-10-10,134.78829956054688,134.97827142059657,130.97891523035668,131.8887724251562,242311300,123.52603363660675,119.65796821192131,113.78362165833137,99.34117069815062
2024-10-11,134.7783203125,135.75815840657205,133.63850429309608,133.98843884138304,170209500,124.59767998669183,120.25092319625773,114.19935826534461,99.69377915202475
2024-10-14,138.0478057861328,139.57755854294567,136.27808612883217,136.44805696221857,232347700,125.87864434854336,120.94884016056656,114.67160475090478,100.07541125783678
2024-10-15,131.57884216308594,138.547722466739,128.71930149862905,137.84782283581688,377831000,126.42152033088074,121.36570298419477,115.00640153134401,100.38887823201836
2024-10-16,135.6981658935547,136.5980149944232,131.55883256815804,133.9584403413635,264879700,127.30501038446873,121.92776035318929,115.4161394395066,100.74021442765554
2024-10-17,136.90797424316406,140.8673441853548,136.8479863322171,139.31759037510415,306435900,128.21957837101115,122.51521972142359,115.84172032670773,101.10009263477504
2024-10-18,137.97779846191406,138.87764756674068,137.25791307551907,138.64768884107772,176090200,129.14893266538286,123.12159535830558,116.2800585076029,101.46703498131373
2024-10-21,143.6868896484375,143.6868896484375,137.97780144123402,138.1077854115753,264554500,130.53349999710235,123.92807748733037,116.82276803514418,101.88713303770302
2024-10-22,143.56690979003906,144.39677817254247,141.7572032447214,142.88702644418225,226311600,131.77477712023918,124.69822777371111,117.35235500058764,102.30185718449245
2024-10-23,139.5375518798828,142.4070854107316,137.43789878035992,142.00715584596583,285930000,132.51408900210998,125.28016205238451,117.79166582988061,102.67236160932221
2024-10-24,140.38742065429688,141.3272719093067,138.4377373361036,140.79735837298583,172354900,133.26393011184206,125.87260356618499,118.23910651947301,103.0476358286752
2024-10-25,141.51722717285156,144.1068221770471,140.77735596279692,140.90732467853542,205122100,134.0499584033668,126.48611821742682,118.70005940369833,103.43041783209985
2024-10-28,140.49740600585938,143.11697977842437,140.02748037021578,142.9770029033179,173586700,134.6640010321756,127.03558048363986,119.13169002948369,103.79924358507259
2024-10-29,141.22727966308594,142.23711171034327,138.87765156261756,140.26742736816374,157593600,135.2890751875004,127.59211770636324,119.56922645787185,104.17166185450556
2024-10-30,139.3175811767578,140.30742741103543,136.78798938993828,139.51754595215704,179418100,135.67274242457253,128.05193980324145,119.9602829869587,104.52137249452797
2024-10-31,132.7386474609375,137.5878737112806,132.08875807974474,137.57788081150406,270039600,135.39330480898823,128.235732260406,120.2133199072355,104.80214139966637
2024-11-01,135.3782196044922,137.2879161101812,134.5483665061615,134.67833522595924,207127800,135.39186812284575,128.51582980331133,120.51361495074553,105.106380983794
2024-11-04,136.0281219482422,138.9376575905799,135.54820341905642,137.18793904541485,187528200,135.45246372526447,128.8104294952694,120.820832911092,105.41405999836563
2024-11-05,139.8874969482422,140.3474144064953,137.30791015086248,137.4278859649573,160537400,135.87484784173853,129.24482429734678,121.19839061479793,105.75707927149874
2024-11-06,145.58657836914062,146.46644169789403,141.93717159604822,142.9370107400554,242043900,136.79977455863397,129.88567739820144,121.68132502577501,106.15339269535588
2024-11-07,148.85606384277344,148.9060435973239,146.14649291865044,146.3664587614797,207323300,137.94799258569486,130.629614121518,122.21943866571556,106.5782948958277
2024-11-08,147.6062469482422,149.74590195013883,146.236457046531,148.7460628790407,175665800,138.8678263345089,131.29536442844835,122.72214774061706,106.98653322470744
2024-11-11,145.2366180419922,148.82605190369284,143.5469028263821,148.65606583595482,182325600,139.47437792569778,131.84208025643048,123.1679788356938,107.3671310835859
2024-11-12,148.26612854003906,149.62591028148023,145.98649668767203,146.7563770410738,198634700,140.311687508016,132.48616058127786,123.66497189914618,107.77408628215758
2024-11-13,146.24647521972656,149.30598054586102,145.87652436377047,149.04602786184785,191903300,140.87690538532178,133.0257807631778,124.11213038074183,108.1568961223324
2024-11-14,146.7363739013672,148.97601887199116,145.52657719098687,147.6162371498861,194463300,141.43495000589752,133.5634510823225,124.56013520293243,108.54077152311882
2024-11-15,141.9571533203125,145.2166386002855,140.05746510375218,144.8466877533126,250132900,141.4846836548894,133.89261587596917,124.90463061119738,108.8732728345337
2024-11-18,140.12744140625,141.52722527651324,137.1279241566863,139.47755210471132,221866000,141.3554224883523,134.137118837941,125.20607240911922,109.18425958649108
2024-11-19,146.98634338378906,147.10633445236968,140.96732287230222,141.2972716123141,227834900,141.8917006688701,134.6410099966017,125.63736490366712,109.56039972377764
2024-11-20,145.8665313720703,147.53626090336707,142.70703603144835,147.38629113505743,309871700,142.2702559739368,135.0812265211299,126.0379424574969,109.92165476505419
2024-11-21,146.6464080810547,152.8654088901037,140.67736706254192,149.32598496889756,400946600,142.6870323650909,135.5347630528917,126.44603088568616,110.28707519605916
2024-11-22,141.92715454101562,147.13632286743956,141.07730047570033,145.90650981286518,236406200,142.61466304851228,135.7854450720338,126.75258778975208,110.60190185620799
2024-11-25,135.9981231689453,142.02715192160386,135.79815839357323,141.9671640146257,344941900,141.98451639331543,135.79378538955976,126.93566769825095,110.85460057573772
2024-11-26,136.89797973632812,139.277601884859,135.64818075181995,137.6778530821544,190287700,141.5000843307452,135.83708712864873,127.13294120395545,111.11373867683814
2024-11-27,135.31822204589844,137.19792446250455,131.77879829463743,134.98827330747284,226370900,140.9113355417122,135.8167394783448,127.29502597310284,111.35457930737606
2024-11-29,138.22776794433594,139.32759715528792,136.02812477876728,136.75800311530705,141863200,140.6557576752954,135.91128961426602,127.51151591312725,111.6219742191866
2024-12-02,138.60769653320312,140.42739572538855,137.7978293194704,138.8076612979231,171682800,140.4607042331914,136.01703106206747,127.73124226203964,111.89048886907732
2024-12-03,140.23744201660156,140.51739577472358,137.92781588392697,138.23776359782383,164414000,140.43944116494475,136.18253737401,127.97888978193195,112.17254810437606
2024-12-04,145.1166534423828,145.76654278655016,140.26742746830917,141.97715912549498,231224300,140.8848899532722,136.53289486688737,128.31825143857455,112.5003501475403
2024-12-05,145.04666137695312,146.52652104015894,143.93676281520223,145.0966598316491,172621200,141.28124913647991,136.86676806336052,128.64950708091868,112.82419404037029
2024-12-06,142.42689514160156,145.68658966441174,141.29699424160657,144.58670004061705,188505600,141.39035827982482,137.08481226250726,128.92232664647676,113.11874828018354
2024-12-09,138.79722595214844,139.93712045292858,137.1173878488451,138.9572148926683,189308600,141.1433932962366,137.1519657405324,129.11786920698512,113.3742555207006
2024-12-10,135.05758666992188,141.80696595909077,133.77769033829185,138.99721154250668,210020900,140.563792665159,137.06983322795944,129.235487374568,113.59001005949884
