Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,,,
Date,,,,,,,,,
2010-07-05,89.57450866699219,91.6759500565118,89.19993242279915,91.6759500565118,763589,85.43673263239326,81.03561806379021,78.06888015735382,75.92500813976673
2010-07-06,90.39985656738281,90.85061957775426,89.19994099661741,89.58086738192334,1086719,85.90941110239227,81.40284310314678,78.31305790804747,76.06903648233009
2010-07-07,88.61902618408203,90.76807894281264,88.32381169897204,90.596662439879,925484,86.16746968160082,81.68583067494816,78.51713648777093,76.19391200175052
2010-07-08,89.30150604248047,91.54896335020358,88.6920268334944,89.51736598691669,1363859,86.46594933501794,81.98448461092983,78.73068836014141,76.32433582305133
2010-07-09,88.08255767822266,90.64110498652431,87.73972467584149,90.02527560319392,1255619,86.61991203437077,82.22362473121582,78.91587389119252,76.44133305544109
2010-07-12,86.508056640625,89.13644028875107,86.02555771264144,88.81265763539596,1074629,86.60925913972831,82.39164166883971,79.06621414365652,76.54149945927378
2010-07-13,87.21912384033203,88.88249511760925,84.57168985404944,86.59376936072599,911017,86.66734149216676,82.58095469517274,79.22765790002634,76.64774447799078
2010-07-14,86.13034057617188,88.88253058255111,85.397063095519,87.36517476769349,1980329,86.6161985477863,82.72014629834918,79.36434468569259,76.74209866802244
2010-07-15,85.44146728515625,87.02547669516326,83.51779271333619,86.97786544798977,1276882,86.50431937991677,82.82686476842005,79.48468374706809,76.82865954978496
2010-07-16,85.69224548339844,86.53345993077914,84.82564514991252,85.07324835900803,1576079,86.42697900881979,82.93923263959569,79.60760576164888,76.91685443469655
2010-07-19,84.68281555175781,85.94939281498445,84.43838734088008,85.32721323558063,1121459,86.26086820338531,83.00760844007263,79.70810496541341,76.99412767964245
2010-07-20,84.78438568115234,85.51766296376117,84.24791805949282,85.51766296376117,925567,86.1202508203155,83.0772859789385,79.80862537562606,77.0716426846326
2010-07-21,84.72723388671875,85.64462771934842,84.12092975148747,85.25100120333954,720074,85.98758254092533,83.1419898184593,79.90602356396452,77.14781772146928
2010-07-22,84.96533203125,85.07326202514565,84.19077902355968,85.06056181448731,387959,85.89022534952768,83.21349343464716,80.00620789004938,77.2256039335069
2010-07-23,85.8478012084961,86.46998070301879,84.6923291561346,85.07325552554782,1379482,85.88618495514372,83.31679962185693,80.12188300526614,77.31139694121825
2010-07-26,85.02880859375,86.33030394224576,84.78120537388205,85.07959489930113,270172,85.8045300635824,83.38393722859784,80.21904984860247,77.38818710691508
2010-07-27,85.45098876953125,86.35568969066105,84.44154019398783,84.62883193536774,874627,85.77085946414896,83.46499807334033,80.32265259951195,77.46841398913018
2010-07-28,86.77789306640625,86.97787777022282,84.75581339631754,85.0732532398943,531757,85.8667674262687,83.5949155240488,80.45047914341085,77.56104562173991
2010-07-29,87.52388763427734,87.91115690827604,85.84146557963751,86.3430149634018,480502,86.02458839845998,83.74899286170483,80.59054663827949,77.66017837808357
2010-07-30,89.49517059326172,90.00624511577017,86.35888682703256,86.35888682703256,578834,86.35512003606014,83.97433316490314,80.76687582550686,77.77793949465251
2010-08-02,87.91751098632812,90.4697087618627,87.3048565180758,89.49517816135412,382829,86.5039191741809,84.12896758927276,80.9084725613647,77.87883075327615
2010-08-03,87.91751098632812,88.88252369310177,87.29533135877313,88.24764385314322,195502,86.63854696581396,84.27753791856905,81.047265401463,77.97871811877916
2010-08-04,88.59998321533203,89.19993734335986,87.30166286525109,87.30166286525109,665212,86.82535041814901,84.44704557726565,81.19682417005447,78.0844023485956
2010-08-05,88.25715637207031,90.02528288650844,87.62863399389957,88.81902444137197,311189,86.96171288995104,84.59646168686585,81.33663272851022,78.185623781665
2010-08-06,88.80630493164062,90.15223633844678,86.97786734541016,87.93017949643416,675689,87.13738832249291,84.76155357881781,81.48454702956231,78.29130220106775
2010-08-09,87.95877075195312,89.75546555509032,87.54927612906405,88.89203283584271,237824,87.21561522053675,84.88693464443095,81.61274947951064,78.38749591799198
2010-08-10,86.80013275146484,88.05718496344555,86.41603124443613,87.93021190066732,238687,87.17604546157752,84.96196202117738,81.71546994034142,78.47120374718077
2010-08-11,87.2127914428711,88.43810023421507,86.73663525209562,87.34611459504288,338857,87.17954507884357,85.05022984163597,81.82432779187667,78.55818471927718
2010-08-12,88.89201354980469,89.32690850064539,85.90492889397188,87.29530382535216,506564,87.34263731417322,85.20088802627004,81.96428196530098,78.66100888674512
2010-08-13,88.25080871582031,89.4538994072642,87.68259779102466,88.25398376855458,274402,87.4291298286158,85.32049275919357,82.08876764352908,78.75642978056678
2010-08-16,88.27938842773438,88.81903847937227,87.29850770647792,88.81903847937227,184882,87.51010683805566,85.43652788345007,82.21135419371137,78.85118558800129
2010-08-17,91.82830810546875,92.36795069101206,88.00953433107964,88.75551170116188,2389881,87.92136410161882,85.68718593137238,82.40178892463726,78.98031118519002
2010-08-18,90.93950653076172,93.45361070319959,90.22209717292948,92.61557840090933,1507739,88.20880623772767,85.89315928821118,82.57085263961001,79.09930815380267
2010-08-19,91.39978790283203,92.24417024761571,90.08876728244257,91.16805992409802,545782,88.5127092534519,86.10910550839239,82.74568304086193,79.22170098712635
2010-08-20,91.49502563476562,92.12038026544748,90.15861174323004,90.5331880579563,223754,88.79673938500558,86.3203180623678,82.91893734965211,79.34382362043621
2010-08-23,93.68217468261719,93.96152121647968,90.47922923314236,91.7394564228926,1640009,89.26201893715907,86.60901832198543,83.13207076218607,79.48649378025891
2010-08-24,90.5839614868164,94.2154437204303,89.59038086813258,93.96149767368702,936322,89.38791822760263,86.76489844609645,83.27963295475301,79.59691634450327
2010-08-25,90.54904174804688,91.54896518964684,88.24761577519078,90.21573393418022,424897,89.49850142002589,86.91329622264354,83.42358164372912,79.70589271667784
2010-08-26,91.77753448486328,92.69175340773798,90.80299683182537,90.80299683182537,351217,89.71555218810565,87.10405066429921,83.58900645246445,79.82600855516725
2010-08-27,93.27586364746094,93.65361506029092,90.92047547681376,90.92047547681376,1022482,90.05462946994902,87.34608254599182,83.78082540682081,79.95983795907068
2010-08-30,92.43777465820312,94.41223530951915,92.06319849841789,92.69172792195977,294164,90.28159567835417,87.5457567464707,83.95225014447193,80.08399653319141
2010-08-31,92.35208892822266,93.32661924681247,91.74260968938552,92.05052436098649,209512,90.47878551167497,87.73424036144137,84.11858358573433,80.20606710428625
2010-09-01,93.3996353149414,94.21544939066432,91.5616723553159,91.73943895807419,420569,90.75696168341463,87.95641271255901,84.30236678829289,80.33734638996441
2010-09-02,91.73308563232422,93.64406019735084,91.16804985170253,92.82824615027415,127649,90.84992586902507,88.10451753294197,84.44950973569945,80.4507368301869
2010-09-03,92.19022369384766,93.45361872861187,91.74581071485301,92.3108466486643,155182,90.97757328091294,88.26474130395788,84.60279120021724,80.56754764475069
2010-09-06,93.38375854492188,93.83451421578144,92.0632129904182,92.99648211803878,246344,91.20673378224713,88.46548707811333,84.77667174169653,80.69507213131956
2010-09-07,94.63448333740234,96.81845467384915,92.7647768389641,94.46941691915856,765772,91.53318612083334,88.70740850004623,84.9718759317105,80.8337727403353
2010-09-08,98.19928741455078,99.48490748367941,93.9615008585727,93.9615008585727,1027799,92.16805291071118,89.07963904571307,85.23380487196476,81.00656393112352
2010-09-09,97.51675415039062,98.27860651677655,96.50095583891783,98.27860651677655,258967,92.67745302877589,89.41050630472003,85.47703159034944,81.17084443081774
2010-09-13,100.4054946899414,101.12925415707875,97.93265892584772,98.91353954725422,830257,93.41345699650593,89.84168231982676,85.77264472103442,81.36223398563489
2010-09-14,100.6117935180664,102.78623892843461,99.18015036034505,100.94510128969453,1133804,94.09901285570217,90.26403962171851,86.06648925166873,81.55377189143023
2010-09-15,102.84658813476562,103.48463566754663,100.62769860851527,101.83395704735963,1031152,94.93211526323202,90.75747289673997,86.39876843747263,81.76564070977187
2010-09-16,101.4743881225586,104.13219784879702,99.38725797977654,99.72389069021837,857167,95.55518886888217,91.1777440820662,86.69729555994958,81.9617476492026
2010-09-17,100.5606918334961,102.20859645278718,99.77200616498833,102.0803567897568,602917,96.03190343694064,91.5457028174164,86.97181825843565,82.14681177043934
2010-09-20,99.2269287109375,102.55158941274462,98.66266274586758,102.55158941274462,665564,96.33619155827367,91.84692736226036,87.21449371294064,82.31676318278261
2010-09-21,97.2552490234375,101.24677035886741,96.37359045447134,99.70787260032813,1434899,96.42372084067023,92.05901840779671,87.41332055077226,82.46540483293838
2010-09-22,96.7903823852539,99.24300629367032,95.36690451795712,97.34823519126896,1137134,96.45864098777344,92.2445620931872,87.59900494353427,82.60794192301117
2010-09-23,96.46977233886719,97.59188393693151,95.25468039159988,97.14303783009709,761662,96.45970111644903,92.41025661262563,87.77466370383789,82.74587058386545
2010-09-24,96.8416519165039,98.03108982043977,95.04947458069361,96.82241890842074,928229,96.49607738312093,92.58403682062087,87.95420802488077,82.88612711453848
2010-09-27,97.85479736328125,98.74607624844991,97.23923082417255,97.72013690863173,689939,96.62547928599335,92.7907333124899,88.15025929890851,83.0350691070633
2010-09-28,99.0250015258789,99.51552044302728,96.37360464077155,98.22990239908331,410309,96.8540052136015,93.03521441889733,88.36560072914554,83.19417291222564
2010-09-29,98.11127471923828,99.30391973003077,97.57907571442846,99.30391973003077,437152,96.9737451665193,93.234275607146,88.5585843725137,83.34260178592726
2010-09-30,96.3222885131836,98.7460588613889,95.60413623839322,98.10484596965081,344354,96.91170167572542,93.35537415248082,88.71232108817054,83.47175289764125
2010-10-01,98.08563232421875,98.55371151688698,97.11099323269382,97.14305314980625,354172,97.02350459462956,93.54087447294114,88.89793121165664,83.6171646332291
2010-10-04,96.07221984863281,98.8069765964391,95.22582789097932,98.10485057505801,1225589,96.93290604739177,93.6401429190467,89.03999633318092,83.74109553089481
2010-10-05,95.70671844482422,97.20714264390092,95.21939905116305,95.54000546026485,957847,96.81612627571867,93.72118509652816,89.17201063242139,83.86015645541153
2010-10-06,94.92447662353516,97.39633367145352,94.57822364625093,96.17803479988964,2848161,96.63596916598691,93.76837299954805,89.2859208500672,83.97024919340281
2010-10-07,95.5592269897461,96.1010532970272,93.9722360954995,94.26398928696175,515077,96.53342229205921,93.8386025677911,89.41014473402124,84.08556240530672
2010-10-08,95.27716064453125,96.8192656993826,94.57824110984032,95.5592865012629,235649,96.41377832562799,93.8950166100162,89.52632326690264,84.19692159176667
2010-10-11,94.90518188476562,96.18118640864559,94.6422892459413,96.10104033034382,256402,96.2701024741173,93.93463093451618,89.6328353187415,84.30347144542836
2010-10-12,93.97869873046875,96.16201670882498,93.31184652332233,96.11712988555905,236272,96.05187354615076,93.93635908337707,89.71889201996382,84.39974236368748
2010-10-13,94.46919250488281,95.5368043517664,94.25759270271953,94.89880555861603,2711631,95.90114201841097,93.95725451167142,89.81295737610083,84.49993589743072
2010-10-14,92.63213348388672,95.15529029313379,86.15593610146023,94.4691979280896,542122,95.58980787226581,93.90528898117007,89.86878264556192,84.58085328635067
2010-10-15,91.98451232910156,93.29578393176138,91.46513298012896,92.97517749290293,203009,95.24644639196444,93.82996440657915,89.91067828285973,84.65452153553227
2010-10-18,91.17338562011719,92.8244966463085,89.51906786916422,92.8244966463085,314527,94.8585358422647,93.72578484632574,89.935682388548,84.71938585478188
2010-10-19,93.8696517944336,94.70643075821836,91.06436963574123,91.06436963574123,653917,94.76435640913793,93.73142668742801,90.01358277282296,84.81043327706698
2010-10-20,93.11304473876953,94.57179644704932,92.65458578660221,94.2576034327409,139559,94.6070886310076,93.7071764149316,90.07495825729714,84.89304632643716
2010-10-21,92.97838592529297,93.86966465040588,92.50389337693754,93.86966465040588,98489,94.4519740876062,93.67859639573008,90.13245187448517,84.97349746672428
2010-10-22,93.600341796875,93.86644854750564,93.04248917729518,93.30218247932525,96419,94.37086625039372,93.67552758793184,90.20112296205725,85.05933671379046
2010-10-25,93.98506164550781,94.2447549299949,89.20164930043349,89.20164930043349,173144,94.3341229546903,93.68766617842502,90.27605244093746,85.14814989719063
2010-10-26,92.13199615478516,93.74784063952676,92.01336934591357,93.36311436448479,383212,94.12439659279457,93.6266595108313,90.3128038016077,85.2176409047289
2010-10-27,90.02241516113281,92.63213147151635,89.83326242514337,91.94924584619481,354142,93.73373169454106,93.48531659515686,90.30705353149929,85.26544960379759
2010-10-28,90.6540298461914,91.3529492650676,85.70390220552227,89.9615238785058,644272,93.440426756603,93.37428574225625,90.31392434961201,85.31906731765226
2010-10-29,92.97838592529297,94.25759764136438,89.45495111012572,89.6473105741477,457694,93.39642286790681,93.35876025923808,90.36668596497202,85.39527944310142
2010-11-01,91.85305786132812,94.70643363513858,91.05154550390735,93.00723653657913,277147,93.24943572442312,93.29971310637887,90.39611907183057,85.45953594477531
2010-11-02,93.36951446533203,94.25758635927652,91.37215071605765,92.97516807183182,312427,93.26087179498587,93.30245041457312,90.45499818853357,85.5382421987112
2010-11-03,93.00401306152344,94.12291756542825,92.65455353116234,94.09085766394898,210487,93.23640905846564,93.29074698896332,90.50547373057297,85.61252847595313
2010-11-04,93.11624908447266,94.00112172964357,92.33397696278088,93.61318872476241,419857,93.22496525141868,93.28390393388526,90.55717225243238,85.68719236260506
2010-11-08,93.1483154296875,93.84082131371804,92.20574368379124,93.61640191547167,114352,93.21766526839666,93.27858673764221,90.60848201831861,85.7614323931233
2010-11-09,93.05211639404297,94.44354132402013,92.23778447313205,94.44354132402013,143669,93.20189870893441,93.26970554769716,90.65687081783791,85.83397651253544
2010-11-10,92.5776138305664,93.91773836021854,92.33395415808042,93.10340652783003,302422,93.14244300623268,93.24256469604497,90.69490533294145,85.90107738137156
2010-11-11,91.09003448486328,93.84081755969517,90.75019500685883,93.6163981704265,167864,92.94697552800703,93.15815174658687,90.70272967258346,85.95270879533666
2010-11-12,89.30746459960938,93.80874470677846,88.80732562683177,93.2893653861771,1158074,92.60035543958821,93.00714440748972,90.67510066123744,85.98608945010555
2010-11-15,90.91368865966797,91.55490150168684,90.08973654177082,90.08973654177082,789742,92.43972050816724,92.92504810365358,90.67982517605785,86.03512028801164
