Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,STMN.SW,STMN.SW,STMN.SW,STMN.SW,STMN.SW,,,,
Date,,,,,,,,,
2000-09-12,13.05713176727295,13.281076807776968,12.62062825593823,13.098883005387153,4284000,12.51258826924889,11.145139078963348,9.675540711376456,7.904051511631891
2000-09-13,13.360783576965332,13.47465359948649,12.98501090991603,12.98501090991603,6488000,12.593368774745695,11.23202709849284,9.74851581762574,7.958347353077995
2000-09-14,13.455679893493652,13.626485706966902,13.398744139690447,13.455679893493652,2968000,12.675493643197882,11.319229168885029,9.821925007246888,8.013047179350787
2000-09-15,13.47465705871582,13.47465705871582,13.360787006961813,13.455678958079531,1396000,12.751604444675781,11.403755752799961,9.89425633499875,8.067391556259892
2000-09-18,13.368375778198242,13.474654278179587,13.341806153202906,13.436698084739383,3256000,12.81034457167792,11.4807996753646,9.963050779418541,8.12013766792097
2000-09-19,12.60165023803711,13.189979991223899,12.297996311999038,13.110271107126929,6424000,12.790468920854986,11.524754599390974,10.015300273648611,8.164729832797748
2000-09-20,12.29799747467041,12.601651429416387,11.956385870621016,12.601651429416387,4536000,12.743566878361216,11.555077849401933,10.06050219842132,8.205856874010413
2000-09-21,12.563691139221191,13.243117715605825,12.260037248303355,12.297994889628063,4188000,12.726435855585976,11.594631311747786,10.11007029625894,8.249218408987634
2000-09-22,12.829391479492188,12.829391479492188,12.373909825322233,12.829391479492188,2572000,12.736241153100854,11.643053279110312,10.163918240481381,8.29479227038569
2000-09-25,12.966034889221191,13.189979930124931,12.829390261152996,12.829390261152996,1800000,12.758126270826601,11.694934910879367,10.219405698872269,8.341272296443755
2000-09-26,12.909099578857422,13.095088428410827,12.905304538144003,13.095088428410827,1616000,12.772504681115251,11.74254921158439,10.27266696382247,8.386723314179214
2000-09-27,13.208956718444824,13.208956718444824,12.931872449212563,12.97742017140439,4808000,12.814071541813306,11.800055388324015,10.33081131539915,8.434705736112205
2000-09-28,13.854226112365723,14.040214990418264,13.239326619102092,13.239326619102092,8240000,12.913133881865917,11.880611102992317,10.400581905438091,8.488631311995325
2000-09-29,14.613356590270996,14.909418935773367,13.949113108895041,13.949113108895041,16856000,13.075059854094972,11.987777592689522,10.484003186325872,8.549573852077671
2000-10-02,14.651314735412598,14.803142416292593,14.252768883022705,14.613358539160638,6676000,13.225179366601413,12.092230029659055,10.566524207099866,8.610287691712845
2000-10-03,15.182711601257324,15.182711601257324,14.689273763803703,14.78416571131156,8744000,13.411611007997214,12.213425385408007,10.65793385846932,8.675684944544134
2000-10-04,14.879057884216309,15.220668031657787,14.7196386570613,14.803144035472792,12220000,13.551367853351413,12.317959993204411,10.741520472840547,8.737410048421468
2000-10-05,14.898037910461426,15.106799935543027,14.765189743937611,14.992929871674555,3940000,13.679622144504748,12.419139519371353,10.823827748833038,8.79870982814326
2000-10-06,14.917012214660645,15.087817990937715,14.841098375433496,14.841098375433496,2412000,13.797468817852929,12.517095311343482,10.904880906572197,8.859588458854875
2000-10-09,14.594381332397461,14.803143320405693,14.507080917337152,14.803143320405693,5472000,13.87336524780955,12.598557508247561,10.977940320944974,8.916651074512016
2000-10-10,14.723434448242188,14.799348293388778,14.537445600029848,14.613359445176439,4352000,13.954324219279325,12.681886015698332,11.052108521485513,8.974430013554107
2000-10-11,14.195832252502441,14.803139980208455,13.892176940713599,14.803139980208455,8112000,13.977324984348193,12.741256456357316,11.114360476555156,9.026384264687922
2000-10-12,14.423577308654785,14.954972841306077,13.933934468303624,13.933934468303624,5340000,14.019825205710726,12.807229823114081,11.179889522735346,9.080087678060728
2000-10-13,14.84489631652832,15.087819467479585,14.169266121953093,14.25277005013247,4716000,14.098403406740973,12.887138313051894,11.252463914691642,9.13744895804548
2000-10-16,14.61715030670166,14.879052925180524,14.32867951514413,14.879052925180524,4124000,14.147807873403895,12.954981920646004,11.319091367998771,9.191973349574397
2000-10-17,15.220664978027344,15.220664978027344,14.36663760885767,14.7613883847785,14740000,14.24998474051089,13.043832236621743,11.396350251365675,9.25196033095204
2000-10-18,14.423577308654785,15.087821000500728,14.081965687959478,15.087821000500728,3360000,14.266517366048404,13.097939886505392,11.456295341609023,9.303419206352068
2000-10-19,14.419780731201172,14.423575771943973,14.138899934339817,14.176856133512562,2536000,14.281113877015335,13.149776782375815,11.514978220610846,9.354328276251064
2000-10-20,14.3666410446167,14.537446848885756,14.252770991082759,14.499490647019872,3228000,14.289259321548798,13.197496949522517,11.571446791383238,9.404202035140274
2000-10-23,14.423577308654785,14.461533511871446,14.271749599915461,14.423577308654785,1804000,14.302051510796987,13.245578532233587,11.627924623408417,9.454146067712559
2000-10-24,14.765185356140137,14.765185356140137,14.328681885101714,14.613357684143471,6388000,14.346159496067763,13.305170956700511,11.690048598313995,9.506992229786466
2000-10-25,14.49948787689209,14.765185583000585,14.49948787689209,14.765185583000585,10292000,14.360762199003412,13.352006914355083,11.745681059275936,9.556668803389508
2000-10-26,14.651314735412598,14.651314735412598,14.138898846330747,14.499488502468678,12092000,14.38843386913762,13.402960162239692,11.803218359793494,9.607361797737997
2000-10-27,14.803143501281738,14.879057347285805,14.613359610239666,14.708251555760702,7020000,14.427930024579917,13.457869312790361,11.862622818040785,9.65906111817127
2000-10-30,14.954973220825195,15.220669545957199,14.879059364529034,14.879059364529034,9764000,14.478124614698515,13.516579269968197,11.923857479482061,9.711756760983747
2000-10-31,14.746206283569336,14.99292589648335,14.613358152268582,14.803142024375965,2652000,14.503656202210022,13.564799937168242,11.979745574612503,9.761850786084102
2000-11-01,14.423577308654785,14.780370541874953,14.366641555893453,14.453943429577185,4672000,14.496029640919048,13.598477481148109,12.0281382822173,9.808236124617144
2000-11-02,14.954973220825195,14.992929425005089,14.42357767468844,14.72723165193671,3516000,14.539738553291063,13.651673392507995,12.086095409714487,9.859447439007274
2000-11-03,14.537443161010742,15.182708564593135,14.537443161010742,14.954968515298606,6072000,14.53951994450246,13.686409461861043,12.134636949344115,9.905994660121737
2000-11-06,14.081964492797852,14.613359980348653,13.664440501105233,14.613359980348653,11276000,14.495943234816307,13.701921423858565,12.173197890798644,9.947546598755329
2000-11-07,13.854226112365723,14.233793951060674,13.747947580870783,14.233793951060674,6412000,14.434827318392442,13.7078941567412,12.206485578354428,9.986419031726577
2000-11-08,13.360783576965332,13.964296289056952,13.284869745972596,13.664437453000385,5232000,14.332537438256526,13.694281977142147,12.229342964465536,10.019994798345868
2000-11-09,12.187919616699219,13.265891990203192,12.187919616699219,13.265891990203192,16328000,14.128288121917734,13.635208943399288,12.22852270015333,10.041566189573265
2000-11-10,11.424988746643066,12.753475069401762,11.424988746643066,12.335951148176338,14880000,13.870831038558242,13.548533641565712,12.212611136717483,10.055331588151075
2000-11-13,10.627899169921875,11.766602652413503,10.343223299298966,11.42499175245965,34816000,13.561980384402396,13.433998956403208,12.181230701731431,10.061028778019443
2000-11-14,11.197249412536621,11.349076378421469,10.570962725781579,10.627897747492387,31268000,13.33676791089137,13.346283288016284,12.161745923727574,10.072334455974838
2000-11-15,12.108211517333984,12.52573620220096,11.387032911091781,11.387032911091781,21496000,13.219762540076381,13.297731453871881,12.160685836472254,10.092591939172442
2000-11-16,12.165148735046387,12.71552238144236,12.165148735046387,12.3359545491605,6784000,13.119323130073525,13.25331644529049,12.160774210701444,10.113214394852779
2000-11-17,12.468801498413086,12.518145717232077,11.956385553851103,12.108212527201621,5036000,13.057368688963006,13.222551153256083,12.166873760953159,10.136653072500145
2000-11-20,12.563691139221191,12.810410740055913,12.525734945832449,12.639604973934642,5456000,13.010351779463786,13.196713505646873,12.174731530819852,10.160802705004832
2000-11-21,12.525737762451172,12.799027049698811,12.297997655035667,12.639607816158923,3480000,12.964198063557824,13.170400731403904,12.181682149267996,10.184334397118725
2000-11-22,12.525737762451172,12.799027049698811,12.335953856959486,12.601651614235104,8216000,12.922439939642903,13.14511983066066,12.188495131707267,10.207631943042431
2000-11-23,11.804560661315918,12.582675213345437,11.804560661315918,12.582675213345437,2944000,12.815975246468906,13.09254888284322,12.18089246892724,10.223521781035203
2000-11-24,11.956384658813477,12.146168542286706,11.804557696828505,11.956384658813477,1944000,12.734109476216009,13.047993423077347,12.176446769717066,10.240764197729515
2000-11-27,12.22208023071289,12.279014516956615,11.956382551101244,12.108209486321643,4316000,12.685344786168093,13.015604670435604,12.17735040260807,10.260478785122384
2000-11-28,11.785577774047852,12.22208124446799,11.785577774047852,12.22208124446799,3648000,12.59965268977569,12.967368321557652,12.169592528775194,10.275653899440051
2000-11-29,11.557839393615723,11.823536409902184,11.500903646441103,11.766601386695664,2828000,12.500432375855693,12.912092677324635,12.15747860530669,10.288411964058715
2000-11-30,11.007465362548828,11.671708962012982,10.81768147698764,11.538860097326538,6884000,12.35824504125504,12.837401410078526,12.134706065846137,10.295566724242699
2000-12-01,11.235206604003906,11.235206604003906,10.821477659581754,11.10235773418584,3676000,12.251288999612076,12.774570241212855,12.116894195314607,10.304916374787588
2000-12-04,10.646876335144043,11.38703382324202,10.646876335144043,11.38703382324202,3464000,12.098487793472263,12.691131264504275,12.087784930756774,10.308318961457802
2000-12-05,10.935348510742188,11.003670833047817,10.703812636667518,10.703812636667518,5124000,11.987712623688447,12.622277038866548,12.064964407588167,10.314558061450683
2000-12-06,10.874617576599121,11.045423380134956,10.760747523553993,11.007466454463865,5520000,11.881703571584701,12.553741373679589,12.041393183212147,10.320130792944699
2000-12-07,10.627899169921875,10.893596938757192,10.570964140590927,10.81768308367048,5028000,11.762293628569193,12.478218150002816,12.013403202750954,10.32319316485492
2000-12-08,10.855639457702637,10.893596383310632,10.627898628022805,10.703812479238795,2476000,11.675945612296188,12.414587613049868,11.990477187997522,10.328491137918082
2000-12-11,10.627899169921875,11.007466997419083,10.55198531483516,11.007466997419083,5136000,11.576131665403395,12.344521399593868,11.96349544506533,10.33147032231613
2000-12-12,10.950531005859375,11.041627189577856,10.745564049516709,10.745564049516709,5516000,11.516550650208726,12.289855109643497,11.943436743298875,10.337630130112581
2000-12-13,11.007465362548828,11.037830755279895,10.7607464561129,10.7607464561129,7680000,11.46806633709826,12.239565315639785,11.924902656551348,10.344295157301003
2000-12-14,11.007465362548828,11.102357305329422,11.007465362548828,11.045422284454679,2784000,11.424199577617363,12.191247670420532,11.906735581422584,10.350893865810933
2000-12-15,11.197249412536621,11.197249412536621,11.003669759545412,11.003669759545412,1252000,11.402585276181101,12.152267346581947,11.892686350355534,10.35931531403706
2000-12-18,11.3832368850708,11.387032649496797,11.159291851713254,11.197248772005185,4620000,11.400742572265834,12.122109289267785,11.882598242132074,10.369503588375705
2000-12-19,11.349077224731445,11.424991075318866,11.220024113113709,11.387034150025157,4504000,11.395822062976844,12.091794306344791,11.87203346951028,10.37925058973248
2000-12-20,10.912572860717773,11.25797945682653,10.81768092279849,11.25797945682653,5308000,11.349798329428362,12.045550328084909,11.853034249534192,10.384557278996017
2000-12-21,10.020588874816895,10.703811287807538,9.565107990124526,10.703811287807538,7404000,11.223206952798698,11.966140075015575,11.816748202510087,10.38093570283503
2000-12-22,9.906720161437988,10.248331051701058,9.86876323497139,10.058547143336224,4252000,11.097827258383392,11.88537850977724,11.778925865063115,10.376217140234065
2000-12-25,9.906720161437988,9.906720161437988,9.906720161437988,9.906720161437988,0,10.984388487245734,11.807784064744329,11.741852484793311,10.37154552850475
2000-12-26,9.906720161437988,9.906720161437988,9.906720161437988,9.906720161437988,0,10.881753408597378,11.733232539124474,11.705513230865483,10.366920400474235
2000-12-27,10.627899169921875,11.083380852505798,9.982633573589347,9.982633573589347,6064000,10.857576814437806,11.689886132489079,11.684174338569571,10.369517204150332
2000-12-28,11.424988746643066,11.424988746643066,10.855637155188774,10.946733322945303,6356000,10.911616046076404,11.679497999710804,11.67904195061063,10.380019408553245
2000-12-29,11.007465362548828,11.406011232640093,11.007465362548828,11.387033133671201,1528000,10.920744552407111,11.653143778645628,11.665743404312375,10.386262651876585
2001-01-01,11.007465362548828,11.007465362548828,11.007465362548828,11.007465362548828,0,10.929003677182513,11.627823056445754,11.65270819556458,10.392443773375813
2001-01-02,11.007465362548828,11.007465362548828,11.007465362548828,11.007465362548828,0,10.936476218645971,11.603495303743914,11.639931109762287,10.39856339117853
2001-01-03,10.438114166259766,11.57681752985174,10.438114166259766,11.007465848055753,3512000,10.889013166037762,11.557794082666105,11.616132754445406,10.39895693122909
2001-01-04,10.931550979614258,11.500902608218501,10.931550979614258,11.500902608218501,8700000,10.89306438637838,11.53323552960525,11.602576679696273,10.404256374496605
2001-01-05,10.817681312561035,11.15929215658514,10.817681312561035,11.049217881096155,1256000,10.885885046014824,11.505174579917242,11.587034197178744,10.408370055472371
2001-01-08,10.514026641845703,10.92395977030356,9.86876119706574,10.92395977030356,106000,10.850469959903478,11.466306033326202,11.565786522815714,10.40942136478952
2001-01-09,10.324244499206543,10.624102686184266,10.248330649254443,10.514028400118661,183800,10.800353249360912,11.421519306497979,11.541201532249195,10.408573833788694
2001-01-10,10.438114166259766,10.627898060191761,10.32803916027452,10.62410229543695,101800,10.765854289065565,11.382954399037658,11.519358218071186,10.408867767445123
2001-01-11,10.324244499206543,10.627898451078682,10.324244499206543,10.533006500622623,117600,10.723796213840897,11.341436363750162,11.495692599875847,10.408025744875586
2001-01-12,11.007465362548828,11.007465362548828,10.17241597649238,10.324243664115784,436400,10.750812323241652,11.328339461742267,11.486024733790162,10.413990318185768
2001-01-15,11.235206604003906,11.235206604003906,10.589941078583644,11.04542271111184,84200,10.796945111885677,11.324687192811352,11.48105803815083,10.422161624512318
