Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,
Date,,,,,,,,,
2003-04-25,11.35844612121582,11.42380869089431,10.784714289163821,10.911806881797064,34891184,11.10984716547447,11.472268958587485,11.96242600773636,12.5639778948266
2003-04-28,10.094786643981934,10.552320360988627,9.884176430644816,10.167411008327129,49334920,11.013174734856134,11.418250044289229,11.925443050038252,12.539408827654016
2003-04-29,9.96406078338623,10.352601506364723,9.898699310436417,10.240033540142571,18805240,10.913259120430428,11.361223014449896,11.886603797233262,12.51378347397971
2003-04-30,9.800658226013184,10.05847495367807,9.666303810300434,9.94953840183318,9767176,10.807297130485928,11.300024395295516,11.845297944337814,12.486787202855666
2003-05-01,11.609004974365234,11.609004974365234,11.609004974365234,11.609004974365234,0,10.883650258474434,11.31214128074923,11.840618875625486,12.478053051328398
2003-05-02,9.851494789123535,10.094786858104392,9.604572388376301,9.88054520037372,14223992,10.785349737583873,11.254861026175675,11.80123027985317,12.45191814324676
2003-05-05,10.345337867736816,10.45790582568689,10.000372224181174,10.076628009125388,18935592,10.743443845217486,11.219193451334936,11.772400727137995,12.430957145480493
2003-05-06,10.207354545593262,10.603157106356091,10.17104236372218,10.370759364013132,15239784,10.692387721443751,11.179513494247027,11.74140971364206,12.40883174647664
2003-05-07,10.083890914916992,10.385281508436456,10.025791216314802,10.276344989117192,16879160,10.63443564463168,11.136547902900752,11.70858755921186,12.385698006859132
2003-05-08,10.28360652923584,10.621309251930894,9.985846305234173,10.022158473616843,20927672,10.601023347927313,11.103099221580559,11.680370113073721,12.364781673748453
2003-05-09,10.174674987792969,10.367129130845907,10.094787735114403,10.298136198892587,7745760,10.560418742200234,11.066690428098694,11.650554368018657,12.342989567420538
2003-05-12,10.054844856262207,10.363498461036858,10.004008013578394,10.32718627223984,6106904,10.512268848301373,11.027010209595302,11.618956159865064,12.320221958354287
2003-05-13,10.210982322692871,10.254556260412118,10.072995416183293,10.123832230935475,6917744,10.483574893481515,10.995009115991285,11.591075489822051,12.299234499292979
2003-05-14,10.23640251159668,10.327182954424176,10.131097419548722,10.189197124590262,7707768,10.460034666635341,10.965259837387576,11.56425028233244,12.278708807873116
2003-05-15,10.272714614868164,10.319921109694874,9.884174987255847,10.185565612012297,7745272,10.442194661705134,10.938101201210344,11.538675318620275,12.258748666649186
2003-05-16,10.276347160339355,10.432489094423342,10.141991648194669,10.348971521896523,7762752,10.426399661575061,10.912150062352659,11.513678721426592,12.2390232785267
2003-05-19,10.11294174194336,10.450644559721017,10.069366684351518,10.276346545673146,15027696,10.396546526372042,10.88080855959151,11.48594135549623,12.217868238361692
2003-05-20,9.967690467834473,10.12383235248212,9.7788667443057,9.949534383193608,12345376,10.355703092225607,10.845000006973587,11.455876981483126,12.195478409799232
2003-05-21,9.350382804870605,10.051207169894248,9.263233827544463,10.01489500366174,25397376,10.259958302953702,10.78638756767543,11.414184027490798,12.167169000794967
2003-05-22,8.936424255371094,9.437531701849736,8.805700236415122,9.433900263625528,15855456,10.133907441279169,10.71383998680075,11.365119477547832,12.135022286910154
2003-05-23,8.842013359069824,9.136142156506507,8.587828170102725,9.070780139956161,14942728,10.010869909640183,10.640435021007379,11.315156980152228,12.102256028921694
2003-05-26,8.674982070922852,8.860174463722851,8.540627077166015,8.860174463722851,8287848,9.88364249642901,10.563358434729555,11.26287628888036,12.068153800483895
2003-05-27,8.635031700134277,9.030834019812662,8.555145059493086,8.682237618629395,9860952,9.764727182496179,10.487737778470915,11.210839762370536,12.033993381574945
2003-05-28,9.009051322937012,9.041732060560108,8.787546821909825,8.860171175809905,15859112,9.692758053014353,10.42975007433233,11.167239991292645,12.00389445561835
2003-05-29,9.005419731140137,9.19787437653289,8.91463929030203,9.078044083810623,20255456,9.627297260454904,10.373893982442441,11.124431669309425,11.974058886220556
2003-05-30,8.965476036071777,9.161562118991933,8.925532974904959,9.0853063277319,6444512,9.564266667656511,10.31866190611418,11.08168007261165,11.944122738457882
2003-06-02,9.23781681060791,9.295916510430018,9.023575206413513,9.143405490996736,10381592,9.533176205080453,10.276275823937462,11.045167928809596,11.917194321265345
2003-06-03,9.303179740905762,9.419378036792388,9.07804381112598,9.288654538360067,10244216,9.511271779920959,10.238115193230337,11.01067311320754,11.891184225938385
2003-06-04,9.847862243652344,10.011267030163214,9.401221828960184,9.433902564630433,19374848,9.543328014562043,10.222811155991986,10.987647155394566,11.87085266392559
2003-06-05,10.39254379272461,10.494217428351405,9.949534862866038,9.949534862866038,27247168,9.624205707720382,10.229467337824637,10.9758629303912,11.856143122918615
2003-06-06,10.52326488494873,10.722981790763667,10.312654772989436,10.385279102376686,15935512,9.709830391265939,10.240988810260877,10.966900592857684,11.842880652889065
2003-06-09,10.410700798034668,10.55594949499694,10.167408787359017,10.55594949499694,6071280,9.776579953815341,10.247644182330438,10.955886735534456,11.82863010706962
2003-06-10,10.417961120605469,10.66851486642369,10.069364074695157,10.31265605156992,11548872,9.83766387446202,10.254323277949068,10.945234743159624,11.814593599741618
2003-06-11,10.679409980773926,10.813764351950372,10.407068691438445,10.530529854305287,9284344,9.917830170301249,10.270993344726513,10.939970886478719,11.803298240348907
2003-06-12,10.690299987792969,10.91906726722442,10.614044227982484,10.8282868646308,7822632,9.991398724348079,10.287436742493826,10.935026908286922,11.792223630870739
2003-06-13,10.911808967590332,10.966277231987622,10.577736502689753,10.679411261127166,7419080,10.079056842752102,10.31192192779173,10.934567147085009,11.783463285962476
2003-06-16,10.60315990447998,10.84282058970642,10.512379425845735,10.821033053202173,5249608,10.12897142005952,10.32334302491676,10.928004627429463,11.77171897370892
2003-06-17,11.133313179016113,11.20593752968398,10.868233634182605,10.973539829178733,9439720,10.224623016150625,10.355106560371636,10.932070143302466,11.765366677244316
2003-06-18,11.15510082244873,11.256774471182647,10.868233747784414,10.984433153331453,6605024,10.313239950083778,10.386478884374661,10.936486592394472,11.759294380181673
2003-06-19,10.988064765930176,11.220462472531912,10.915440413357153,11.155100998480062,3585928,10.377508980164388,10.410070487572916,10.937507942365475,11.751620453671709
2003-06-20,10.52326488494873,11.002585902168308,10.468796637908294,10.955380531330324,11516112,10.391390494905755,10.41450948354844,10.92930510954534,11.739398010201828
2003-06-23,10.425225257873535,10.653991508194936,10.352600910703618,10.632203982412042,4935192,10.394612853283638,10.414929709992562,10.919323330304312,11.726321664407518
2003-06-24,10.076627731323242,10.338075813021392,9.98584730131132,10.2400325053447,9153632,10.364328555954076,10.40166296573102,10.90263628874033,11.709906799401706
2003-06-25,10.370758056640625,10.472431709798396,10.06210454964632,10.06210454964632,5607472,10.364940889352797,10.40045100851179,10.892104046520535,11.696581936289656
2003-06-26,10.683039665222168,10.71935183117036,10.385279461183238,10.603152456872397,6533944,10.395236010864163,10.41153291661808,10.887964157781953,11.686496938567592
2003-06-27,10.998960494995117,11.213202162528201,10.821031012066282,10.821031012066282,16814552,10.452733580781397,10.43456929224071,10.8901621050535,11.67965577992508
2003-06-30,11.216828346252441,11.351183809591221,10.530528600474115,11.111523281879583,8276888,10.52550451082626,10.46524611788823,10.896630743493084,11.675050531828836
2003-07-01,11.049797058105469,11.300352012196484,10.929967295143603,11.256776948486769,5475736,10.57543713437666,10.48816968417126,10.899663739822042,11.668829104229598
2003-07-02,10.882761001586914,11.242251368968624,10.784717670410169,11.213200959505976,3450616,10.60470607411097,10.503643853481679,10.899329032134217,11.661007531068975
2003-07-03,10.65036392211914,11.220465696908933,10.465172656368058,11.038904763301993,6139608,10.609054440587938,10.50939758166354,10.894399029955702,11.65095137575604
2003-07-04,10.62857723236084,10.741144121870448,10.45790951574955,10.570477513419126,3529760,10.610913754090118,10.51407129345559,10.889135231983525,11.640778498707332
2003-07-07,10.624944686889648,10.88639173269044,10.461539867704209,10.88639173269044,3117200,10.61225003340436,10.51841926966869,10.883903736041072,11.630670699584769
2003-07-08,11.24588394165039,11.365713706796738,10.693938296011627,10.893655310028823,8965192,10.672596119903982,10.546947296020916,10.891071660904624,11.626841975625224
2003-07-09,11.314872741699219,11.757880564431304,11.122417569883236,11.51095824409929,11394952,10.73376532197972,10.577062019380849,10.899463761514419,11.623737804143374
2003-07-10,12.458706855773926,12.810934271178896,11.692519779054871,11.692519779054871,34007880,10.898045468055358,10.650852012964892,10.930339862390843,11.632045953910842
2003-07-11,12.077434539794922,12.382456712247597,11.983022624755739,12.342513081866393,7729224,11.01036823679246,10.706796425781755,10.953054608478054,11.63647768113357
2003-07-14,12.157320022583008,12.371562816961978,12.07017099356378,12.27351946671533,4293560,11.119601740201084,10.763679704087687,10.97690144836132,11.641660191993763
2003-07-15,11.489174842834473,11.983020768880944,10.857343060289098,11.983020768880944,16605640,11.15479917854712,10.792130493842464,10.98704547597465,11.64014292483795
2003-07-16,11.717939376831055,12.02659286593958,11.4746473597993,11.565427797772397,7577864,11.208431578383685,10.8284367245479,11.001518622526262,11.640917018887631
2003-07-17,11.692520141601562,12.193627704406353,11.55453432232477,11.692520141601562,10512840,11.254535251071102,10.862322348746083,11.015201820923794,11.641430482795233
2003-07-18,11.536382675170898,11.685261760788968,11.11152962846555,11.452863977119739,4620736,11.28137786289013,10.888756087037253,11.025522233879183,11.640385230978076
2003-07-21,11.242250442504883,11.605372219664861,11.187782175930886,11.496435686516868,3254832,11.277651441901059,10.902618610781083,11.029813881574741,11.636423690794263
2003-07-22,11.176885604858398,11.329397163788583,10.911807204225862,11.006219068889333,4945456,11.268054695516042,10.913374179176273,11.032726192926892,11.631851172526245
2003-07-23,11.55453109741211,11.619892549740678,11.220458743343341,11.293083071779222,5169240,11.295338162363286,10.938517587734541,11.043058963312738,11.631081818545011
2003-07-24,11.975757598876953,12.157318515222327,11.587217902793785,11.765147379180274,14485576,11.360140013459826,10.979193666602871,11.0615282432249,11.63451142829956
2003-07-25,12.219047546386719,12.44781381795861,12.019330573117397,12.128267103991572,8971784,11.441940730881436,11.027815387378709,11.084449417544937,11.640327708081522
2003-07-28,12.255359649658203,12.55675027333407,12.182735296178747,12.37155905848921,7840680,11.519409199336366,11.075954378056338,11.107635758774903,11.64644742889323
2003-07-29,12.142791748046875,12.229940751077702,11.841401122685353,12.146423187373097,5018552,11.578778965880224,11.11779113766381,11.128133897176328,11.651386178337546
2003-07-30,12.26262378692627,12.48412720124634,12.168211896080445,12.168211896080445,5030808,11.643907044075085,11.162686535674103,11.15059904350801,11.65746814459216
2003-07-31,11.866820335388184,12.30982938789188,11.765146671613477,12.237205025721426,6284008,11.665136881342999,11.19029962585897,11.16478164334722,11.659551250968242
2003-08-01,12.146425247192383,12.197262081901421,11.808722387619598,11.986651863181171,4555824,11.71097386856675,11.227794748264202,11.184220130552076,11.664395768343608
2003-08-04,12.68384075164795,12.796408702178294,12.157314277768132,12.34976944690956,15208656,11.803627857431627,11.284894591534155,11.213915588395558,11.674539499520765
2003-08-05,12.553121566772461,13.137746801414647,12.440553582679179,12.821831487790083,14610864,11.875008210702182,11.334628982719972,11.240434518660447,11.683281609642673
2003-08-06,12.396973609924316,12.593059090373291,12.284405670431207,12.386080403072471,8936056,11.92471920110429,11.376289556335829,11.26333628284389,11.6903830225808
2003-08-07,12.422398567199707,12.59306516984005,12.026595976885806,12.484128616093475,9934880,11.972117235970519,11.417313439114805,11.286288011246974,11.697666759343178
2003-08-08,12.883559226989746,13.03607080501985,12.364295568549467,12.545856443271193,12432472,12.058921235115207,11.47481327393343,11.317917144231979,11.709466684394389
2003-08-11,12.618477821350098,12.996124130198917,12.538590612023125,12.636633904546285,8642552,12.112212338566149,11.5196628640282,11.343670821006596,11.718511571329273
2003-08-12,12.288041114807129,12.709262611565242,12.179104578136569,12.709262611565242,5829576,12.128957936303385,11.549795344450905,11.36237122286403,11.724178531960893
2003-08-13,12.244465827941895,12.680211927040755,12.001173812681174,12.346139474467774,9079416,12.139958687888004,11.57703732419565,11.379838442766562,11.729355519980606
2003-08-14,11.93581771850586,12.309832845472991,11.845037240294408,12.258995999306604,5585656,12.120516690803992,11.591107143580365,11.39084793337526,11.731409870214689
2003-08-15,11.609004974365234,11.609004974365234,11.609004974365234,11.609004974365234,0,12.071801289238396,11.591809019297418,11.395167874781002,11.730191911052009
2003-08-18,11.953968048095703,12.200890386462653,11.765144301231844,11.98301734384725,4338304,12.060579075796236,11.606011334152253,11.40623322474763,11.7324185392813
